Price,Close,High,Low,Open,Volume
Ticker,PFS.NS,PFS.NS,PFS.NS,PFS.NS,PFS.NS
Date,,,,,
2011-03-30,17.02397346496582,18.4597305460203,16.06680251227693,18.288807115038633,36735852
2011-03-31,16.853050231933594,17.40000599992464,16.71631226796756,17.0581591339461,3261414
2011-04-01,16.477020263671875,16.95560512448314,16.30609681965877,16.750497513284365,1403306
2011-04-04,16.237728118896484,16.579575026662727,16.100988834173002,16.545390857503087,1156800
2011-04-05,16.066804885864258,16.34028215502792,15.861697260002133,16.34028215502792,1190100
2011-04-06,15.656588554382324,16.13517476030647,15.588218910101377,16.13517476030647,1557273
2011-04-07,15.383111953735352,15.724958886040582,15.314742306465796,15.724958886040582,1891121
2011-04-08,15.998435974121094,16.477022195073612,15.383111764355386,15.383111764355386,1720743
2011-04-11,15.724955558776855,17.092342998670496,15.656585925973717,16.37446511434325,815257
2011-04-13,15.519848823547363,15.964249505305181,15.451479186959462,15.793326065856608,981200
2011-04-15,15.246371269226074,15.622403642905514,15.143817459692567,15.622403642905514,1201100
2011-04-18,15.075447082519531,15.383109800139266,15.041262915691727,15.314740162441284,758335
2011-04-19,14.699414253234863,15.14381488845445,14.6652300905419,15.007076933640386,824303
2011-04-20,15.485662460327148,15.588216257274558,14.767784577653005,14.801968741954715,753867
2011-04-21,15.17800521850586,15.861699123771121,15.041265915835753,15.622405996119753,294430
2011-04-25,14.870340347290039,15.178003082988882,14.801970705574467,15.178003082988882,180791
2011-04-26,14.801971435546875,14.904525251156539,14.631047974849931,14.836156910111775,305469
2011-04-27,15.041265487670898,15.212188959121704,14.767788194158129,14.904526188893215,299629
2011-04-28,15.17800521850586,15.348928694822176,14.9728962645007,15.075450089481963,359000
2011-04-29,14.801971435546875,15.178003831505663,14.767787265024493,15.178003831505663,206500
2011-05-02,14.528493881225586,14.938710439856925,14.494309711357346,14.870340796077953,163861
2011-05-03,14.084094047546387,14.767787920689,14.04990857146371,14.733602444606326,312987
2011-05-04,13.60550594329834,14.255015555061101,13.43458249852313,14.255015555061101,396500
2011-05-05,13.53713607788086,13.87898296170656,13.502951911115238,13.67387535302809,256018
2011-05-06,13.400398254394531,13.67387550365924,13.332028616067758,13.67387550365924,215210
2011-05-09,13.058549880981445,13.639689784572461,13.058549880981445,13.639689784572461,230900
2011-05-10,12.921812057495117,13.263658944222726,12.85344241934112,13.161105139012921,279778
2011-05-11,13.229476928710938,13.332030750599337,12.853444509730014,12.990183808276276,287998
2011-05-12,13.126921653747559,13.263659633115115,12.990182370337552,13.195289991410112,182632
2011-05-13,13.058549880981445,13.12691951152902,12.921810619886298,13.12691951152902,102000
2011-05-16,12.785075187683105,13.092736629842085,12.785075187683104,13.058552459838586,117503
2011-05-17,12.27230453491211,12.8534432360403,12.169749419143637,12.579965970090127,358716
2011-05-18,12.169748306274414,12.44322685125866,12.033010337824638,12.340671744868393,186229
2011-05-19,12.135566711425781,12.238120535502544,11.964643236616967,12.238120535502544,136676
2011-05-20,12.27230453491211,12.477412158364121,12.101381080687943,12.169749419143637,169956
2011-05-23,12.101380348205566,12.443227235962308,11.998825238644635,12.374857597602482,119093
2011-05-24,11.896271705627441,12.374857881066545,11.82790206570151,12.101380625405236,192785
2011-05-25,11.896271705627441,12.16974896128875,11.725348257833822,11.964641345553373,136631
2011-05-26,11.725348472595215,12.101380847054035,11.69116430402734,11.99882573326553,182425
2011-05-27,11.691164016723633,11.930457102945583,11.656978544953406,11.827901991677312,164423
2011-05-30,11.998826026916504,12.067195669767925,11.725348759553295,11.759534233000242,110241
2011-05-31,12.067194938659668,12.169748744702193,11.862087326574619,12.067194938659668,87207
