Price,Close,High,Low,Open,Volume
Ticker,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS,SHAREINDIA.NS
Date,,,,,
2020-09-21,21.139127731323242,23.106453975378432,20.69551453261359,21.216277852837965,410099
2020-09-22,19.355031967163086,21.196989339497083,18.5642431891204,21.13912860055207,72936
2020-09-23,19.26823616027832,20.13617497667421,18.516022519401886,19.866149567128822,25034
2020-09-24,19.326101303100586,19.866152193590334,18.805337944414045,19.866152193590334,30484
2020-09-25,20.19403839111328,20.44477628166983,18.921061408287706,20.059025680813598,158067
2020-09-28,20.00115966796875,20.628004287090782,19.52861526278445,20.15545988190648,68066
2020-09-29,19.673276901245117,20.116890133298053,19.576839242103176,20.010808708241917,89759
2020-09-30,20.00115966796875,20.04937848482429,19.441821392444474,19.73113429357772,136693
2020-10-01,19.518972396850586,20.15546080860799,19.48039734159256,20.05902317046293,56688
2020-10-05,19.64434242248535,20.059024289646082,19.499685957196725,19.673273715543075,91034
2020-10-06,20.52192497253418,20.926963075223213,18.7667598608817,19.480398422762377,133224
2020-10-07,20.15546226501465,20.637650490582228,19.962586974787616,19.972230739298965,154760
2020-10-08,20.049379348754883,20.184392041768113,19.866147836808356,19.96258547467495,68717
2020-10-09,19.711851119995117,20.04938291252433,19.432181920470914,19.789001244001795,63766
2020-10-12,19.61540985107422,19.962585345141193,19.480397158937063,19.962585345141193,67396
2020-10-13,19.59612274169922,19.904723187453694,19.480397574541293,19.904723187453694,96983
2020-10-14,19.094646453857422,19.91436636370248,18.824621071790816,19.20072785395502,33297
2020-10-15,19.181440353393555,19.866147573159438,18.728183461435858,18.737827225094534,40899
2020-10-16,19.48040008544922,19.62505656304199,19.10429324370801,19.28752478199219,71756
2020-10-19,19.191082000732422,19.576832504540292,19.01749427401888,19.480394878588324,85569
2020-10-20,19.210372924804688,19.63469855406907,18.940347524363716,19.23930421770908,66453
2020-10-21,19.28752326965332,19.49004232240364,19.094647981319685,19.094647981319685,78335
2020-10-22,19.412891387939453,19.518972792046828,18.94034695146115,18.94034695146115,61195
2020-10-23,19.68291473388672,21.158410473980894,18.97892003436466,19.480395710736538,43979
