Price,Close,High,Low,Open,Volume
Ticker,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS
Date,,,,,
2002-07-01,6.904539108276367,6.904539108276368,6.904539108276368,6.904539108276368,571
2002-07-02,6.590696811676025,6.904539516993932,6.590696811676025,6.904539516993932,300
2002-07-03,6.96730899810791,7.030077186318761,6.904540211289545,6.904540211289545,750
2002-07-04,6.96730899810791,7.155614161347977,6.590697474412747,6.6220818678219295,1300
2002-07-05,7.12423038482666,7.406688729019046,7.0614615978472335,7.0614615978472335,1256
2002-07-08,7.218382835388184,7.218382835388184,7.218382835388184,7.218382835388184,50
2002-07-09,7.783297538757324,8.662057324492736,7.12422844771496,7.4694548864105395,5310
2002-07-10,7.8146820068359375,8.630673031338505,7.594992507020828,8.59928864604853,1209
2002-07-11,7.3439202308654785,8.159911500652207,7.3439202308654785,7.846068750627122,500
2002-07-12,7.092844486236572,7.092844486236572,7.092844486236572,7.092844486236572,400
2002-07-15,6.214084625244141,7.846066748342293,6.182700837136681,6.3710059602109865,1051
2002-07-16,6.214084625244141,6.214084625244141,6.214084625244141,6.214084625244141,0
2002-07-17,6.214084625244141,6.214084625244141,6.214084625244141,6.214084625244141,0
2002-07-18,5.994395732879639,6.590696747451368,5.743321211907498,5.743321211907498,414
2002-07-19,6.622080326080322,6.716232885779914,6.276853276169523,6.276853276169523,1993
2002-07-22,7.12423038482666,7.124230384826659,7.124230384826659,7.124230384826659,1
2002-07-23,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,99
2002-07-24,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,0
2002-07-25,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,0
2002-07-26,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,0
2002-07-29,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,0
2002-07-30,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,0
2002-07-31,6.276854515075684,6.276854515075684,6.276854515075684,6.276854515075684,0
2002-08-01,6.873155117034912,6.873155117034912,6.873155117034912,6.873155117034912,1
2002-08-02,5.586399078369141,7.15561236988939,5.586399078369141,7.15561236988939,303
2002-08-05,5.649168968200684,6.684849706261149,5.366710639512146,6.684849706261149,803
2002-08-06,6.590696811676025,6.590696811676025,6.590696811676025,6.590696811676025,1
2002-08-07,6.214084625244141,7.155612635045216,6.214084625244141,7.155612635045216,2
2002-08-08,6.4023919105529785,6.873156030426102,6.4023919105529785,6.873156030426102,2
2002-08-09,7.626376628875732,7.626376628875732,7.626376628875732,7.626376628875732,1
2002-08-12,6.433774471282959,7.124228556424563,6.119931814147205,6.119931814147205,178
2002-08-13,5.46086311340332,7.626377724058908,5.46086311340332,7.626377724058908,500
2002-08-14,5.994395732879639,5.994395732879639,5.994395732879639,5.994395732879639,1
2002-08-15,5.994395732879639,5.994395732879639,5.994395732879639,5.994395732879639,0
2002-08-16,5.994395732879639,5.994395732879639,5.994395732879639,5.994395732879639,0
2002-08-19,5.931626319885254,6.622080430605182,4.864561365815044,6.622080430605182,952
2002-08-20,6.24547004699707,6.747618521831618,5.084252334962632,6.747618521831618,300
2002-08-21,5.115636348724365,6.716234419344861,5.021483767526253,6.716234419344861,200
2002-08-22,6.025780200958252,6.025780200958252,6.025780200958252,6.025780200958252,1
2002-08-23,6.779003143310547,6.779003143310547,6.779003143310547,6.779003143310547,1
2002-08-26,5.492247581481934,8.002989333016531,5.492247581481933,8.002989333016531,100
2002-08-27,5.021483421325684,6.59069699048996,5.021483421325684,6.59069699048996,300
2002-08-28,5.931626319885254,6.025779479678364,5.931626319885254,6.025779479678364,400
2002-08-29,5.711937427520752,6.559312365488699,5.021483242266173,6.559312365488699,442
2002-08-30,4.958714962005615,6.841770954655625,4.895946478801237,6.841770954655625,1000
2002-09-02,4.0485711097717285,4.0485711097717285,4.0485711097717285,4.0485711097717285,1
2002-09-03,4.0485711097717285,4.0485711097717285,4.0485711097717285,4.0485711097717285,0
2002-09-04,4.833177089691162,4.833177089691162,3.3581165726532385,3.3581165726532385,600
2002-09-05,5.806089401245117,5.806089401245117,4.079954714388461,5.806089401245117,152
2002-09-06,6.684846878051758,6.684846878051757,6.684846878051757,6.684846878051757,1
2002-09-09,6.684846878051758,6.684846878051757,6.684846878051757,6.684846878051757,0
2002-09-10,6.684846878051758,6.684846878051757,6.684846878051757,6.684846878051757,0
2002-09-11,5.366710662841797,8.002989406407465,5.366710662841797,8.002989406407465,400
2002-09-12,5.555015563964844,6.24546908694437,4.739024492618681,4.739024492618681,600
2002-09-13,4.864561557769775,6.245469235092616,4.456566012418666,4.456566012418666,400
2002-09-16,3.985802173614502,4.707640433238479,3.923033694365399,3.923033694365399,3
2002-09-17,3.4208855628967285,3.4208855628967285,3.4208855628967285,3.4208855628967285,1
2002-09-18,4.111339569091797,4.111339569091797,3.138427060588019,3.138427060588019,500
2002-09-19,4.92733097076416,4.92733097076416,4.92733097076416,4.92733097076416,1
2002-09-20,5.900242805480957,5.900242805480957,5.900242805480957,5.900242805480957,1
2002-09-23,6.8103861808776855,6.8103861808776855,6.8103861808776855,6.8103861808776855,1
2002-09-24,5.46086311340332,8.159910578232482,5.46086311340332,8.159910578232482,78
2002-09-25,6.527927398681641,6.527927398681641,6.527927398681641,6.527927398681641,1
2002-09-26,5.272556304931641,7.783297516538584,5.272556304931641,7.783297516538584,76
2002-09-27,4.92733097076416,6.308239209884609,4.92733097076416,6.308239209884609,51
2002-09-30,5.900242805480957,5.900242805480957,5.900242805480957,5.900242805480957,1
2002-10-01,6.371006488800049,6.371006488800049,6.371006488800049,6.371006488800049,1
2002-10-02,6.371006488800049,6.371006488800049,6.371006488800049,6.371006488800049,0
2002-10-03,5.931626319885254,7.626376611479986,5.1156352613818985,7.626376611479986,52
2002-10-04,5.46086311340332,7.092845468492806,4.77040920125978,7.092845468492806,200
2002-10-07,4.707640647888184,6.5279281256286295,4.393797938028971,6.5279281256286295,300
2002-10-08,5.649168968200684,5.649168968200684,5.649168968200684,5.649168968200684,1
2002-10-09,4.51933479309082,6.716233709041249,4.51933479309082,6.716233709041249,500
2002-10-10,4.51933479309082,4.51933479309082,4.51933479309082,4.51933479309082,0
2002-10-11,3.6405751705169678,3.6405751705169678,3.6405751705169678,3.6405751705169678,1
2002-10-14,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,1
2002-10-15,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2002-10-16,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2002-10-17,3.5778069496154785,3.577806949615479,3.577806949615479,3.577806949615479,100
2002-10-18,2.9501214027404785,2.9501214027404785,2.9501214027404785,2.9501214027404785,1
2002-10-21,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,1
2002-10-22,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-23,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-24,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-25,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-28,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-29,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-30,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-10-31,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-01,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-04,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-05,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-06,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-07,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-08,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-11,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-12,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-13,2.699047803878784,2.699047803878784,2.699047803878784,2.699047803878784,0
2002-11-14,2.542125940322876,2.542125940322876,2.542125940322876,2.542125940322876,200
2002-11-15,3.012890100479126,3.012890100479126,2.385204538169421,2.385204538169421,600
2002-11-18,3.609191417694092,3.609191417694092,3.609191417694092,3.609191417694092,1
2002-11-19,3.609191417694092,3.609191417694092,3.609191417694092,3.609191417694092,0
2002-11-20,3.3581159114837646,3.6091900626599687,2.950120453235388,2.9815048343712784,1200
2002-11-21,3.4522695541381836,4.0171864501306285,2.887352658145739,4.0171864501306285,462
2002-11-22,3.7033441066741943,4.142723789117007,3.7033441066741943,4.142723789117007,100
2002-11-25,4.425182342529297,4.425182342529297,4.425182342529297,4.425182342529297,1
2002-11-26,5.3039422035217285,5.303942203521729,5.303942203521729,5.303942203521729,1
2002-11-27,6.3396220207214355,6.3396220207214355,6.3396220207214355,6.3396220207214355,1
2002-11-28,7.406688213348389,7.406688213348389,7.406688213348389,7.406688213348389,1
2002-11-29,5.931626319885254,8.88174728652903,5.931626319885254,8.88174728652903,11
2002-12-02,5.931626319885254,5.931626319885254,5.931626319885254,5.931626319885254,0
2002-12-03,5.931626319885254,5.931626319885254,5.931626319885254,5.931626319885254,0
2002-12-04,4.770409107208252,7.092845328653029,4.770409107208252,7.092845328653029,100
2002-12-05,3.828880786895752,5.711937240342005,3.8288807868957515,5.711937240342005,1500
2002-12-06,3.828880786895752,3.8288807868957515,3.8288807868957515,3.8288807868957515,0
2002-12-09,4.613487720489502,4.613487720489502,3.1698114517988722,3.1698114517988722,400
2002-12-10,5.335326671600342,5.5236324385548015,3.8288814338759627,5.5236324385548015,253
2002-12-11,4.36241340637207,6.402390954545318,4.36241340637207,6.402390954545318,300
2002-12-12,4.36241340637207,4.36241340637207,4.36241340637207,4.36241340637207,0
2002-12-13,4.36241340637207,4.36241340637207,4.36241340637207,4.36241340637207,0
2002-12-16,4.36241340637207,4.36241340637207,4.36241340637207,4.36241340637207,0
2002-12-17,3.828880786895752,5.241173201806371,3.515038094538662,5.241173201806371,400
2002-12-18,4.550719261169434,4.613487742842059,3.76611249200229,3.76611249200229,200
2002-12-19,4.550719261169434,4.550719261169434,4.550719261169434,4.550719261169434,0
2002-12-20,5.115636348724365,5.429479084194757,5.115636348724365,5.429479084194757,2
2002-12-23,4.51933479309082,4.51933479309082,4.111339519571578,4.142723610217206,220
2002-12-24,4.990098476409912,5.209788591154256,3.6719592844623596,3.6719592844623596,100
2002-12-25,4.990098476409912,4.990098476409912,4.990098476409912,4.990098476409912,0
2002-12-26,4.0485711097717285,4.079955502590076,4.0485711097717285,4.0485711097717285,390
2002-12-27,4.0485711097717285,4.0485711097717285,4.0485711097717285,4.0485711097717285,0
2002-12-30,3.4208855628967285,3.4208855628967285,3.2639642013087364,3.2639642013087364,250
2002-12-31,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,100
2003-01-01,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-02,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-03,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-06,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-07,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-08,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-09,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-10,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-13,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-14,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-15,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-16,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-17,3.3895015716552734,3.3895015716552734,3.3895015716552734,3.3895015716552734,0
2003-01-20,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,100
2003-01-21,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-22,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-23,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-24,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-27,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-28,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-29,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-30,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-01-31,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-03,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-04,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-05,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-06,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-07,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-10,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-11,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-12,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-13,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-14,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-17,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-18,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
2003-02-19,2.9815053939819336,2.981505393981933,2.981505393981933,2.981505393981933,0
