Price,Close,High,Low,Open,Volume
Ticker,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS,UDAICEMENT.NS
Date,,,,,
2024-04-23,38.54999923706055,40.75,38.29999923706055,40.75,743369
2024-04-24,38.900001525878906,39.70000076293945,38.599998474121094,38.95000076293945,625698
2024-04-25,38.95000076293945,39.400001525878906,38.45000076293945,39.150001525878906,436751
2024-04-26,38.79999923706055,39.349998474121094,38.54999923706055,39.349998474121094,243308
2024-04-29,38.95000076293945,39.349998474121094,38.45000076293945,39.04999923706055,516703
2024-04-30,39.599998474121094,40.099998474121094,39.25,39.29999923706055,854525
2024-05-02,39.349998474121094,40.25,39.25,39.900001525878906,534891
2024-05-03,39.20000076293945,39.79999923706055,39.0,39.79999923706055,417793
2024-05-06,38.45000076293945,39.650001525878906,38.349998474121094,39.45000076293945,333536
2024-05-07,37.70000076293945,38.75,37.45000076293945,38.599998474121094,411241
2024-05-08,37.650001525878906,37.900001525878906,37.29999923706055,37.29999923706055,201188
2024-05-09,36.54999923706055,37.900001525878906,36.29999923706055,37.900001525878906,387963
2024-05-10,36.95000076293945,37.400001525878906,36.0,36.54999923706055,331929
2024-05-13,37.349998474121094,37.54999923706055,36.150001525878906,37.25,301960
2024-05-14,40.900001525878906,42.0,36.599998474121094,37.5,3132136
2024-05-15,41.95000076293945,42.75,41.349998474121094,41.95000076293945,3161821
2024-05-16,41.5,42.54999923706055,40.849998474121094,42.099998474121094,1649771
2024-05-17,41.70000076293945,42.5,41.099998474121094,41.95000076293945,1537601
2024-05-21,39.25,41.400001525878906,39.04999923706055,41.400001525878906,1209575
2024-05-22,39.04999923706055,39.75,39.0,39.5,531313
2024-05-23,38.70000076293945,39.45000076293945,38.5,39.45000076293945,742508
2024-05-24,38.54999923706055,39.349998474121094,38.45000076293945,39.0,577739
2024-05-27,37.75,38.650001525878906,37.54999923706055,38.54999923706055,676292
2024-05-28,37.150001525878906,37.900001525878906,37.04999923706055,37.70000076293945,412430
2024-05-29,37.20000076293945,37.599998474121094,37.0,37.349998474121094,341944
2024-05-30,36.849998474121094,37.45000076293945,36.650001525878906,37.099998474121094,327097
2024-05-31,36.650001525878906,37.5,36.400001525878906,37.400001525878906,418871
2024-06-03,37.5,38.5,37.099998474121094,38.29999923706055,557572
2024-06-04,34.849998474121094,37.75,33.150001525878906,37.75,960735
2024-06-05,36.95000076293945,37.25,34.54999923706055,34.849998474121094,537325
2024-06-06,39.400001525878906,40.25,37.0,37.70000076293945,3388174
2024-06-07,39.54999923706055,40.70000076293945,39.04999923706055,40.70000076293945,1507830
2024-06-10,39.22999954223633,40.099998474121094,39.04999923706055,40.09000015258789,1009675
2024-06-11,39.119998931884766,39.63999938964844,39.04999923706055,39.2599983215332,715473
