Price,Close,High,Low,Open,Volume
Ticker,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS,URAVIDEF.NS
Date,,,,,
2018-04-13,51.125,51.125,50.625,50.625,98400
2018-04-16,51.125,51.125,51.125,51.125,0
2018-04-17,51.125,51.17499923706055,51.125,51.17499923706055,100800
2018-04-18,51.125,51.125,51.125,51.125,0
2018-04-19,51.125,51.125,51.125,51.125,0
2018-04-20,51.125,51.125,51.125,51.125,0
2018-04-23,51.125,51.125,51.125,51.125,0
2018-04-24,51.125,51.125,51.125,51.125,0
2018-04-25,51.125,51.125,51.125,51.125,0
2018-04-26,51.125,51.125,51.125,51.125,0
2018-04-27,51.5,51.5,51.5,51.5,4800
2018-04-30,51.125,51.125,51.099998474121094,51.099998474121094,60000
2018-05-02,52.0,52.0,51.25,51.25,7200
2018-05-03,51.5,52.0,51.29999923706055,51.29999923706055,12000
2018-05-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,7200
2018-05-07,51.25,51.25,51.25,51.25,9600
2018-05-08,53.25,53.25,51.25,51.25,19200
2018-05-09,51.0,51.5,51.0,51.5,163200
2018-05-10,52.07500076293945,52.07500076293945,51.5,51.5,62400
2018-05-11,51.5,51.5,51.5,51.5,24000
2018-05-14,51.5,51.5,51.5,51.5,0
2018-05-15,51.5,51.5,51.5,51.5,0
2018-05-16,51.5,51.5,51.5,51.5,12000
2018-05-17,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,60000
2018-05-18,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0
2018-05-21,52.04999923706055,52.04999923706055,51.5,51.5,31200
2018-05-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2018-05-23,51.5,51.5,51.5,51.5,2400
2018-05-24,51.5,51.5,51.5,51.5,0
2018-05-25,51.5,51.5,51.5,51.5,0
2018-05-28,51.5,51.5,51.5,51.5,0
2018-05-29,52.099998474121094,52.099998474121094,52.0,52.0,26400
2018-05-30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2018-05-31,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2018-06-01,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2018-06-04,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2018-06-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0
2018-06-06,52.5,52.5,51.04999923706055,51.04999923706055,19200
2018-06-07,52.07500076293945,52.17499923706055,52.07500076293945,52.17499923706055,57600
2018-06-08,51.025001525878906,52.5,51.0,51.0,115200
2018-06-11,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0
2018-06-12,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0
2018-06-13,52.5,52.5,52.5,52.5,7200
2018-06-14,52.5,52.5,52.5,52.5,105600
2018-06-15,53.474998474121094,53.474998474121094,53.474998474121094,53.474998474121094,2400
2018-06-18,51.75,52.45000076293945,51.75,52.45000076293945,21600
2018-06-19,52.5,52.5,52.5,52.5,100800
2018-06-20,52.5,52.5,52.5,52.5,0
2018-06-21,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,48000
2018-06-22,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,0
2018-06-25,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,0
2018-06-26,52.5,52.5,52.5,52.5,4800
2018-06-27,52.5,52.5,52.5,52.5,0
2018-06-28,52.5,52.5,52.5,52.5,0
2018-06-29,52.5,52.5,52.5,52.5,2400
2018-07-02,52.5,52.5,52.5,52.5,0
2018-07-03,52.5,52.5,52.5,52.5,0
2018-07-04,52.5,52.5,52.5,52.5,0
2018-07-05,52.5,52.5,52.5,52.5,36000
2018-07-06,52.5,52.5,52.5,52.5,45600
2018-07-09,52.5,53.5,52.5,53.5,69600
2018-07-10,52.5,52.5,52.5,52.5,0
2018-07-11,52.5,52.5,52.5,52.5,0
2018-07-12,53.5,53.5,53.5,53.5,2400
