Price,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,
2014-07-31,203.0046844482422,203.0046844482422,186.05729424545729,193.3377970637578,205652
2014-08-01,213.11648559570312,213.11648559570312,202.23616978638276,206.28089318211042,183076
2014-08-04,217.32302856445312,223.75414998343268,206.28093632225747,221.40821486070473,214985
2014-08-05,214.49169921875,220.03297578908052,206.4831509932456,218.17241270685452,116355
2014-08-06,215.78599548339844,223.2687338459905,210.73009118434973,214.2490055138942,492769
2014-08-07,213.56143188476562,217.56571860741965,211.13459743152964,215.17932152025628,205650
2014-08-08,205.3910675048828,211.13458017895874,202.88334618089831,211.13458017895874,569447
2014-08-11,209.07176208496094,213.4400584125372,207.85834506691018,211.90306846041273,296412
2014-08-12,205.91690063476562,210.32564731163276,202.7215711539271,209.11223011560412,413139
2014-08-13,215.42198181152344,216.19048921582313,203.44960912171942,204.7034759806363,402711
2014-08-14,218.6982421875,222.45983075189736,215.17932720001707,216.7972168782127,313901
2014-08-18,225.69558715820312,232.16714521291863,215.98825007612987,222.37890871775446,335554
2014-08-19,237.58706665039062,242.48117217732158,222.4597909883684,226.5045144608842,596621
2014-08-20,235.07937622070312,240.25661827645837,229.94257153226698,238.23425616975416,350867
2014-08-21,232.36935424804688,240.4992382294321,230.5492287578533,237.02078605631937,147218
2014-08-22,224.03726196289062,233.34012673636195,219.34536752578845,232.61205670011444,43768
2014-08-25,223.99679565429688,229.74030829918337,223.26875031892467,226.2213937100108,59621
2014-08-26,216.15003967285156,226.34272342417992,211.61994429057575,220.07340182637006,42963
2014-08-27,225.33155822753906,228.12242758881212,215.42198468866334,215.98825590855617,87679
2014-08-28,233.3401336669922,237.0208225727444,226.50454034255438,232.12671648658565,93125
2014-09-01,229.45718383789062,237.02082253186055,226.58543971957144,235.3624955937386,39508
2014-09-02,231.43907165527344,237.82972951783614,226.6663031091586,229.7402829355968,133047
2014-09-03,253.84681701660156,266.1427853641657,233.29962819033054,234.06813546969,843741
2014-09-04,249.15499877929688,255.9501301722341,243.613721953454,254.81761238791725,202371
2014-09-05,249.76165771484375,254.00861707679655,244.94842722981807,251.0155120326078,124175
2014-09-08,252.51211547851562,258.8623371234833,249.1549994813527,251.46049710876596,116929
2014-09-09,249.11451721191406,254.45353220307405,246.12141210363072,251.37955237864668,67364
2014-09-10,250.16615295410156,256.0310021341088,246.80903732640067,248.42692675536819,54186
2014-09-11,249.92352294921875,255.545674881994,249.15501546177802,252.14812130155607,53296
2014-09-12,254.89849853515625,257.24443339918844,248.54827723868127,249.55945818757746,105913
2014-09-15,268.4888000488281,273.42336874163215,250.81334952856642,250.81334952856642,229196
2014-09-16,251.58181762695312,276.173733126393,249.96392812452896,269.7426371664779,170685
2014-09-17,249.19540405273438,258.0533583602911,246.80903200864427,251.98627313238458,68476
2014-09-18,252.47164916992188,258.2151615538228,249.5998806344547,249.9639156291163,56803
2014-09-19,256.7590026855469,263.7159309548916,253.44232499686785,255.62648522007893,91810
2014-09-22,256.3951110839844,259.99490128952556,250.93473268625007,256.43554845655876,22167
2014-09-23,248.42691040039062,262.13850759597864,235.48379582074963,258.13424633512136,157678
2014-09-24,240.05438232421875,247.9415945488561,235.48384889555436,247.9415945488561,93744
2014-09-25,236.85899353027344,249.1549625982467,234.6748576963395,242.68340512816235,77090
2014-09-26,237.06118774414062,239.44758401368287,230.14472179693504,235.40286131074905,33439
2014-09-29,238.63870239257812,240.25659190032442,232.8142902898776,240.1352551246504,34071
2014-09-30,240.58018493652344,245.3529544451692,236.292787258104,236.292787258104,38218
2014-10-01,239.64984130859375,245.7169258986847,238.63866054357857,238.63866054357857,23312
2014-10-07,237.2635040283203,245.1102785975107,235.48384025006527,242.68344415595118,20975
2014-10-08,241.7127227783203,242.6834665192127,237.82979718882845,237.82979718882845,19024
2014-10-09,252.38128662109375,254.7023199268366,241.4683864374326,244.31877211207348,66961
2014-10-10,260.1586608886719,271.4380190482926,246.80255437101462,252.3811686983633,127717
2014-10-13,255.8832244873047,263.0091892463023,253.35859200200986,256.5347313239131,26488
2014-10-14,260.9323425292969,263.8641716291863,253.35847347018193,263.8641716291863,65210
2014-10-15,260.9323425292969,260.9323425292969,260.9323425292969,260.9323425292969,0
2014-10-16,251.8518829345703,260.6066371513743,249.93804797231277,260.6066371513743,47303
2014-10-17,250.10093688964844,254.90586678814074,246.76190938276883,250.0194923449176,20865
2014-10-20,250.996826171875,256.6568627614699,248.4314592056904,248.4314592056904,60424
2014-10-21,259.7107849121094,262.56116987476145,245.98821233552167,251.48538333492215,41473
2014-10-22,264.8007507324219,266.30738771309626,258.97782658337803,266.30738771309626,38363
2014-10-27,254.6208038330078,263.29411283565344,253.43994501158102,263.04980407353304,12696
2014-10-28,256.4939880371094,260.60667722064187,246.8433920506046,246.8433920506046,9839
2014-10-29,264.23077392578125,267.8548209639101,254.9873749923252,259.385108118475,38132
2014-10-30,265.5744934082031,273.4334084418863,257.5933991135025,261.42106957511686,320973
2014-10-31,269.27996826171875,271.76389038185295,265.0858348318312,271.76389038185295,22651
2014-11-03,268.09912109375,273.22980495634374,263.0905667833743,267.12183614211847,26236
2014-11-05,267.1218566894531,272.0082321166992,263.2941859967541,263.2941859967541,43700
2014-11-07,265.53375244140625,271.0309243355441,261.4617732605634,267.93623009945895,45915
2014-11-10,270.5830078125,275.99873497712156,263.8642423814898,263.8642423814898,35851
2014-11-11,276.324462890625,278.5640511614412,270.33867412224276,271.03089061415034,49991
2014-11-12,276.5281066894531,280.7222652870776,266.4703376150436,273.8406102697968,62580
2014-11-13,288.0110778808594,289.599159677327,275.795140533841,279.9892740523063,224511
2014-11-14,302.54803466796875,316.6778065336374,288.29610840500925,288.29610840500925,201710
2014-11-17,312.36151123046875,323.0301015937964,303.15884827587416,303.15884827587416,104208
2014-11-18,311.7914733886719,317.57368921416975,305.07270725455027,312.7280236972956,55954
2014-11-19,308.1673583984375,319.24314598491816,302.95523037344276,309.4703966180329,64625
2014-11-20,309.3889465332031,312.60581975026264,298.0688503564628,309.511100927426,45091
2014-11-21,309.5518493652344,313.1351859239861,302.0186881954116,307.02721740791355,32343
2014-11-24,308.5338439941406,320.87193500130536,305.3984152931206,315.9448505092643,73062
2014-11-25,306.7421875,309.30752941975805,299.45335965984265,309.30752941975805,37427
2014-11-26,311.38421630859375,313.8681133754274,303.48456768546157,303.81032101094024,61266
2014-11-27,334.9203796386719,339.5217124064937,312.44304341443086,317.614463365549,161455
2014-11-28,374.66290283203125,385.779429093091,342.04635010286626,342.04635010286626,800369
2014-12-01,403.2074279785156,407.19796304568507,373.0747787131349,382.3181774449502,627043
2014-12-02,411.2292175292969,419.413886340805,388.99619466172095,405.5691561120794,519030
2014-12-03,397.302978515625,412.4914545465123,394.16754985293574,412.4914545465123,145542
2014-12-04,383.8654479980469,401.2935123618041,379.1012278121153,399.094633859563,96836
2014-12-05,388.7925109863281,397.42511057188625,381.625838605894,389.24044354347086,53380
2014-12-08,390.2584533691406,399.0539175284125,381.3815198107999,399.0539175284125,51355
2014-12-09,400.2348327636719,422.67142749981156,394.9819698215965,394.9819698215965,226246
2014-12-10,426.1325988769531,431.6297704821503,378.4497351169308,400.6827303343735,333245
2014-12-11,424.34088134765625,446.5331647899853,420.5946809061547,434.0729201747289,304281
2014-12-12,413.8759765625,434.480181409643,411.2698999285281,421.93846556871557,77949
2014-12-15,433.095703125,447.7548284262305,411.8807011720747,413.8759809460978,248830
2014-12-16,444.33447265625,460.54097421331653,428.41303954567127,433.82879325423835,330582
2014-12-17,414.89398193359375,445.43382676568507,384.06909357905835,441.4025573064933,232049
2014-12-18,442.0133056640625,447.9176750165534,415.38255395354184,417.1335247476795,192353
2014-12-19,421.9385070800781,446.2889650175825,419.4138996059398,445.8817670568,50180
2014-12-22,412.5321350097656,428.2907217478616,410.74047936826275,428.2907217478616,57229
2014-12-23,406.7092590332031,422.42711294258226,390.054879774472,415.3418595153767,36041
2014-12-24,407.1979064941406,411.1884410071056,403.12592742919924,409.6003840838112,16132
2014-12-26,403.94036865234375,410.78128927981015,399.9905435446417,404.75476455688477,15304
2014-12-29,415.3825378417969,421.816284079739,401.49710039622295,401.49710039622295,45153
2014-12-30,416.35986328125,420.55402164004545,410.4554935819071,413.87596596977824,28411
2014-12-31,422.4271240234375,427.55780777538683,411.2698912887055,412.206441516012,47842
2015-01-01,420.10601806640625,431.6297375458577,416.1155088074975,419.4138015775787,29579
2015-01-02,423.28216552734375,431.6297214612644,421.24617627516795,425.07384601061216,34039
2015-01-05,417.90728759765625,427.5171495437329,415.54551953921816,425.8883576984053,10130
2015-01-06,411.59564208984375,435.701763310999,407.68655209868905,429.02370765160606,71951
2015-01-07,416.6448974609375,425.52180673604545,408.8266927875499,408.8266927875499,28710
2015-01-08,417.01141357421875,422.38645637593197,411.43282150286103,421.857079154512,22521
2015-01-09,418.680908203125,421.8570720647027,413.3059151985263,417.98869157762294,19249
2015-01-12,438.6743469238281,450.2794878508418,414.5274899543831,417.4185852965993,133013
