Price,Close,High,Low,Open,Volume
Ticker,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
Date,,,,,
2003-02-24,22.699716567993164,24.827814996242523,22.02581819117745,24.827814996242523,202
2003-02-25,22.30956268310547,22.87705497858008,21.990347421270773,22.557839716745388,5730
2003-02-26,21.88394546508789,22.841590014864842,21.5647301641594,22.841590014864842,3871
2003-02-27,22.593313217163086,22.62878098513791,21.99035169053068,21.99035169053068,1422
2003-02-28,22.699716567993164,22.84159033774654,22.66424880205909,22.806122571812466,1725
2003-03-03,22.30956268310547,22.69971346711822,22.27409356900808,22.69971346711822,1900
2003-03-04,21.13910675048828,22.13222025599453,21.06817123124495,22.13222025599453,6927
2003-03-05,20.855361938476562,22.025815669404786,19.223820538153387,21.990347907531476,4695
2003-03-06,20.323339462280273,20.890833181111763,20.287871696794536,20.890833181111763,1820
2003-03-07,20.039592742919922,22.345032615999205,19.96865586083886,20.57161732901514,2840
2003-03-10,19.507568359375,19.507568359375,19.507568359375,19.507568359375,130
2003-03-11,20.216934204101562,20.429743496625555,19.507568091676948,19.649441855365264,3375
2003-03-12,20.926298141479492,21.564727305702622,20.926298141479492,21.280981160826602,550
2003-03-13,20.500682830810547,20.926302819780698,19.507570425219296,19.507570425219296,2230
2003-03-14,20.500682830810547,20.500682830810547,20.500682830810547,20.500682830810547,0
2003-03-17,20.500682830810547,20.571619721140348,20.03959507317982,20.394278171820172,950
2003-03-18,20.500682830810547,20.500682830810547,20.500682830810547,20.500682830810547,0
2003-03-19,20.926298141479492,21.95487943878945,20.571615122132382,20.926298141479492,3560
2003-03-20,21.42285919189453,21.635668504837025,20.571619234107335,20.607087001928214,1625
2003-03-21,20.961767196655273,21.351919353835026,20.784425676030413,21.351919353835026,2209
2003-03-24,21.13910675048828,21.635663503241403,21.13910675048828,21.280980494991546,2700
2003-03-25,21.7420711517334,21.84847579836988,21.13910968344867,21.13910968344867,4973
2003-03-26,21.600196838378906,22.167689139137476,20.926298547345777,21.990347626024377,3068
2003-03-27,20.926298141479492,21.990347199520823,20.926298141479492,21.990347199520823,500
2003-03-28,20.81989860534668,21.706606370880962,20.81989860534668,21.316454142240673,2935
2003-03-31,20.571619033813477,21.28098520739325,20.571619033813477,21.28098520739325,1155
2003-04-01,21.245515823364258,21.245515823364258,20.110529761395032,20.571617468536388,902
2003-04-02,21.13910675048828,21.13910675048828,21.13910675048828,21.13910675048828,290
2003-04-03,22.096752166748047,23.054396603976432,21.280981480593628,21.4228552316676,4435
2003-04-04,21.280982971191406,21.990349070231122,21.06817368268288,21.990349070231122,5124
2003-04-07,21.387388229370117,21.635666641762533,20.571617462659457,20.571617462659457,5356
2003-04-08,20.571619033813477,21.493794518263744,20.25240371449914,21.28098520739325,5470
2003-04-09,20.890832901000977,21.91941296938964,20.74895913494326,21.84847608636078,3240
2003-04-10,20.926298141479492,21.10363965115305,20.571615122132382,20.926298141479492,6870
2003-04-11,21.06817626953125,23.97657655029418,20.571619398030514,23.97657655029418,8152
2003-04-15,21.316450119018555,21.635665395566342,21.280982356294764,21.564728517110343,6670
2003-04-16,20.81989860534668,21.28098637282277,20.81989860534668,21.28098637282277,5475
2003-04-17,21.245515823364258,21.848475942621455,20.92630052833874,21.245515823364258,3810
2003-04-18,21.245515823364258,21.245515823364258,21.245515823364258,21.245515823364258,0
