Price,Close,High,Low,Open,Volume
2023-09-18,135.99710083007812,136.88403242925668,132.05515587848166,133.18845903713498,14580
2023-09-20,135.8000030517578,136.98258349895985,133.0406386500689,136.48984039284846,5548
2023-09-21,135.8000030517578,137.72169815812688,134.5681452864794,137.72169815812688,4905
2023-09-22,136.0500030517578,139.0,134.0,138.0,7672
2023-09-25,134.8000030517578,137.6999969482422,131.0500030517578,137.6999969482422,9360
2023-09-26,135.39999389648438,137.89999389648438,132.60000610351562,136.4499969482422,8253
2023-09-27,133.0,136.89999389648438,131.0,135.39999389648438,5539
2023-09-28,133.89999389648438,136.0,132.0,135.8000030517578,4861
2023-09-29,133.4499969482422,135.64999389648438,131.5,135.64999389648438,4633
2023-10-03,133.4499969482422,135.60000610351562,132.10000610351562,135.4499969482422,4319
2023-10-04,136.0500030517578,136.35000610351562,132.5,135.9499969482422,13144
2023-10-05,133.6999969482422,137.85000610351562,133.5,137.85000610351562,16067
2023-10-06,134.1999969482422,136.8000030517578,132.1999969482422,133.5,6511
2023-10-09,132.10000610351562,134.1999969482422,132.0,134.1999969482422,6522
2023-10-10,133.8000030517578,134.9499969482422,131.75,134.9499969482422,3843
2023-10-11,133.10000610351562,136.9499969482422,132.25,133.0500030517578,10409
2023-10-12,133.4499969482422,136.75,133.0,133.14999389648438,6909
2023-10-13,138.14999389648438,139.0,134.60000610351562,135.6999969482422,21162
2023-10-16,139.3000030517578,141.5,135.5,138.9499969482422,20827
2023-10-17,139.6999969482422,141.8000030517578,138.25,141.8000030517578,8265
2023-10-18,134.64999389648438,141.0,134.0,141.0,17537
2023-10-19,134.5,138.39999389648438,134.0,138.39999389648438,5783
2023-10-20,137.60000610351562,139.8000030517578,134.35000610351562,134.5,12330
2023-10-23,132.64999389648438,140.0,132.0500030517578,138.6999969482422,10278
2023-10-25,131.4499969482422,136.0,130.0,132.6999969482422,21956
2023-10-26,130.0500030517578,133.85000610351562,128.25,131.0,8226
2023-10-27,132.8000030517578,135.0,130.25,135.0,4185
2023-10-30,130.5,134.6999969482422,129.0,133.0,13209
2023-10-31,130.10000610351562,133.0,130.0,133.0,7642
2023-11-01,132.0,134.5500030517578,130.10000610351562,132.5,11862
2023-11-02,130.6999969482422,135.89999389648438,130.0,132.25,13717
2023-11-03,135.4499969482422,137.0,132.9499969482422,132.9499969482422,19790
2023-11-06,135.5,137.85000610351562,131.10000610351562,137.85000610351562,13064
2023-11-07,136.8000030517578,140.0,132.1999969482422,136.0,12089
2023-11-08,132.1999969482422,137.9499969482422,132.0,136.8000030517578,19106
2023-11-09,131.10000610351562,133.5500030517578,130.0500030517578,130.0500030517578,16878
2023-11-10,131.0,133.35000610351562,129.0500030517578,132.85000610351562,11819
2023-11-13,131.75,132.75,131.10000610351562,132.0,7240
2023-11-15,136.3000030517578,137.0,131.75,133.85000610351562,39799
2023-11-16,136.5,138.0,135.5,137.0500030517578,14754
2023-11-17,133.75,137.14999389648438,133.1999969482422,136.9499969482422,10578
2023-11-20,132.60000610351562,136.14999389648438,132.0500030517578,134.14999389648438,14713
2023-11-21,138.85000610351562,139.1999969482422,133.10000610351562,133.10000610351562,41074
2023-11-22,137.25,139.6999969482422,135.0,138.85000610351562,20609
2023-11-23,136.9499969482422,139.3000030517578,136.0500030517578,137.5,13174
2023-11-24,143.64999389648438,143.75,136.5,136.9499969482422,94155
2023-11-28,142.89999389648438,147.75,140.10000610351562,144.0500030517578,58231
2023-11-29,139.85000610351562,143.39999389648438,138.5500030517578,142.64999389648438,26388
2023-11-30,142.39999389648438,143.0,140.10000610351562,142.0,22082
2023-12-01,148.39999389648438,149.5,144.10000610351562,145.39999389648438,83865
2023-12-04,149.5500030517578,153.5,147.0,153.39999389648438,49491
2023-12-05,144.0,150.85000610351562,142.10000610351562,150.85000610351562,56144
2023-12-06,145.75,146.9499969482422,143.5,145.64999389648438,21599
2023-12-07,146.0,149.10000610351562,144.3000030517578,146.35000610351562,17730
2023-12-08,143.14999389648438,148.0,142.1999969482422,146.3000030517578,26372
2023-12-11,143.85000610351562,146.14999389648438,143.3000030517578,145.3000030517578,7661
2023-12-12,146.3000030517578,150.0500030517578,145.0,147.64999389648438,36709
2023-12-13,146.85000610351562,149.85000610351562,145.3000030517578,146.4499969482422,23855
2023-12-14,143.89999389648438,148.39999389648438,143.10000610351562,146.3000030517578,21598
2023-12-15,143.14999389648438,146.64999389648438,142.5500030517578,146.10000610351562,13093
2023-12-18,143.60000610351562,147.10000610351562,142.60000610351562,143.14999389648438,25191
2023-12-19,143.25,146.1999969482422,142.85000610351562,143.64999389648438,15896
2023-12-20,136.60000610351562,146.6999969482422,135.0,144.89999389648438,43542
2023-12-21,138.4499969482422,140.0,134.5500030517578,136.14999389648438,15073
2023-12-22,140.1999969482422,142.6999969482422,139.10000610351562,139.5,18652
2023-12-26,140.1999969482422,143.0,138.0500030517578,140.3000030517578,12200
2023-12-27,145.6999969482422,148.5,140.3000030517578,142.0,55585
2023-12-28,143.0500030517578,146.6999969482422,142.64999389648438,146.6999969482422,20236
2023-12-29,146.85000610351562,149.5,143.0500030517578,143.64999389648438,41738
2024-01-01,148.10000610351562,151.6999969482422,144.89999389648438,146.85000610351562,49648
2024-01-02,144.60000610351562,149.1999969482422,144.0500030517578,149.1999969482422,23906
2024-01-03,146.39999389648438,147.75,144.0,144.0500030517578,22759
2024-01-04,148.3000030517578,150.89999389648438,145.0500030517578,147.5,52558
2024-01-05,145.35000610351562,150.8000030517578,144.75,150.5,39266
2024-01-08,145.60000610351562,147.6999969482422,144.5,145.5,17582
2024-01-09,144.89999389648438,147.60000610351562,144.0500030517578,145.85000610351562,26667
2024-01-10,149.39999389648438,151.39999389648438,145.5,146.0,57849
2024-01-11,149.85000610351562,151.39999389648438,147.14999389648438,149.8000030517578,37450
2024-01-12,162.0,164.8000030517578,148.89999389648438,149.85000610351562,565980
2024-01-15,164.75,169.8000030517578,162.35000610351562,164.8000030517578,186268
2024-01-16,159.0500030517578,166.0,155.14999389648438,166.0,82767
2024-01-17,155.9499969482422,160.89999389648438,155.0,157.5,46751
2024-01-19,162.64999389648438,163.8000030517578,158.60000610351562,159.9499969482422,40147
2024-01-23,154.0500030517578,164.85000610351562,152.14999389648438,162.6999969482422,73519
2024-01-24,158.75,159.64999389648438,154.10000610351562,154.10000610351562,31116
2024-01-25,160.5500030517578,162.5,158.0500030517578,160.39999389648438,28977
2024-01-29,162.14999389648438,167.0,160.25,161.0,78753
2024-01-30,162.85000610351562,166.75,162.4499969482422,166.6999969482422,46523
2024-01-31,163.89999389648438,165.39999389648438,162.85000610351562,165.39999389648438,34572
2024-02-01,159.35000610351562,163.89999389648438,158.14999389648438,163.89999389648438,24273
2024-02-02,161.4499969482422,164.9499969482422,159.4499969482422,161.4499969482422,54542
2024-02-05,158.4499969482422,164.9499969482422,158.0,164.9499969482422,39728
2024-02-06,159.8000030517578,161.4499969482422,158.0,160.0,25195
2024-02-07,180.64999389648438,185.0,164.35000610351562,164.5,904468
2024-02-08,178.5,183.0,172.14999389648438,180.6999969482422,171322
2024-02-09,174.25,181.0500030517578,167.5,179.0,114597
2024-02-12,159.8000030517578,175.25,156.10000610351562,172.64999389648438,83390
2024-02-13,158.64999389648438,162.10000610351562,155.0,159.89999389648438,53297
2024-02-14,156.75,175.0,154.5,158.0,202838
2024-02-15,159.4499969482422,161.89999389648438,158.0500030517578,158.60000610351562,64484
2024-02-16,160.0,164.89999389648438,157.0,160.25,54165
2024-02-19,161.8000030517578,168.0,161.0,164.85000610351562,42438
2024-02-20,162.9499969482422,165.5,161.60000610351562,161.8000030517578,31579
2024-02-21,161.35000610351562,165.0,160.0,164.89999389648438,25472
2024-02-22,163.4499969482422,164.5,159.5500030517578,162.3000030517578,23676
2024-02-23,162.10000610351562,164.8000030517578,161.0,164.8000030517578,22071
2024-02-26,174.3000030517578,182.0,160.60000610351562,160.60000610351562,580769
2024-02-27,170.8000030517578,176.0,169.60000610351562,175.3000030517578,96239
2024-02-28,165.64999389648438,174.35000610351562,163.3000030517578,171.0,68403
2024-02-29,165.75,170.9499969482422,162.60000610351562,165.64999389648438,35640
2024-03-01,164.35000610351562,169.5500030517578,163.3000030517578,169.0,55373
2024-03-04,164.3000030517578,170.0,163.9499969482422,166.0500030517578,47077
2024-03-05,162.5,166.1999969482422,160.8000030517578,164.10000610351562,29755
2024-03-06,158.25,164.0,156.0500030517578,163.25,45154
2024-03-07,158.8000030517578,160.60000610351562,157.10000610351562,160.60000610351562,20829
2024-03-11,155.10000610351562,161.0,153.8000030517578,159.10000610351562,40913
2024-03-12,149.5,158.89999389648438,148.5,158.89999389648438,39542
2024-03-13,138.0,151.9499969482422,135.0,149.10000610351562,56482
2024-03-14,141.85000610351562,145.9499969482422,137.25,138.1999969482422,22568
2024-03-15,141.5500030517578,146.39999389648438,139.64999389648438,146.39999389648438,16163
2024-03-18,140.5500030517578,144.14999389648438,139.89999389648438,143.4499969482422,17629
2024-03-19,138.75,142.64999389648438,138.0,141.4499969482422,19826
2024-03-20,137.5500030517578,139.60000610351562,135.6999969482422,139.39999389648438,15660
2024-03-21,145.9499969482422,148.0,137.64999389648438,137.64999389648438,40188
2024-03-22,151.75,153.0,143.0,149.0,24263
2024-03-26,149.1999969482422,153.39999389648438,147.14999389648438,150.0,32699
2024-03-27,147.35000610351562,151.10000610351562,146.39999389648438,149.4499969482422,36913
2024-03-28,144.5,149.25,142.1999969482422,146.10000610351562,24825
2024-04-01,153.0,153.89999389648438,145.0,145.0,22352
2024-04-02,155.75,157.0,151.5500030517578,152.89999389648438,28536
2024-04-03,157.5500030517578,158.6999969482422,154.35000610351562,155.75,29716
2024-04-04,158.0500030517578,159.4499969482422,155.5500030517578,158.0,17214
2024-04-05,164.0500030517578,165.4499969482422,155.5,156.0,58630
2024-04-08,159.85000610351562,166.0,158.0,164.9499969482422,14333
2024-04-09,158.8000030517578,161.9499969482422,155.9499969482422,159.0,20756
2024-04-10,161.85000610351562,164.5500030517578,157.10000610351562,158.39999389648438,30008
2024-04-12,160.25,162.10000610351562,159.0500030517578,161.85000610351562,12615
2024-04-15,157.89999389648438,159.75,154.60000610351562,155.10000610351562,15368
2024-04-16,157.85000610351562,159.75,156.35000610351562,157.5,24101
2024-04-18,156.3000030517578,160.89999389648438,155.10000610351562,159.10000610351562,21848
2024-04-19,156.1999969482422,157.25,153.5500030517578,155.0,20991
2024-04-22,157.6999969482422,161.6999969482422,156.3000030517578,158.4499969482422,22442
2024-04-23,164.5500030517578,166.6999969482422,158.10000610351562,159.0,59188
2024-04-24,182.10000610351562,187.0,164.6999969482422,166.6999969482422,828707
2024-04-25,189.85000610351562,195.5,178.39999389648438,182.89999389648438,846236
2024-04-26,184.14999389648438,192.39999389648438,181.0,191.60000610351562,200377
2024-04-29,181.6999969482422,186.4499969482422,180.25,185.9499969482422,85392
2024-04-30,179.35000610351562,183.4499969482422,178.14999389648438,182.89999389648438,51557
2024-05-02,178.0,181.39999389648438,175.3000030517578,179.0500030517578,71683
2024-05-03,172.8000030517578,181.0500030517578,169.0500030517578,179.6999969482422,79298
2024-05-06,171.35000610351562,176.0,169.0,172.8000030517578,58240
2024-05-07,169.5500030517578,173.35000610351562,168.0,172.25,31235
2024-05-08,169.3000030517578,172.39999389648438,168.0,170.60000610351562,27233
2024-05-09,165.0,172.0500030517578,163.0,169.60000610351562,48150
2024-05-10,164.8000030517578,167.35000610351562,163.4499969482422,166.5500030517578,25096
2024-05-13,167.3000030517578,168.60000610351562,162.0500030517578,165.60000610351562,20881
2024-05-14,168.0500030517578,172.5,164.5500030517578,169.0,24902
2024-05-15,168.1999969482422,171.5,166.4499969482422,168.0500030517578,11543
2024-05-16,170.25,176.60000610351562,169.0,169.9499969482422,49049
2024-05-17,172.35000610351562,175.0500030517578,170.0500030517578,170.0500030517578,32395
2024-05-21,168.5500030517578,171.9499969482422,166.89999389648438,170.0,28237
2024-05-22,168.9499969482422,170.5,166.4499969482422,168.5500030517578,26827
2024-05-23,167.64999389648438,170.3000030517578,167.0,168.89999389648438,26135
2024-05-24,166.64999389648438,169.9499969482422,165.64999389648438,169.9499969482422,21893
2024-05-27,166.35000610351562,170.0,165.89999389648438,170.0,20987
2024-05-28,168.0500030517578,171.0500030517578,167.0,167.0,46406
2024-05-29,169.10000610351562,181.0,164.14999389648438,168.9499969482422,220501
2024-05-30,160.0,166.1999969482422,159.25,166.1999969482422,77325
2024-05-31,156.4499969482422,161.39999389648438,154.60000610351562,160.0500030517578,85556
2024-06-03,156.14999389648438,165.6999969482422,155.25,162.0,42264
2024-06-04,147.3000030517578,158.0500030517578,141.10000610351562,156.39999389648438,52132
2024-06-05,154.60000610351562,155.9499969482422,145.6999969482422,149.89999389648438,41040
2024-06-06,155.8000030517578,160.5500030517578,154.60000610351562,156.89999389648438,38916
2024-06-07,158.0,160.4499969482422,156.14999389648438,156.14999389648438,26199
2024-06-10,162.14999389648438,165.0,156.61000061035156,158.83999633789062,43839
2024-06-11,166.25999450683594,167.49000549316406,161.30999755859375,162.14999389648438,32149
2024-06-12,166.47000122070312,169.0,165.0,166.64999389648438,37185
2024-06-13,169.10000610351562,171.58999633789062,165.0500030517578,166.30999755859375,52021
2024-06-14,167.50999450683594,171.27000427246094,166.60000610351562,169.35000610351562,20597
2024-06-18,171.61000061035156,173.99000549316406,167.83999633789062,167.85000610351562,37278
2024-06-19,172.42999267578125,174.1999969482422,170.0,172.38999938964844,65303
2024-06-20,174.3300018310547,178.5,172.99000549316406,173.0,92670
2024-06-21,172.72999572753906,179.89999389648438,172.0500030517578,175.5,41352
2024-06-24,178.08999633789062,178.75,170.2100067138672,172.72999572753906,80928
2024-06-25,176.61000061035156,182.58999633789062,175.75,178.08999633789062,60650
2024-06-26,173.91000366210938,176.82000732421875,172.41000366210938,176.77999877929688,25110
2024-06-27,170.55999755859375,174.86000061035156,168.3000030517578,174.0,30500
2024-06-28,170.52000427246094,173.94000244140625,170.14999389648438,170.22999572753906,21608
2024-07-01,174.27000427246094,176.0800018310547,171.14999389648438,174.89999389648438,24206
2024-07-02,178.94000244140625,181.0,172.10000610351562,175.32000732421875,82452
2024-07-03,181.10000610351562,183.0,177.2100067138672,179.5,85888
2024-07-04,178.5,182.3000030517578,178.0500030517578,180.0500030517578,31403
2024-07-05,177.61000061035156,179.89999389648438,177.10000610351562,179.85000610351562,19434
2024-07-08,178.17999267578125,183.49000549316406,177.35000610351562,181.99000549316406,51485
2024-07-09,176.5,180.49000549316406,175.5,178.3000030517578,23618
2024-07-10,182.9199981689453,190.5,176.4600067138672,178.0,370701
2024-07-11,180.32000732421875,184.3000030517578,179.0,183.0500030517578,60217
2024-07-12,173.6699981689453,181.94000244140625,172.89999389648438,181.94000244140625,41800
2024-07-15,170.57000732421875,179.0,170.0,173.6699981689453,30420
2024-07-16,171.08999633789062,174.6999969482422,170.5,173.14999389648438,24159
2024-07-18,168.02999877929688,172.5,167.25,171.1999969482422,17117
2024-07-19,163.47999572753906,168.55999755859375,161.6199951171875,168.0,27690
2024-07-22,155.1699981689453,159.61000061035156,152.0,155.0500030517578,170272
2024-07-23,158.42999267578125,161.85000610351562,154.05999755859375,156.10000610351562,46139
2024-07-24,164.94000244140625,166.3800048828125,157.1699981689453,158.42999267578125,54538
2024-07-25,163.4600067138672,167.9499969482422,162.5500030517578,163.9600067138672,43762
2024-07-26,163.74000549316406,166.3000030517578,162.58999633789062,163.0,9752
2024-07-29,166.3300018310547,167.5,163.50999450683594,163.89999389648438,32029
2024-07-30,167.14999389648438,167.86000061035156,163.9499969482422,166.74000549316406,21814
2024-07-31,165.64999389648438,169.0,164.61000061035156,169.0,26816
2024-08-01,166.1699981689453,168.97999572753906,164.5,167.8000030517578,20406
2024-08-02,162.5399932861328,166.0,161.8000030517578,165.9499969482422,22384
2024-08-05,158.3300018310547,160.86000061035156,155.0,160.10000610351562,26279
2024-08-06,159.4499969482422,163.02000427246094,157.60000610351562,158.0399932861328,15659
2024-08-07,164.14999389648438,167.5800018310547,158.99000549316406,164.99000549316406,34347
2024-08-08,166.41000366210938,168.0500030517578,163.49000549316406,164.14999389648438,22217
2024-08-09,168.0,168.60000610351562,164.2100067138672,166.00999450683594,19407
2024-08-12,172.77999877929688,174.47999572753906,165.25999450683594,169.99000549316406,98658
2024-08-13,171.8699951171875,175.9499969482422,169.8000030517578,172.3699951171875,55347
2024-08-14,165.67999267578125,175.0,164.27999877929688,171.92999267578125,60283
2024-08-16,164.75,166.92999267578125,163.02999877929688,165.69000244140625,16200
2024-08-19,163.1699981689453,167.8300018310547,161.61000061035156,167.8300018310547,26673
2024-08-20,162.75,164.97999572753906,161.61000061035156,163.99000549316406,13728
2024-08-21,164.2899932861328,165.97999572753906,162.4499969482422,162.4499969482422,23299
2024-08-22,168.24000549316406,169.49000549316406,164.82000732421875,165.27000427246094,27683
2024-08-23,168.22000122070312,172.4499969482422,166.0,166.0,22459
2024-08-26,167.27999877929688,172.3699951171875,165.2899932861328,166.1300048828125,47421
2024-08-28,207.94000244140625,229.0,205.10000610351562,218.0,2474782
2024-08-29,195.9499969482422,207.86000061035156,192.64999389648438,202.50999450683594,287457
2024-08-30,196.58999633789062,203.49000549316406,193.1999969482422,198.0,200452
2024-09-02,189.74000549316406,197.39999389648438,188.25,197.0,73155
2024-09-03,185.52999877929688,193.0,183.75999450683594,189.97999572753906,138325
2024-09-04,192.88999938964844,198.8699951171875,184.3300018310547,185.9499969482422,148473
2024-09-05,196.13999938964844,200.19000244140625,194.8000030517578,195.99000549316406,95974
2024-09-06,190.50999450683594,198.99000549316406,189.0,198.99000549316406,45821
2024-09-09,190.82000732421875,193.19000244140625,187.02000427246094,190.0,33756
2024-09-10,188.82000732421875,195.0,186.14999389648438,190.82000732421875,42906
2024-09-11,187.6999969482422,194.3699951171875,186.14999389648438,192.5,44388
2024-09-12,200.8800048828125,205.25,187.0,188.0,185635
2024-09-13,195.05999755859375,202.99000549316406,190.60000610351562,202.99000549316406,56778
2024-09-16,197.88999938964844,201.38999938964844,193.0,193.0,70178
2024-09-17,196.1199951171875,201.05999755859375,195.0,200.99000549316406,42595
2024-09-18,205.1300048828125,206.77999877929688,194.00999450683594,196.10000610351562,164284
2024-09-19,200.6300048828125,209.83999633789062,195.00999450683594,206.5,78797
2024-09-20,195.42999267578125,203.9499969482422,193.00999450683594,196.64999389648438,49414
2024-09-23,202.41000366210938,209.89999389648438,195.5500030517578,198.8000030517578,118488
2024-09-24,202.8800048828125,209.00999450683594,200.85000610351562,205.5,87696
2024-09-25,201.14999389648438,206.5399932861328,198.11000061035156,200.35000610351562,41771
2024-09-26,198.72999572753906,204.00999450683594,197.6300048828125,201.14999389648438,33839
2024-09-27,198.8699951171875,204.0,195.88999938964844,204.0,42151
2024-09-30,193.27000427246094,200.89999389648438,191.0,200.89999389648438,34952
2024-10-01,196.60000610351562,199.10000610351562,192.80999755859375,193.07000732421875,21284
2024-10-03,190.74000549316406,198.5500030517578,188.22000122070312,198.10000610351562,31461
2024-10-04,185.61000061035156,193.4199981689453,184.72000122070312,190.8000030517578,28708
2024-10-07,173.97000122070312,188.0399932861328,172.9199981689453,186.8000030517578,44138
2024-10-08,181.80999755859375,182.5,173.9199981689453,180.8000030517578,29805
2024-10-09,181.22999572753906,187.99000549316406,179.02999877929688,183.7899932861328,16260
2024-10-10,184.2899932861328,189.89999389648438,182.0,182.02999877929688,15994
2024-10-11,182.25999450683594,187.0,180.8000030517578,184.22999572753906,16185
2024-10-14,189.27999877929688,191.35000610351562,181.10000610351562,184.0,44842
2024-10-15,187.55999755859375,191.38999938964844,186.0500030517578,189.8300018310547,14403
2024-10-16,184.92999267578125,188.8300018310547,184.0,187.5,13114
2024-10-17,181.86000061035156,187.0,180.50999450683594,184.25999450683594,22010
2024-10-18,181.13999938964844,182.08999633789062,176.30999755859375,181.50999450683594,14770
2024-10-21,176.3000030517578,180.77999877929688,175.72999572753906,178.99000549316406,15599
2024-10-22,161.97999572753906,178.50999450683594,160.1300048828125,176.3300018310547,73438
2024-10-23,164.3300018310547,168.4600067138672,161.11000061035156,162.00999450683594,24608
2024-10-24,162.16000366210938,165.60000610351562,161.5,163.99000549316406,10694
2024-10-25,162.17999267578125,164.0,155.02999877929688,163.32000732421875,22697
2024-10-28,157.24000549316406,163.0800018310547,155.80999755859375,163.0,34636
2024-10-29,156.77999877929688,161.3300018310547,155.11000061035156,158.0,15997
2024-10-31,162.47999572753906,168.8000030517578,162.0500030517578,168.8000030517578,14300
2024-11-01,164.91000366210938,168.4499969482422,162.49000549316406,164.08999633789062,17483
2024-11-04,167.38999938964844,168.3800048828125,163.22000122070312,164.9499969482422,9455
2024-11-06,169.33999633789062,172.0,166.10000610351562,166.10000610351562,12563
2024-11-07,172.0,174.85000610351562,170.39999389648438,171.75,18130
2024-11-08,170.61000061035156,173.49000549316406,169.5399932861328,173.0,9891
2024-11-11,170.25,173.0800018310547,167.4199981689453,168.0500030517578,9979
2024-11-12,179.58999633789062,189.0,166.0,168.4600067138672,99354
2024-11-13,169.10000610351562,178.0,167.11000061035156,178.0,29155
2024-11-14,171.32000732421875,174.0,167.75999450683594,172.0,9579
2024-11-18,166.5800018310547,176.49000549316406,165.0,176.49000549316406,14179
2024-11-19,169.5399932861328,175.35000610351562,167.0,167.0,17032
2024-11-21,167.94000244140625,169.8000030517578,167.0,169.58999633789062,6078
2024-11-22,169.86000061035156,173.52000427246094,168.0,172.35000610351562,8566
2024-11-25,170.07000732421875,173.5,169.5800018310547,170.2100067138672,6694
2024-11-26,169.86000061035156,173.10000610351562,169.22000122070312,173.10000610351562,5288
2024-11-27,167.6199951171875,172.4199981689453,165.5500030517578,169.0,48931
2024-11-28,170.36000061035156,171.97999572753906,168.61000061035156,169.27999877929688,6734
2024-11-29,169.50999450683594,171.89999389648438,167.0500030517578,170.88999938964844,14318
2024-12-02,174.0800018310547,176.9499969482422,169.5,172.0,32531
2024-12-03,183.60000610351562,184.3000030517578,174.27999877929688,174.27999877929688,65554
2024-12-04,182.1699981689453,184.49000549316406,181.00999450683594,183.61000061035156,24442
2024-12-05,179.1199951171875,183.97999572753906,178.10000610351562,182.0,22685
2024-12-06,187.1999969482422,190.0,178.1300048828125,178.1300048828125,71318
2024-12-09,187.36000061035156,189.8800048828125,184.88999938964844,187.1999969482422,29283
2024-12-10,189.11000061035156,196.5500030517578,187.10000610351562,188.0,103380
2024-12-11,195.33999633789062,197.39999389648438,187.7100067138672,189.6300048828125,67616
2024-12-12,193.47999572753906,199.38999938964844,192.0,195.0,40143
2024-12-13,189.8000030517578,194.7100067138672,187.10000610351562,194.0,18119
2024-12-16,208.5399932861328,218.0,189.7899932861328,189.8000030517578,520498
2024-12-17,203.7100067138672,210.7899932861328,200.89999389648438,206.11000061035156,97953
2024-12-18,210.55999755859375,224.0,203.75,204.6999969482422,668165
2024-12-19,206.9499969482422,213.4199981689453,205.0,208.75,87745
2024-12-20,214.99000549316406,226.41000366210938,206.19000244140625,206.35000610351562,416358
2024-12-23,235.3000030517578,252.39999389648438,217.0,219.3000030517578,4381274
2024-12-24,229.3699951171875,240.0,226.8000030517578,231.8000030517578,395793
2024-12-26,218.61000061035156,231.6699981689453,217.5,229.8000030517578,174124
2024-12-27,203.75,219.42999267578125,202.6199951171875,219.42999267578125,136399
2024-12-30,199.08999633789062,210.0,197.49000549316406,204.9499969482422,96380
2024-12-31,198.33999633789062,202.88999938964844,189.5,199.0,41018
2025-01-01,197.10000610351562,202.85000610351562,196.0,197.5500030517578,18695
2025-01-02,196.2100067138672,202.0,193.11000061035156,197.10000610351562,20602
2025-01-03,196.3300018310547,200.0,196.0,200.0,15772
2025-01-06,186.7100067138672,200.0,186.50999450683594,196.3300018310547,23311
2025-01-07,187.9600067138672,192.0,185.00999450683594,187.97999572753906,8543
2025-01-08,186.74000549316406,192.6999969482422,185.1300048828125,192.0,8250
2025-01-09,186.10000610351562,192.0,183.50999450683594,192.0,8904
2025-01-10,181.25,190.0,180.25,190.0,8834
2025-01-13,176.05999755859375,183.99000549316406,173.5500030517578,173.5500030517578,11924
2025-01-14,180.91000366210938,182.0,176.0,177.0,6724
2025-01-15,181.13999938964844,184.99000549316406,176.11000061035156,180.0,5788
2025-01-16,177.49000549316406,182.99000549316406,172.10000610351562,182.99000549316406,8964
2025-01-17,177.8699951171875,180.8000030517578,176.11000061035156,179.88999938964844,8866
