Price,Close,High,Low,Open,Volume
Ticker,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS
Date,,,,,
2017-10-25,379.10418701171875,389.81433018644725,338.2148804732245,368.56749795159084,55112442
2017-10-26,369.4997863769531,381.3589776541787,366.39947256143375,381.3589776541787,4091966
2017-10-27,361.99835205078125,372.03640790859487,359.8953596318575,368.5675369723842,1122542
2017-10-30,370.93072509765625,372.92531537783077,358.26934039223033,361.99836620834304,1789218
2017-10-31,373.7491455078125,379.40773558546766,365.98753667368214,368.56751456874,2761144
2017-11-01,367.7003173828125,376.37249467957696,366.2043615060437,375.0716680850623,537174
2017-11-02,363.2774963378906,369.6515518505608,362.06339682723547,366.39948541199277,331792
2017-11-03,359.9170227050781,365.09865378524967,358.81132542433977,360.7625652604842,344454
2017-11-06,354.60528564453125,360.7408609980686,353.3911862486552,359.02810087593434,399778
2017-11-07,349.8139343261719,359.895339932721,347.99277189126695,354.6053067514766,478258
2017-11-08,346.9087829589844,351.678480691342,346.4751740742246,349.48876111638225,315496
2017-11-09,343.1580810546875,351.22319570319917,342.55101803151524,347.3207157509414,536126
2017-11-10,356.4481506347656,359.8953462929374,342.5943425536655,342.5943425536655,921576
2017-11-13,352.0252990722656,368.1338768245329,350.1391113495999,357.7489406127905,1253674
2017-11-14,357.6622314453125,361.56471090010206,353.8464790492614,357.0768701132471,476390
2017-11-15,346.86541748046875,357.72731427539,345.1960074679527,357.72731427539,202598
2017-11-16,348.0361633300781,352.5240044612352,346.8870892607481,347.14724399153977,178418
2017-11-17,344.177001953125,351.2664955961798,343.41818651574806,348.5130901667077,408048
2017-11-20,346.8219909667969,347.88433782867315,343.43984759185656,344.7189988555288,563648
2017-11-21,345.3694763183594,355.90616691296094,343.8518452234262,345.21772379502045,702934
2017-11-22,346.2366943359375,350.7028605540189,345.5862810090697,346.88710766280525,226054
2017-11-23,344.3721618652344,348.9250548947076,343.2664645654392,345.6513132951633,233138
2017-11-24,345.06591796875,346.80035337092056,343.70006596877107,346.80035337092056,163774
2017-11-27,341.3369140625,345.7597299112785,340.382969237801,345.15266689591033,395582
2017-11-28,346.0632019042969,346.8870692799901,340.81654556759025,340.81654556759025,312258
2017-11-29,347.51580810546875,349.44537272540936,344.5022213917843,345.80304790427687,255894
