Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-01-04,79.60187530517578,83.94307828784922,78.93096332133534,83.66682112061547,76470144
2010-01-05,89.19198608398438,92.98067462730708,78.97042902561927,80.31225295615407,63811260
2010-01-06,89.0735855102539,93.09906319150495,87.81069137797279,89.74449745347005,19904390
2010-01-07,89.27091217041016,90.69167182123111,87.81069065381618,89.58663720636528,9317790
2010-01-08,89.27091217041016,91.24418611768692,88.99465502218224,89.9023622423204,5981100
2010-01-11,94.55928802490234,95.34859758764125,89.6655651227487,89.98129015223508,20381892
2010-01-12,94.36195373535156,97.71651913173736,93.53317634628655,94.7171406038345,16633327
2010-01-13,92.90171813964844,93.88835493391808,91.63882424737392,93.13851337905439,6750788
2010-01-14,94.00676727294922,96.29576619845074,92.98066845941683,93.53318274193781,7584404
2010-01-15,92.507080078125,94.95394458604167,92.03349553599583,94.16463500850833,3256652
2010-01-18,91.08631896972656,93.0201248670549,90.53379869766583,91.87562848242445,3039817
2010-01-19,89.82343292236328,92.15189378260678,89.58663763876547,90.61274250508367,3044950
2010-01-20,91.12578582763672,93.69104188453026,90.13914888267767,90.17861676925763,6037703
2010-01-21,89.27091217041016,92.11242545009787,87.88962040731641,90.77060157473134,4459218
2010-01-22,88.08695220947266,89.58664168883077,85.44276619221084,87.61336764282127,3937412
2010-01-25,86.86353302001953,88.99466675526608,86.03475544411532,87.6133748100624,1766337
2010-01-27,84.92971801757812,86.82406240164126,83.6668237688543,86.03475274344451,3409342
2010-01-28,84.14038848876953,86.66618241167994,83.82466349566157,85.56114794677873,1693008
2010-01-29,84.25879669189453,84.4561240846156,80.3517167247991,83.66681451373134,2198500
2010-02-01,84.73238372802734,86.19260527282114,83.27216218323353,83.86414437884893,1462462
2010-02-02,82.99591064453125,88.12642335362219,82.40392840886692,85.95582182285294,4616372
2010-02-03,86.7056655883789,86.98192276703271,83.6273566872032,84.06147941219838,2902500
2010-02-04,83.7062759399414,88.59999249290621,83.46948067817222,87.61335560545736,2169447
2010-02-05,81.33836364746094,82.64071978131695,80.54905397993372,81.10156833842083,2111039
2010-02-08,85.08758544921875,88.28428602262993,84.37720553669796,87.77123352903408,2582448
2010-02-09,87.49495697021484,89.03411411013919,84.85077134659538,85.24542609704466,5416636
2010-02-10,86.3504638671875,88.71839245940313,85.6795519704505,88.32373769403387,1838076
2010-02-11,85.95581817626953,87.45550764738742,85.4427657227352,86.78458965786704,1376423
2010-02-15,84.17986297607422,86.82404870965945,83.74574032374439,86.31099630834797,1744171
2010-02-16,86.3504638671875,86.82404838123986,84.29826029165805,85.64008408513206,1370373
2010-02-17,85.87687683105469,87.37656007785132,85.5611518236409,87.29763033148629,1265832
2010-02-18,86.27154541015625,88.2448194952746,85.00864517811682,86.0347501111602,2251734
2010-02-19,84.57452392578125,86.03474546553012,83.70628457960252,85.56116091506485,972696
2010-02-22,83.0353775024414,86.42941159960995,82.56179288984826,85.64010190463634,825240
2010-02-23,82.9169921875,84.45614380126419,82.56179918450827,83.114319626288,865744
2010-02-24,82.24605560302734,83.46948785747412,82.00926634284531,82.48285088516354,771490
2010-02-25,82.16712951660156,82.87750937275895,82.08819975968505,82.79857961584246,587345
2010-02-26,81.81193542480469,83.58788189847503,81.41728065287793,82.64070683267849,1600523
2010-03-02,82.68018341064453,83.50896092759989,82.16713094881287,82.40392624564427,844223
2010-03-03,83.66680908203125,85.44275550122532,82.680172182479,82.87749956238945,1903928
2010-03-04,83.31163787841797,84.37720472598349,82.91698304436001,83.66682482028818,1024300
2010-03-05,86.42941284179688,86.98192722743725,83.50896933720315,83.98255395660279,4297257
2010-03-08,87.61337280273438,89.11306237041539,86.6662036136489,87.61337280273438,4371956
2010-03-09,85.048095703125,88.40266096287702,84.8113004524788,88.00800622643561,1063789
2010-03-10,84.29827117919922,85.83742255414691,83.90361636285832,85.20597243921962,953114
2010-03-11,83.62735748291016,85.48224003285235,82.64072039121959,84.4166671562626,1585272
2010-03-12,83.66680908203125,84.37718885409963,82.95642930996289,84.06146384185216,1050143
2010-03-15,82.99591064453125,83.66682264055989,82.68018558111933,83.35109757714797,1014599
2010-03-16,84.77185821533203,85.28491069585996,82.87751383751223,82.99591149024248,1222947
2010-03-17,87.65282440185547,89.07357792139403,85.36382559476401,85.44275534219054,3706671
2010-03-18,86.82405090332031,88.48159976162927,85.87688184770205,88.48159976162927,1343072
2010-03-19,85.08758544921875,87.1397894016472,84.5745329556229,86.82406432697631,1144119
2010-03-22,85.3243637084961,86.03474352918292,83.74574456117163,83.74574456117163,1934736
2010-03-23,88.40267944335938,88.87626402170073,85.08758137301525,85.6400957107544,3185029
2010-03-25,90.06021118164062,91.04684803950687,86.98190298070722,88.00800772166951,3725741
2010-03-26,90.49433898925781,92.70440206424625,89.62609970901401,91.16525088663013,5024715
2010-03-29,88.48161315917969,91.8361792701982,88.12642621503028,90.77061241579507,1980249
