Price,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,
2017-07-04,147.8050079345703,150.68964350880512,139.4955557052939,146.38422512283927,14138363
2017-07-05,146.29811096191406,148.3647196630405,144.05930129289476,146.55643869194162,779615
2017-07-06,147.89112854003906,151.55073434088428,144.9634491550008,147.2453157516546,1181250
2017-07-07,154.3061981201172,157.79358977153623,144.6620632011901,148.1063980393137,3137606
2017-07-10,157.75051879882812,159.0421442471904,150.68963564226635,153.27288653899092,575129
2017-07-11,152.71319580078125,163.9933841177272,151.80905530957136,158.0088551735768,1780195
2017-07-12,155.64085388183594,158.3532618473762,153.2728740855701,154.26311492655338,838264
2017-07-13,155.0811767578125,159.7310233961878,153.7034376076524,157.06165871991297,907601
2017-07-14,147.0730743408203,159.21434462570988,141.26076032405942,155.8561240049961,1203937
2017-07-17,146.38421630859375,149.82855080997243,145.6092463014209,147.33141355211023,302605
2017-07-18,143.9301300048828,148.0633342435332,143.11210314722456,145.60925367055842,188357
2017-07-19,144.70509338378906,146.38420368054153,143.97316710974945,144.7911938554399,114062
2017-07-20,143.45654296875,146.21200805210745,142.12186066833024,145.86756670475407,194347
2017-07-21,140.7010498046875,145.48006623657454,140.35662163300427,142.25100285544715,298067
2017-07-24,135.0179443359375,141.60523024144126,134.02769006877864,140.61498911337864,203695
2017-07-25,133.46795654296875,138.63445808656752,129.16253858996976,134.02765562122147,422546
2017-07-26,134.67347717285156,136.0512162640746,134.07072124760163,134.07072124760163,197420
2017-07-27,135.0179443359375,139.3233633955076,133.98464638945993,135.10404483367117,173457
2017-07-28,134.84568786621094,137.25671127134598,132.7360226780796,132.7360226780796,129568
2017-07-31,135.66372680664062,136.86923861765104,134.3290445693191,134.3290445693191,130338
2017-08-01,130.66941833496094,135.74980562084846,127.22508440850397,135.66370515614176,97587
2017-08-02,130.71249389648438,133.46795880529112,129.33475487253446,130.88470798970485,110713
2017-08-03,126.88067626953125,131.74579345182065,124.85712451316336,130.10973983452686,96801
2017-08-04,122.66136932373047,128.00008558744972,121.62807152092907,128.00008558744972,266775
2017-08-07,125.84737396240234,127.87092585616793,122.44609607081469,122.44609607081469,205690
2017-08-08,123.86687469482422,129.16253330467913,122.79052025061856,127.61258027720451,109122
2017-08-09,124.16826629638672,129.1625543594372,121.4989147230817,126.57930327224844,490616
2017-08-10,126.9667739868164,128.55978389987698,122.79052641702718,124.6418508983955,160537
2017-08-11,122.2308120727539,125.71820321439648,121.41278529609522,123.99603604707598,69578
2017-08-14,121.62805938720703,123.56549750133952,119.69062127307453,123.17801250633165,80830
2017-08-16,125.89043426513672,129.7222541008859,121.45585846743171,121.45585846743171,273610
2017-08-17,122.10165405273438,126.23485785713682,121.41278456215186,125.71820245442674,87350
2017-08-18,122.18778228759766,123.04886606168671,121.41281214655578,121.58502627355446,75974
2017-08-21,118.09761810302734,122.96274864034045,116.24629349923268,122.70442091585672,503003
2017-08-22,113.5769271850586,119.13092719021138,112.15614443063428,117.58097400596162,116382
2017-08-23,110.1756591796875,115.16994737595928,109.35763227474264,115.16994737595928,127098
2017-08-24,113.5769271850586,114.69633854807752,108.71180986078755,108.71180986078755,187918
2017-08-28,115.94490814208984,117.62403176978201,113.7491553472809,113.7491553472809,88637
2017-08-29,112.67278289794922,115.38519070745038,111.72558577829616,115.38519070745038,54591
2017-08-30,114.99771118164062,115.38519615284291,112.93110277007462,112.93110277007462,30318
2017-08-31,114.86854553222656,116.76293993955257,113.9644182749307,116.16017091589819,43825
2017-09-01,113.74916076660156,116.6337832462163,112.1130938712537,115.68659907015696,91325
2017-09-04,113.61998748779297,118.82954631265197,113.0172315473592,118.82954631265197,221566
2017-09-05,113.79219055175781,115.72962861885307,113.66303326958858,115.38520044033993,89755
2017-09-06,111.81170654296875,114.4810577198962,111.51032203857883,113.79218823778533,36316
2017-09-07,110.86451721191406,113.61998219635265,110.21870449029126,112.75889856752225,164925
2017-09-08,115.72962951660156,118.3989939076103,112.41446557064423,115.34214452799525,373428
2017-09-11,116.50463104248047,119.26009634464607,115.38521956810523,115.72964780371532,188494
