Price,Close,High,Low,Open,Volume
Ticker,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
Date,,,,,
2002-07-01,4.808356285095215,4.875139267802121,4.274094652554004,4.54122562804704,100980
2002-07-02,4.728217601776123,4.82171334190277,4.307486293538867,4.808356807598963,42165
2002-07-03,4.641400337219238,4.895174827537665,4.541226481228474,4.734896403196505,40590
2002-07-04,5.1623053550720215,5.289192587987026,4.621365247452197,4.8083567244728105,81025
2002-07-05,5.255801200866699,5.476184176790592,5.088844362324975,5.3159057646440875,65425
2002-07-08,5.209053039550781,5.7433150040746614,5.082165815015238,5.529609836131265,39575
2002-07-09,5.0020270347595215,5.4494714402768984,4.841748612843103,5.342619158999287,27275
2002-07-10,5.042096138000488,5.342618289401369,4.808356333083286,5.342618289401369,16835
2002-07-11,4.841747760772705,4.901852317636377,4.754930138290704,4.754930138290704,17305
2002-07-12,4.68147087097168,4.808357814198377,4.641400941226975,4.808357814198377,24230
2002-07-15,4.467764854431152,4.788321984027622,4.407660293117788,4.447729894511736,29505
2002-07-16,4.340879440307617,4.461088294783622,3.8800783538154064,3.8800783538154064,9175
2002-07-17,4.100461006164551,4.220670167161402,3.920147583114261,4.220670167161402,26690
2002-07-18,4.2674174308776855,4.274095858410515,4.087104027275669,4.140530173758496,7375
2002-07-19,4.19395637512207,4.254060626915594,4.140529913551814,4.140529913551814,3825
2002-07-22,4.113816261291504,4.40766032544731,4.060390125707701,4.060390125707701,20650
2002-07-23,4.04703426361084,4.140530016402592,4.04703426361084,4.140530016402592,500
2002-07-24,3.9602160453796387,4.006964074219022,3.9535379375139517,4.006964074219022,1750
2002-07-25,4.087103366851807,4.087103366851807,4.073746832389346,4.073746832389346,4750
2002-07-26,3.7732255458831787,3.9335039975829713,3.6596948167066707,3.7398340425565673,14800
2002-07-29,3.3124239444732666,3.472702368345398,3.2256063056534012,3.2723543385052336,29950
2002-07-30,3.4793806076049805,3.7264766569724213,3.4727021810813126,3.4727021810813126,7350
2002-07-31,3.252319097518921,3.252319097518921,2.8583011800516007,2.8583011800516007,1005
2002-08-01,3.4593467712402344,3.4727033101853704,3.332459492038941,3.4727033101853704,11750
2002-08-02,3.2189278602600098,3.352493199505285,3.205571326335482,3.3391366655807575,18050
2002-08-05,3.339136838912964,3.339136838912964,3.339136838912964,3.339136838912964,3500
2002-08-06,3.339136838912964,3.4727021850915207,3.339136838912964,3.4727021850915207,1250
2002-08-07,3.532806634902954,3.552841595398926,3.4326324693128827,3.4326324693128827,3350
2002-08-08,3.532806634902954,3.5328066349029545,3.5328066349029545,3.5328066349029545,0
2002-08-09,3.3257806301116943,3.3257806301116943,3.299067558258985,3.299067558258985,1500
2002-08-12,3.3658499717712402,3.4994153204744998,3.3658499717712402,3.4994153204744998,1250
2002-08-13,3.3658499717712402,3.3658499717712402,3.3658499717712402,3.3658499717712402,0
2002-08-14,3.4059202671051025,3.405920267105102,3.405920267105102,3.405920267105102,2500
2002-08-15,3.4059202671051025,3.405920267105102,3.405920267105102,3.405920267105102,0
2002-08-16,3.345815896987915,3.345815896987915,3.345815896987915,3.345815896987915,1000
2002-08-19,3.372528553009033,3.405919732492881,3.372528553009033,3.405919732492881,1475
2002-08-20,3.457728862762451,3.6494304539192117,3.3654280088758437,3.3654280088758437,3010
2002-08-21,3.393829584121704,3.393829584121704,3.393829584121704,3.393829584121704,5
2002-08-22,3.4222280979156494,3.42222809791565,3.42222809791565,3.42222809791565,150
2002-08-23,3.443528652191162,3.4435286521911626,3.322827591345011,3.322827591345011,1000
2002-08-26,3.4080286026000977,3.7630315679310575,3.3441279605022176,3.3441279605022176,1375
2002-08-27,3.443528652191162,3.6636304472694126,3.4435286521911626,3.6636304472694126,255
2002-08-28,3.429327964782715,3.4293279647827144,3.4293279647827144,3.4293279647827144,1250
2002-08-29,3.372528314590454,3.408028748061665,3.3725283145904545,3.408028748061665,7425
2002-08-30,3.3512277603149414,3.351227760314942,3.337027655597568,3.337027655597568,2750
2002-09-02,3.4080286026000977,3.4435286959988676,3.4080286026000977,3.4435286959988676,2800
2002-09-03,3.2802271842956543,3.2802271842956543,3.2802271842956543,3.2802271842956543,1250
2002-09-04,3.1808271408081055,3.187927025310258,3.1808271408081055,3.187927025310258,2500
2002-09-05,3.230526924133301,3.230526924133301,3.230526924133301,3.230526924133301,750
2002-09-06,3.2021265029907227,3.4080281696401076,3.2021265029907227,3.4080281696401076,750
2002-09-09,3.2021265029907227,3.2021265029907227,3.2021265029907227,3.2021265029907227,0
2002-09-10,3.2021265029907227,3.2021265029907227,3.2021265029907227,3.2021265029907227,0
2002-09-11,3.1240270137786865,3.3725290895043916,3.1240270137786865,3.3370286478761613,2530
2002-09-12,3.1240270137786865,3.1240270137786865,3.1240270137786865,3.1240270137786865,0
2002-09-13,3.0459253787994385,3.0459253787994385,3.0459253787994385,3.0459253787994385,2500
2002-09-16,3.0601258277893066,3.0601258277893066,3.0601258277893066,3.0601258277893066,500
2002-09-17,3.0601258277893066,3.0601258277893066,3.0530259438195464,3.0530259438195464,4000
2002-09-18,3.0601258277893066,3.521629796770016,3.0601258277893066,3.521629796770016,10
2002-09-19,2.818723440170288,2.818723440170288,2.818723440170288,2.818723440170288,5
2002-09-20,2.818723440170288,2.818723440170288,2.818723440170288,2.818723440170288,0
2002-09-23,3.081425428390503,3.081425428390503,3.081425428390503,3.081425428390503,2495
2002-09-24,3.053025007247925,3.081425211529168,2.705121996966983,2.705121996966983,6430
2002-09-25,3.053025007247925,3.053025007247925,3.053025007247925,3.053025007247925,2500
