Price,Close,High,Low,Open,Volume
Ticker,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS
Date,,,,,
2019-12-11,3.352850914001465,3.4818063500127305,3.307716312835271,3.3657460137575606,850971
2019-12-12,3.3206114768981934,3.3657458421606394,3.3206114768981934,3.3657458421606394,364701
2019-12-13,3.352850914001465,3.352850914001465,3.3206116461940147,3.3206116461940147,91175
2019-12-16,3.2948203086853027,3.298043791650384,3.2948203086853027,3.2948203086853027,577444
2019-12-17,3.2948203086853027,3.3206116764457,3.2948203086853027,3.298043791650384,273526
2019-12-18,3.298043727874756,3.3077162790068058,3.298043727874756,3.298043727874756,881362
2019-12-19,3.2915966510772705,3.304491750266666,3.2915966510772705,3.301268267472614,1094105
2019-12-20,3.3141634464263916,3.323835063054509,3.304491829798274,3.3109399635547576,516660
2019-12-23,3.3206114768981934,3.3206114768981934,3.3109398605709033,3.3141633433422735,759795
2019-12-24,3.3238351345062256,3.3270595518577464,3.3238351345062256,3.3270595518577464,516660
2019-12-26,3.352850914001465,3.3721941476422277,3.343179297181083,3.3464027801167973,273526
2019-12-27,3.3721940517425537,3.3721940517425537,3.3270594518599146,3.333506651150643,243134
2019-12-30,3.35929799079895,3.35929799079895,3.352850791560316,3.352850791560316,91175
2019-12-31,3.35929799079895,3.35929799079895,3.35929799079895,3.35929799079895,243134
2020-01-01,3.3721940517425537,3.3721940517425537,3.3721940517425537,3.3721940517425537,60783
2020-01-02,3.378641366958618,3.38186578432386,3.372194167446678,3.372194167446678,91175
2020-01-03,3.375417709350586,3.3786414259641804,3.375417709350586,3.3786414259641804,151959
2020-01-06,3.385089159011841,3.388313809876596,3.3786412588981793,3.3786412588981793,273526
2020-01-07,3.3915374279022217,3.3915374279022217,3.3915374279022217,3.3915374279022217,30391
2020-01-08,3.3979854583740234,3.401208941255861,3.3979854583740234,3.401208941255861,91175
2020-01-09,3.4012088775634766,3.4012088775634766,3.4012088775634766,3.4012088775634766,30391
2020-01-10,3.404432535171509,3.404432535171509,3.404432535171509,3.404432535171509,91175
2020-01-13,3.404432535171509,3.404432535171509,3.404432535171509,3.404432535171509,151959
2020-01-14,3.3915374279022217,3.3979855618755233,3.3915374279022217,3.3979855618755233,121567
2020-01-15,3.3915374279022217,3.3915374279022217,3.3915374279022217,3.3915374279022217,121567
2020-01-16,3.394760847091675,3.394760847091675,3.388313881252772,3.3915373641722235,121567
2020-01-17,3.3915374279022217,3.3915374279022217,3.3915374279022217,3.3915374279022217,91175
2020-01-20,3.4108805656433105,3.4108805656433105,3.4108805656433105,3.4108805656433105,30391
2020-01-21,3.4141039848327637,3.4141039848327637,3.4141039848327637,3.4141039848327637,30391
2020-01-22,3.404432535171509,3.404432535171509,3.404432535171509,3.404432535171509,30391
2020-01-23,3.404432535171509,3.404432535171509,3.404432535171509,3.404432535171509,60783
2020-01-24,3.4076571464538574,3.4076571464538574,3.4076571464538574,3.4076571464538574,91175
2020-01-27,3.4076571464538574,3.4076571464538574,3.4076571464538574,3.4076571464538574,30391
2020-01-28,3.4076571464538574,3.410880629403256,3.333506760101153,3.333506760101153,212742
2020-01-29,3.4108805656433105,3.4108805656433105,3.4108805656433105,3.4108805656433105,91175
2020-01-30,3.4108805656433105,3.4108805656433105,3.4108805656433105,3.4108805656433105,0
2020-01-31,3.4173288345336914,3.4173288345336914,3.4173288345336914,3.4173288345336914,60783
2020-02-03,3.4205522537231445,3.4205522537231445,3.4205522537231445,3.4205522537231445,60783
2020-02-04,3.4205522537231445,3.4205522537231445,3.4205522537231445,3.4205522537231445,30391
2020-02-05,3.4205522537231445,3.4205522537231445,3.4205522537231445,3.4205522537231445,30391
2020-02-06,3.4205522537231445,3.4205522537231445,3.4205522537231445,3.4205522537231445,30391
2020-02-07,3.4205522537231445,3.4205522537231445,3.4205522537231445,3.4205522537231445,0
2020-02-10,3.4237756729125977,3.4237756729125977,3.4237756729125977,3.4237756729125977,30391
2020-02-11,3.4270002841949463,3.4270002841949463,3.4270002841949463,3.4270002841949463,30391
2020-02-12,3.4270002841949463,3.4270002841949463,3.4270002841949463,3.4270002841949463,30391
2020-02-13,3.4270002841949463,3.4270002841949463,3.4270002841949463,3.4270002841949463,30391
2020-02-14,3.759061574935913,3.759061574935913,3.4979260553512397,3.4979260553512397,151959
2020-02-17,3.452791452407837,3.452791452407837,3.452791452407837,3.452791452407837,30391
2020-02-18,3.443120002746582,3.452791619904083,3.443120002746582,3.452791619904083,91175
2020-02-19,3.4495670795440674,3.4495670795440674,3.4463435966108396,3.4463435966108396,395093
2020-02-20,3.465686559677124,3.465686559677124,3.465686559677124,3.465686559677124,60783
