Price,Close,High,Low,Open,Volume
Ticker,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
Date,,,,,
2000-01-03,4.93400764465332,5.0526949181742165,4.832275464922778,5.0526949181742165,5700
2000-01-04,4.984874725341797,5.086606928593214,4.832276582163552,4.866187424379945,10800
2000-01-05,4.86618709564209,4.934008452095407,4.61185676639385,4.61185676639385,2800
2000-01-06,4.78140926361084,4.917051946570973,4.747498431171974,4.764453847391407,5900
2000-01-07,4.696632385253906,4.917051820250919,4.679676969470061,4.832275064729351,4700
2000-01-10,4.679677963256836,4.849231510306738,4.527079835591469,4.527079835591469,3500
2000-01-11,4.662721633911133,4.730542974815762,4.544034044779784,4.57794487693093,12300
2000-01-12,4.679677963256836,4.679677963256836,4.560990350962814,4.577945770347349,2900
2000-01-13,4.679677963256836,4.730543898012716,4.577945770347349,4.730543898012716,2700
2000-01-14,4.628811836242676,4.696633515702282,4.425347768057063,4.425347768057063,3400
2000-01-17,4.408392429351807,4.544035143972766,4.408392429351807,4.544035143972766,25300
2000-01-18,4.44230318069458,4.5440350529230065,4.408392341019948,4.510124536646109,16500
2000-01-19,4.577945709228516,4.6457670624634675,4.408392164442274,4.408392164442274,5000
2000-01-20,4.391436576843262,4.560990115125995,4.340570644717525,4.560990115125995,16100
2000-01-21,4.408392429351807,4.476213786662286,4.374481588997696,4.476213786662286,17100
2000-01-24,4.306659698486328,4.510124068624899,4.289704280408497,4.459257814391405,12400
2000-01-25,4.204927444458008,4.391436393460078,4.154061514456395,4.238838280057546,19700
2000-01-26,4.204927444458008,4.204927444458008,4.204927444458008,4.204927444458008,0
2000-01-27,4.391436576843262,4.527079601508074,4.2388384570683435,4.527079601508074,32000
2000-01-28,4.272749423980713,4.493168901090201,4.238838585934152,4.408392129371518,18100
2000-01-31,4.187972545623779,4.238838478000703,3.7301778606406186,4.154061708440689,12300
2000-02-01,4.204927444458008,4.238838280057546,4.069284748855244,4.154061514456395,22800
2000-02-02,4.323615074157715,4.357525909980776,4.103195611500911,4.238838307997759,9700
2000-02-03,4.2388386726379395,4.2388386726379395,4.086240545102519,4.086240545102519,8000
2000-02-04,4.154062271118164,4.154062271118164,4.086240910963133,4.154062271118164,5400
2000-02-07,4.137106418609619,4.238838609927422,4.069285065530325,4.204927771688913,11100
2000-02-08,4.001463890075684,4.238838798089128,4.001463890075684,4.238838798089128,15000
2000-02-09,4.103196144104004,4.13710666093102,4.018419366939853,4.069285303879248,10600
2000-02-10,4.035374164581299,4.069285002292825,3.8997314605306244,3.8997314605306244,9000
2000-02-11,3.9845077991485596,4.069284560832571,3.7471329311128625,4.069284560832571,16100
2000-02-14,3.967552900314331,4.069285092301412,3.916686966019653,4.069285092301412,2300
2000-02-15,4.137106418609619,4.154061837728873,3.9166869402524815,3.984508293331776,7400
2000-02-16,3.8658206462860107,4.06928502699484,3.8658206462860107,4.06928502699484,8600
2000-02-17,4.035374164581299,4.052329583437062,3.882776041674861,3.9505973937001984,7300
2000-02-18,3.899730920791626,4.069284439086914,3.848864994662108,3.933641753809752,8800
2000-02-21,4.001463890075684,4.001463890075684,3.7979994984083114,3.8997316942419977,15500
2000-02-22,3.8319103717803955,4.052329861856305,3.5775800416630825,3.5775800416630825,15300
2000-02-23,3.933642625808716,4.20492805650084,3.8997317852733286,4.20492805650084,21500
2000-02-24,4.713587284088135,4.9170516183441935,3.8997305938591875,3.8997305938591875,63900
2000-02-25,5.476579666137695,5.764820837365043,4.934008487247864,4.984874424100813,121600
2000-02-28,5.069650650024414,5.595266675091322,4.78140983352803,5.510489907286908,84200
2000-02-29,4.2388386726379395,5.391802662236368,4.069285125732422,5.256159954071045,130400
2000-03-01,4.323615074157715,4.40839184031767,4.103195611500911,4.357525909980776,13800
2000-03-02,4.018418788909912,4.2727490838181925,3.747133076328207,4.2727490838181925,11800
2000-03-03,3.8319103717803955,3.950597665129832,3.7301781750539225,3.7301781750539225,21000
2000-03-06,3.8319103717803955,3.950597665129832,3.7301781750539225,3.797999531738992,5600
2000-03-07,3.7810442447662354,3.916687286307139,3.696267465077326,3.7301783063119895,17500
2000-03-08,3.8658206462860107,3.916686903162077,3.831910131766351,3.916686903162077,5700
2000-03-09,3.7301783561706543,3.8149551369927144,3.5775802153704963,3.5775802153704963,6900
2000-03-10,3.7640888690948486,3.8149548037862413,3.7301780303687693,3.7301780303687693,5600
2000-03-13,3.679311752319336,3.7301776822638555,3.5945349868133394,3.6284454989771207,7100
