Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2006-02-22,26.71236228942871,38.65394039986587,26.14083997710238,35.59636644457104,85711040
2006-02-23,25.795320510864258,27.38327216839766,24.99661306710595,27.38327216839766,31518005
2006-02-24,26.573915481567383,26.998709127987272,25.460456853960793,25.933765072360355,19464655
2006-02-27,25.81544303894043,26.67331563991102,25.697115394511364,26.67331563991102,5181775
2006-02-28,25.08062744140625,25.933767182539263,24.873555784292314,25.736161013490022,2499670
2006-03-01,25.178836822509766,25.508971077653868,24.65109867400484,25.114941398776818,3071645
2006-03-02,24.981233596801758,26.130191305951882,24.803743278660363,25.420227776474466,2268650
2006-03-03,24.9126033782959,25.13505813285954,24.55762051421446,25.046311852611268,1489710
2006-03-06,25.415494918823242,25.800059153838532,24.66174955985211,24.9469193977051,1961750
2006-03-07,25.213151931762695,25.56813250915181,24.79900642020108,25.53855117052129,1105740
2006-03-08,25.474655151367188,26.011861052685305,24.55288730899492,25.292432107458623,2570950
2006-03-09,28.122817993164062,28.560627246844152,25.529087162639946,25.637947036764913,12336705
2006-03-10,27.190404891967773,28.891949546252157,26.98333321380494,28.59613157349838,2794190
2006-03-13,26.259164810180664,27.21524900861616,26.155037677307913,27.117037241182416,893490
2006-03-14,25.86395263671875,26.549067512132467,25.736159527576493,26.377492573623154,469585
2006-03-16,25.68646812438965,26.475710311192696,25.538559128237733,25.933771532628512,737480
2006-03-17,25.578784942626953,26.031977316166344,25.53855323551889,25.642680368405948,405800
2006-03-20,25.904186248779297,26.76205874749374,25.110211437790223,25.144525525250543,1638305
2006-03-21,26.371580123901367,26.712362538262898,25.73616237307129,25.73616237307129,797280
2006-03-22,28.70380401611328,29.058786877831555,26.03197722189452,26.03197722189452,7442150
2006-03-23,29.606645584106445,30.005408081049843,27.905100946641195,28.82213620173094,9210280
2006-03-24,29.591262817382812,30.034989777307896,28.270732305465867,29.581797328339,3557005
2006-03-27,30.99698829650879,31.652521910919333,28.99489299919863,29.631493379345496,2971080
2006-03-28,28.812667846679688,31.454913455644597,28.13228568098701,31.454913455644597,1677625
2006-03-29,29.024473190307617,30.075219126569024,28.457685889726235,28.733390241343386,1472635
2006-03-30,28.6789608001709,29.335677073508414,28.40799142354897,29.128605391335356,760335
2006-03-31,29.03394317626953,29.5817972856215,28.59613158340104,28.891949556257256,703045
2006-04-03,28.762968063354492,29.354603890969038,28.467150149547223,29.088367317160177,583280
2006-04-04,28.54643440246582,28.9558472716451,28.398525415924546,28.89194957836268,269095
2006-04-05,28.886035919189453,29.08837486502254,28.49673888389007,28.49673888389007,171980
2006-04-07,28.383136749267578,29.38418536871706,28.068387859703375,28.990155689015097,238385
2006-04-10,28.11690330505371,28.684875480723278,28.00449329725119,28.684875480723278,127915
2006-04-12,28.30030632019043,28.59612421684191,27.806882285239258,28.200911940242527,235735
2006-04-13,27.042491912841797,28.300309422282243,26.623613616936893,28.004491493205165,289670
2006-04-17,27.456636428833008,27.786768430792304,26.919430530186848,27.11703668268998,92130
2006-04-18,27.55485725402832,28.79255926981208,27.140711581398904,28.10271144175715,353580
2006-04-19,28.11216926574707,28.792551417872513,27.550116995717573,27.550116995717573,435700
2006-04-20,30.449132919311523,31.05141918484074,28.10270518043838,28.10270518043838,2794155
2006-04-21,29.887075424194336,30.567457543342698,29.40430171596552,30.567457543342698,613840
2006-04-24,29.5320987701416,29.868148441806532,29.09310457488567,29.868148441806532,273115
2006-04-25,29.409038543701172,30.710638024572027,28.84225122161942,29.58179612473787,408595
2006-04-26,29.4776668548584,30.025520903237357,29.285976053403925,29.581793993337296,180465
2006-04-27,29.788867950439453,30.66685635010881,29.581796279249485,29.779402461731323,490350
2006-04-28,29.128599166870117,29.38418537622546,24.65109873191153,24.65109873191153,345590
2006-05-02,29.083637237548828,29.285976149412466,28.20091615884322,28.546431297154577,1878220
2006-05-03,29.103759765625,30.055109235894882,28.596135051542383,28.596135051542383,549090
2006-05-04,29.099016189575195,29.97582184520053,28.891944547240808,29.97582184520053,158995
2006-05-05,29.206693649291992,29.58179007945367,29.088366037591882,29.384183938386418,236940
2006-05-08,29.384191513061523,31.395754659770958,29.18776794297276,29.18776794297276,170915
2006-05-09,29.197229385375977,29.532096408412865,29.093102248263992,29.187763897523542,160415
2006-05-10,29.290714263916016,29.483587723135596,29.187769727993732,29.35934470683494,248280
2006-05-11,29.28597640991211,29.58179435344658,29.088370240294623,29.47293446965415,110010
2006-05-12,29.09310531616211,29.483584942648196,28.59613104091509,28.59613104091509,169745
2006-05-15,29.10848045349121,29.384182488711104,28.792546716310515,28.792546716310515,173510
2006-05-16,29.409038543701172,29.680007904535543,28.300312499950678,28.300312499950678,659665
2006-05-17,29.1924991607666,29.82791691861641,29.088372014668433,29.236280995458028,433535
2006-05-18,29.09310531616211,29.384190538981187,28.99489353437343,29.099020682465724,156010
2006-05-19,26.835418701171875,29.58179118355692,24.651098445745163,29.483579420164002,235050
2006-05-22,25.68172836303711,27.067338900710222,25.144522476069604,26.130187973795042,103695
2006-05-23,25.859222412109375,26.13019176669195,23.96125430820429,23.96125430820429,33175
2006-05-24,26.08167266845703,28.99015450891267,25.64741130052855,28.792548366270523,29420
2006-05-25,25.4995059967041,26.105342376785618,25.282968849486366,25.83437303040381,29250
2006-05-26,25.69119644165039,26.52540294590535,25.05104598329992,26.52540294590535,32845
2006-05-29,25.60836410522461,26.229581241496675,25.44033930394026,26.13018686079898,21745
2006-05-30,25.39064598083496,26.01186321172448,25.14452523481419,25.73616112269217,23170
2006-05-31,24.9126033782959,25.14452362035665,24.651099538211287,24.848705695411276,20385
2006-06-01,23.838193893432617,25.242737863821276,23.665436316652823,24.651101955904956,28540
2006-06-02,23.349502563476562,24.158860505515317,22.38395277748141,22.432467355374754,60435
2006-06-05,23.660703659057617,25.144526178493148,23.221709470726026,23.221709470726026,267665
2006-06-06,22.496362686157227,22.975588583050097,22.03843752354465,22.088134723041588,170505
2006-06-07,20.051719665527344,22.49162604712581,19.22816363714947,22.49162604712581,212480
2006-06-08,17.98099708557129,19.22816535492518,17.157439855164007,19.22816535492518,95035
2006-06-09,19.05540657043457,19.484932947353236,17.059226991740385,17.74907457349368,190860
2006-06-12,19.23763084411621,20.904861158926966,17.74907571369544,18.24249980187265,39195
2006-06-13,17.857938766479492,19.25301616005538,17.749077747268597,17.749077747268597,29375
2006-06-14,17.123123168945312,19.07552200647053,16.959832237121205,18.473236963397323,30675
2006-06-15,18.088674545288086,18.907499041086147,15.619186576509085,16.269986252291933,119090
2006-06-16,18.91696548461914,19.523983324569297,18.661378134806565,18.72527469014575,334900
2006-06-19,18.67557716369629,19.030558898087776,18.438923050253905,18.932347130683834,11385
2006-06-20,18.50282096862793,18.734742355437202,18.242500860420634,18.734742355437202,29340
2006-06-21,19.07079315185547,19.228167622293626,18.44957475160009,18.561985893667327,89375
2006-06-22,19.839921951293945,20.39132623642911,19.20805423090784,19.20805423090784,982080
2006-06-23,20.26352882385254,20.41143779336971,19.326377809655266,19.918013687723953,31185
2006-06-26,19.523983001708984,20.2682605561175,19.39027227078799,19.854115010759525,40060
2006-06-27,19.301528930664062,19.721589856330677,18.83413605212202,19.721589856330677,23675
2006-06-28,19.751171112060547,19.91801331123166,17.84728777713232,17.84728777713232,14225
2006-06-29,20.1203556060791,20.165320065921065,19.721593091037295,20.165320065921065,21320
2006-06-30,20.37712287902832,20.509648732562262,20.061189098256026,20.213830805545896,33480
2006-07-03,19.91328239440918,20.509651059896584,19.721591579572827,20.21383309931225,31205
2006-07-04,19.326377868652344,20.21383168846448,19.139419811183682,19.819801975804364,22700
2006-07-05,19.376075744628906,19.523984719778746,19.178469570492258,19.178469570492258,11855
2006-07-06,19.64704132080078,19.91327787630289,19.237628561810368,19.237628561810368,30220
2006-07-07,19.681360244750977,20.017409923853915,19.474288571137535,19.91801552051946,46850
2006-07-10,19.494403839111328,19.721591362291136,18.54778614997958,18.720543728725712,12340
2006-07-11,19.87896156311035,19.967707834026147,19.316909370348384,19.316909370348384,34680
2006-07-12,19.854114532470703,19.942860810377947,19.129952849076417,19.710940574435003,34810
2006-07-13,19.804418563842773,19.918013445483375,19.52398373881824,19.52398373881824,9495
2006-07-14,20.66820526123047,21.249192990686968,18.90276549008511,19.425770903235307,35995
2006-07-17,20.416166305541992,20.668202360980327,19.967706745971867,20.017403932765024,29760
2006-07-18,20.218564987182617,20.40197292746413,19.84465111889812,19.84938386301638,39640
2006-07-19,23.305721282958984,24.059466677113953,21.993473689596392,22.18634712700758,809055
2006-07-20,22.028972625732422,24.129279699345755,21.412488102783758,24.129279699345755,654220
2006-07-21,20.973493576049805,22.284558525090148,20.77115465343289,22.284558525090148,126585
2006-07-24,21.40774917602539,21.792313357920136,20.09550182517988,20.313223822804233,74000
2006-07-25,21.526081085205078,21.875146375416094,21.200681773936637,21.200681773936637,43535
2006-07-26,22.122446060180664,22.48216165780189,20.904860310093646,21.023187928095975,73225
2006-07-27,22.980321884155273,23.271407100342792,21.742620097116564,22.86199424857089,175735
2006-07-28,22.994522094726562,23.567224774598653,22.343721235373103,22.777982682221083,108285
2006-07-31,27.595077514648438,27.595077514648434,23.172009254426086,23.66543332253748,1652535
2006-08-01,28.817399978637695,29.472933531745706,26.726558585553487,27.609279644020358,5093920
2006-08-02,30.755598068237305,32.34236491526031,28.004490520602445,28.300308439405693,8486280
2006-08-03,27.55485725402832,31.4549214063996,27.12651108891012,30.863285376046818,4695375
2006-08-04,30.49883270263672,31.406402482617747,26.821223880413125,27.60928339737076,19228165
2006-08-07,30.621889114379883,32.14594324676294,30.005404644199288,31.14489455708729,9799940
2006-08-08,30.039722442626953,30.863280923891953,29.611378596211456,30.503565258231188,4484055
2006-08-09,29.941505432128906,30.557989824404093,29.63148704667422,30.371031793083695,2244430
2006-08-10,29.857500076293945,30.715372668344703,29.680009739951878,30.00540906606435,1169290
2006-08-11,29.181852340698242,30.469251390043503,29.010277373736194,29.38419127565192,908025
2006-08-14,28.728652954101562,29.729701611760312,28.102703016091837,29.56167679479792,785595
2006-08-16,29.49778175354004,30.371035056163294,28.758236927673487,29.069435711255824,1706220
2006-08-17,30.257442474365234,30.962673268302932,29.290710072620282,29.63149248064721,3307315
2006-08-18,30.804109573364258,31.3271149336917,30.28228457769236,30.567454359118614,1994190
2006-08-21,31.440715789794922,32.012238124164135,30.321341613896518,30.863280346039662,2037410
2006-08-22,30.67632293701172,31.992122961760113,30.193549141934966,31.55431136811256,2121420
2006-08-23,30.11426544189453,31.20879085342045,29.877610200904883,30.557992326066383,986185
2006-08-24,30.311872482299805,30.562725961752392,29.94150875716392,30.064569124964187,564580
2006-08-25,30.266908645629883,31.060883429973376,30.17342961768842,30.371035783227008,663970
2006-08-28,30.16396141052246,30.853808995079333,30.030250685707074,30.389966276288153,355155
2006-08-29,29.927310943603516,30.68578907225301,29.77940196467605,30.371037880385902,339135
2006-08-30,29.51316261291504,30.326070610671938,29.20669657310392,30.22785884111291,292850
2006-08-31,28.590213775634766,30.016056192770957,28.314511683194137,29.87761270719484,314410
2006-09-01,28.512113571166992,29.16764479872132,28.412716932125765,28.76296702664697,203090
2006-09-04,29.058780670166016,29.522623309023192,28.64936795779479,28.64936795779479,371090
2006-09-05,29.438613891601562,29.868142512986754,29.187760437951376,29.187760437951376,335845
2006-09-06,29.394834518432617,30.045635309051054,29.315555982399225,29.680004334869082,169705
2006-09-07,28.812667846679688,29.616108127000192,28.69434021913595,29.285976099942875,107375
2006-09-08,28.664752960205078,29.074163442744204,28.585474436585557,28.891940423498607,93955
2006-09-11,27.668439865112305,28.96530636728711,27.12650124138145,28.699069798895735,78275
2006-09-12,27.732349395751953,28.264820503175496,27.215259146964232,28.264820503175496,88610
2006-09-13,29.950979232788086,30.35565711092864,28.102708164510027,28.264815388770238,678670
2006-09-14,29.265859603881836,30.76506512770861,29.122683380813843,30.567458964513392,227190
2006-09-15,30.079946517944336,30.52840610732889,29.187760082482843,29.65042015870169,530975
2006-09-18,29.27059555053711,30.41955332603435,29.18776688108227,30.10953486960397,159215
2006-09-19,28.22576904296875,29.620847675174502,28.102708652537434,29.56168272386399,211105
2006-09-20,28.423372268676758,28.891947800880157,27.772573670698215,28.27073054700757,112270
2006-09-21,29.004358291625977,29.868148449444632,28.596130319614094,28.596130319614094,425455
2006-09-22,29.320289611816406,29.877611395044017,28.910879052802724,29.05878802010492,317310
2006-09-25,28.95110511779785,29.868142413327845,28.71918489529398,29.868142413327845,114320
2006-09-26,29.463470458984375,29.773488930861664,28.95584804935618,28.95584804935618,230655
2006-09-27,28.876564025878906,29.827915558018297,28.79255273971913,29.827915558018297,79720
2006-09-28,28.83751678466797,29.48358261439716,28.75823824375287,29.48358261439716,52745
2006-09-29,28.867095947265625,29.927307269734623,28.496732234492335,28.92625862880905,311085
2006-10-03,28.689605712890625,29.48358045644977,28.546429495479313,29.088368145673584,94505
2006-10-04,28.94046401977539,30.114270417410168,28.70380873968528,29.56168130887192,619515
2006-10-05,28.945194244384766,29.53209739210803,28.84698246968125,29.48358281565278,100155
2006-10-06,28.921527862548828,29.285976234850637,26.14083875856449,28.6943403513183,84010
2006-10-09,29.49778175354004,29.680004804200635,28.596127474083573,29.27650961664548,171000
2006-10-10,29.961627960205078,30.508301730268116,29.581798676298042,29.868151173585897,715335
2006-10-11,29.971088409423828,30.439663878038857,29.77939762429529,30.271639067748225,225875
2006-10-12,30.182893753051758,32.86537092416541,29.980554852631965,30.341453081228092,191475
2006-10-13,30.039722442626953,30.37103938431913,29.877615222846952,30.37103938431913,216300
2006-10-16,30.11426544189453,30.360386170312037,30.075216356659233,30.360386170312037,69705
2006-10-17,31.56850814819336,31.80989388890447,29.877611799981125,29.877611799981125,1306865
2006-10-18,31.80042839050293,32.68788220605185,31.440712766170634,31.775579791999327,1901235
2006-10-19,31.66197967529297,32.31278038659529,31.366161785676834,32.31278038659529,388495
2006-10-20,30.85380744934082,31.918751423343714,30.578103148131785,31.643049379046115,196365
2006-10-23,31.731801986694336,31.998038616520144,30.67632321343544,31.060887485062946,277225
2006-10-26,31.036029815673828,32.046543834946526,30.814757709243043,32.046543834946526,78820
2006-10-27,31.14963722229004,31.652526934370258,30.814770116976426,31.15910271246814,62900
2006-10-30,31.14963722229004,31.750738729933005,31.07035640708349,31.356708925637825,129520
2006-10-31,31.3223819732666,32.04654358360678,30.371030636614705,31.834736965203952,596135
2006-11-01,31.065616607666016,31.898640490809118,30.853812207325372,31.652519746768842,167085
2006-11-02,31.88326072692871,33.72324887767627,31.652523069397905,32.53997698723149,528800
2006-11-03,31.421785354614258,32.65830456815251,30.303593781287294,32.42164928772994,357090
2006-11-06,30.552074432373047,31.356699536297096,30.410083094569757,31.356699536297096,111765
2006-11-07,32.13766098022461,33.249937072068995,31.00172116831596,31.00172116831596,697155
2006-11-08,30.682241439819336,32.46306469758649,30.46925213177285,32.18499732933655,216100
2006-11-09,30.770986557006836,31.338958817310004,30.17935057257984,30.17935057257984,111870
2006-11-10,31.682106018066406,32.303323340594744,30.75915534125133,31.22654604636906,233965
2006-11-13,32.30332565307617,32.539980962843586,31.439537609176,31.94834494533734,337815
2006-11-14,31.670269012451172,32.75296379303083,30.07876925355436,32.539974507873396,272995
2006-11-15,33.5220947265625,33.84157869923259,31.179216774139487,32.0311717776809,533945
2006-11-16,33.45109558105469,35.243751703012826,33.13161164142494,33.72324756359324,556075
2006-11-17,34.7645263671875,34.89468699442401,33.60492048226284,33.60492048226284,540615
2006-11-20,34.48645782470703,35.125423435564585,32.894955778269356,34.853271457919924,373790
2006-11-21,34.69352722167969,35.125421138016605,34.208385986511544,34.48645556895368,153245
2006-11-22,34.42137908935547,35.37982867798147,33.486593223021075,35.024848017575394,178580
2006-11-23,33.73508071899414,35.02484721622544,33.26177243031108,35.018929593103934,85105
2006-11-24,33.28542709350586,34.07821910763536,33.14935113859924,33.95989376035054,56880
2006-11-27,33.29726791381836,33.84157411842084,32.91270593084004,33.60491885434813,84380
2006-11-28,33.75874710083008,34.669864721084274,32.53997626811772,32.776631543741544,312400
2006-11-29,34.362220764160156,34.55154410801953,33.95990809423092,33.95990809423092,410665
2006-11-30,37.91202926635742,38.66340486754811,34.47462390106858,34.47462390106858,1877105
2006-12-01,39.09530258178711,39.99458719191639,37.49788515029172,38.420837995734196,1405380
2006-12-04,38.21967697143555,39.52127861662194,37.391388093014804,39.166293477319755,302065
2006-12-05,36.681427001953125,38.4208380493726,36.32644635308609,38.4208380493726,222875
2006-12-06,36.10753631591797,37.82919660219332,36.0306252780244,37.213897014486136,265070
2006-12-07,35.119503021240234,36.44476600869558,34.68169151660043,36.16669870494762,162060
2006-12-08,34.711273193359375,36.25544307657409,34.33854424403358,35.10175500926341,114515
2006-12-11,34.314884185791016,34.782277115497735,33.368267593775364,34.320799552092126,330920
2006-12-12,34.30304718017578,34.72902572516649,31.96016969655035,34.19655254392811,207505
2006-12-13,33.71733093261719,36.08978989847577,33.29135236242338,36.08978989847577,72930
2006-12-14,34.21430969238281,35.13726037367478,33.86524437507281,33.95990604127999,121555
2006-12-15,38.00668716430664,39.343785499280585,34.96567914246061,34.96567914246061,1184475
2006-12-18,36.989070892333984,37.74636400242438,35.97145658296639,37.468296708075776,397015
2006-12-19,35.84130096435547,37.237559677979334,35.379823465522,36.208114560321214,255140
2006-12-20,36.42110824584961,36.91808251163004,35.267417744190176,36.08979131635867,111005
2006-12-21,36.82342529296875,37.273067655774824,35.89455470518783,36.486190699723934,64370
2006-12-22,36.69325256347656,37.27305537627818,36.32643899964523,36.32643899964523,55650
2006-12-26,35.96554946899414,37.26123136995974,35.74072717901654,37.26123136995974,126470
2006-12-27,35.58097839355469,36.79383139157467,35.14316914398239,36.79383139157467,49200
2006-12-28,35.71705627441406,36.030624815248935,35.14908638986622,35.14908638986622,57330
2006-12-29,36.70509719848633,37.03641190699328,35.498159242579696,35.498159242579696,88990
2007-01-02,38.11317825317383,38.58648871236951,37.03640124663556,37.03640124663556,316810
2007-01-03,37.894283294677734,38.444504892637525,37.651710395637075,38.1427693030921,142640
2007-01-04,39.00655746459961,39.63960773594912,37.752289911457176,37.870617550111064,281230
2007-01-05,38.94147491455078,40.94120263964186,37.906112085373756,39.284624821252855,327065
2007-01-08,39.06571578979492,39.59227135320345,38.45633156565855,39.27278744161455,149290
2007-01-09,39.20179748535156,39.75793218305353,39.0479708816441,39.63960680409325,150320
2007-01-10,39.840755462646484,39.994582045548974,38.65157066931357,38.65157066931357,299025
2007-01-11,39.74609375,40.3613955317931,39.59226717609598,39.9945797059675,88980
2007-01-12,40.302242279052734,40.941205670425525,39.63960839434964,39.63960839434964,149370
2007-01-15,39.50944519042969,40.81696000466987,39.16629528067695,40.35548471891731,71475
2007-01-16,39.728355407714844,40.231245068303814,38.11910488277083,39.639609111416995,104320
2007-01-17,39.67510223388672,40.444230713764604,39.63960552410962,40.444230713764604,49855
2007-01-18,39.645530700683594,40.793301502457574,39.46803809033293,39.71652413376419,302000
2007-01-19,39.645530700683594,40.19575237618115,39.58045037780999,40.19575237618115,145990
2007-01-22,39.645530700683594,40.219418358482876,39.63961307665201,40.219418358482876,329885
2007-01-23,40.17207717895508,40.46197749645905,39.639603983869726,39.6632699607428,146135
2007-01-24,39.817100524902344,40.314072547334774,39.639607937562765,39.65143867026754,59665
2007-01-25,39.62185287475586,40.231237066940444,39.52127586540608,39.651431958422904,72500
2007-01-29,39.05979919433594,40.23124023429939,38.817230828346815,39.876259605585,33150
2007-01-31,40.278568267822266,40.929366776088116,39.5271882382552,40.160238393886466,357450
2007-02-01,40.21940231323242,41.40267387331334,39.99457782797047,40.23123304275121,205660
2007-02-02,40.23123550415039,40.46789073341,39.651430418155485,40.22531788211756,109135
2007-02-05,40.7992057800293,41.52691982782371,39.645517731624494,39.88217296340123,136745
2007-02-06,42.236881256103516,44.01770635619475,39.16628987480777,40.94119735276866,337260
2007-02-07,42.6214485168457,43.42607365927104,42.148138016422514,42.597782540442196,186230
2007-02-08,43.218997955322266,44.01770540029511,41.41450691971956,42.716103903095814,206325
