Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2000-01-03,8.837616920471191,8.837616920471191,8.41974824289371,8.656748516221398,25322175
2000-01-04,8.885639190673828,9.093326744275837,8.660488654053358,8.906220372333776,32068665
2000-01-05,9.058399200439453,9.466289537440273,8.232640291343735,8.934285801135136,62196705
2000-01-06,9.783119201660156,9.783119201660156,9.243007712473924,9.243007712473924,32472810
2000-01-07,10.56584644317627,10.56584644317627,10.278327657396218,10.383106623882918,10404405
2000-01-10,11.4115629196167,11.4115629196167,10.914486200979036,11.365410368846199,54891810
2000-01-11,11.023006439208984,11.874960342098591,10.803469211505124,11.25127462247074,106926930
2000-01-12,11.081009864807129,11.52569654675305,10.855859342262725,11.288696334798754,27736470
2000-01-13,10.973736763000488,11.675382363464106,10.864591772858791,11.22632960741788,30018285
2000-01-14,11.071030616760254,11.272480690907043,10.767296138652165,10.975606784730081,25892145
2000-01-17,10.1953763961792,11.288072264693124,10.185397091377952,11.288072264693124,79375635
2000-01-18,10.245271682739258,10.353169378972549,9.9290633409571,10.05380091478568,36333945
2000-01-19,10.304522514343262,10.577697075711608,9.99143286641176,10.353170698945565,19189800
2000-01-20,9.805573463439941,10.353169819185633,9.713268361495224,10.353169819185633,21826980
2000-01-21,10.372507095336914,10.55150514454982,9.791857080393301,9.791857080393301,54041490
2000-01-24,9.884782791137695,10.702432820184995,9.760668314846415,10.428012069764227,69614775
2000-01-25,9.100186347961426,9.729484342476932,9.093949950608561,9.729484342476932,55845675
2000-01-26,9.100186347961426,9.100186347961426,9.100186347961426,9.100186347961426,0
2000-01-27,9.715137481689453,9.828648448007495,8.482112659198473,9.36774508280418,84060675
2000-01-28,8.971084594726562,9.567327058035096,8.938029544658475,9.567327058035096,57447135
2000-01-31,8.634294509887695,9.080852155905655,8.54448396181976,8.868800186718259,44699445
2000-02-01,8.750925064086914,9.002893763634566,8.619326885047883,8.69416902003103,51973560
2000-02-02,8.906843185424805,9.139478447820284,8.881272352998618,8.981062194647738,27027315
2000-02-03,8.845099449157715,9.055905202657248,8.793957243941131,8.993536946951359,16067520
2000-02-04,8.675454139709473,8.978564892831638,8.619322300670486,8.893744030068985,19718640
2000-02-07,9.321592330932617,9.369616323739553,8.837612706794188,8.837612706794188,43533990
2000-02-08,9.520550727844238,9.954011934175606,9.430116005731536,9.493732612864767,43611480
2000-02-09,10.28269100189209,10.28269100189209,9.629693749644074,9.784367081161223,30496320
2000-02-10,11.10533618927002,11.10533618927002,11.10533618927002,11.10533618927002,914535
2000-02-11,11.994086265563965,11.994086265563963,11.994086265563963,11.994086265563963,1949355
2000-02-14,11.632343292236328,12.93521987180412,11.25127119074168,12.453735923576707,50505660
2000-02-15,12.554777145385742,12.562884996767925,11.351064737628388,11.538170565055326,66075660
2000-02-16,12.43877124786377,13.309435408277384,12.161854887986266,12.842918667498404,73780875
2000-02-17,12.849157333374023,13.158505126723993,12.374532697171679,12.461225579866488,86617935
2000-02-18,11.934835433959961,13.097383447712328,11.821324433385238,12.91027867344222,49126365
2000-02-21,12.222979545593262,12.573490846571799,11.97475267738915,12.3489644346132,43757370
2000-02-22,11.741487503051758,12.459349575705643,11.508230266708063,12.286588048452693,48984435
2000-02-23,10.802846908569336,12.461225393350306,10.802222733527291,11.862487357864119,32153490
2000-02-24,10.511584281921387,10.97685373881227,10.1161688922828,10.802221782559672,26776935
2000-02-25,10.105565071105957,10.83590010080481,9.991430984904326,10.83590010080481,15433560
2000-02-28,10.022616386413574,10.463562331415437,9.80557370009814,10.228432486917178,15017760
