Price,Close,High,Low,Open,Volume
Ticker,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
Date,,,,,
2002-07-01,16.629043579101562,16.656499196776377,15.009153316217612,15.375230318565114,13707
2002-07-02,17.352046966552734,17.69982110578531,16.308728328885426,16.308728328885426,11740
2002-07-03,17.214767456054688,18.981088588951025,17.022576864805234,18.120807914794934,5554
2002-07-04,17.205623626708984,18.120817270903252,16.17145599317951,18.120817270903252,2017
2002-07-05,17.379505157470703,18.669927094886095,17.02258077180943,18.120812073863984,4814
2002-07-08,18.340457916259766,18.98109251285435,17.388657476172558,18.21233124894291,19229
2002-07-09,18.816356658935547,19.402079980304467,18.322152921533085,18.743141243764434,7662
2002-07-10,18.120813369750977,19.58512061719813,18.04759668436768,19.58512061719813,5774
2002-07-11,17.85540771484375,18.258091933851745,17.763888115974495,18.258091933851745,1609
2002-07-12,18.45028305053711,18.486891395007785,17.397811417157175,17.754737105699093,5612
2002-07-15,18.065895080566406,18.303845451964975,17.9926809386084,18.303845451964975,1714
2002-07-16,17.388656616210938,17.388656616210938,17.031730996326246,17.031730996326246,1461
2002-07-17,17.004274368286133,17.672364516779453,16.757172515281614,17.3886555885199,3490
2002-07-18,17.388656616210938,17.882860351428025,17.11409786552568,17.11409786552568,772
2002-07-19,17.169008255004883,18.06589603130539,17.15985554177095,18.06589603130539,1660
2002-07-22,16.107389450073242,17.901166702511496,15.466753547049933,17.022581617233072,4273
2002-07-23,16.455162048339844,16.455162048339844,16.107389107809514,16.107389107809514,902
2002-07-24,15.924345016479492,16.436852814114438,15.814522546991277,15.814522546991277,523
2002-07-25,15.924345016479492,16.116535598093844,15.924345016479492,16.116535598093844,1624
2002-07-26,14.935940742492676,16.107387371710193,14.688838876643384,16.107387371710193,541
2002-07-29,14.057358741760254,14.414284434544058,13.737041393882196,14.093965826655506,2075
2002-07-30,13.910928726196289,14.661387242192811,13.910928726196289,14.661387242192811,4168
2002-07-31,14.277000427246094,14.277000427246094,14.093961281763146,14.249544807425668,913
2002-08-01,15.28371524810791,15.50336151411713,14.460042695581103,14.460042695581103,1977
2002-08-02,14.277000427246094,14.496646645819576,13.764492583907968,13.764492583907968,1569
2002-08-05,14.460039138793945,14.46919059178943,14.460039138793945,14.46919059178943,360
2002-08-06,14.661380767822266,14.73459490972411,14.643076602341798,14.643076602341798,451
2002-08-07,14.716297149658203,15.009158859701776,14.64308172214731,14.64308172214731,4276
2002-08-08,14.826115608215332,14.82611560821533,14.82611560821533,14.82611560821533,541
2002-08-09,14.771208763122559,14.807817107770074,14.64308207687723,14.807817107770074,1014
2002-08-12,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,180
2002-08-13,15.111207962036133,15.120651981841004,15.111207962036133,15.120651981841004,1443
2002-08-14,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,360
2002-08-15,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,0
2002-08-16,15.39454174041748,15.394541740417482,15.111206863655472,15.111206863655472,3233
2002-08-19,15.677874565124512,15.677874565124512,15.205648965468928,15.31898368151457,2815
2002-08-20,15.300101280212402,15.318990624830183,15.130101079528933,15.318990624830183,4879
2002-08-21,15.347323417663574,15.347323417663574,15.347323417663574,15.347323417663574,1010
2002-08-22,15.111207962036133,15.309542780273333,15.111207962036133,15.300097460176598,3320
2002-08-23,14.922313690185547,15.300092565613445,14.922313690185547,15.300092565613445,2955
2002-08-26,14.950654983520508,15.866773288696377,14.66732130192916,15.866773288696377,761
2002-08-27,14.922313690185547,15.725095425834139,14.733422952180149,14.733422952180149,1515
2002-08-28,14.09119987487793,15.677875602134502,14.025087844454038,15.677875602134502,4027
2002-08-29,14.714539527893066,15.4889895242209,14.11009100398685,15.063986493312845,137
2002-08-30,15.111207962036133,15.111207962036133,13.855088313395113,13.855088313395113,465
2002-09-02,15.111207962036133,15.111207962036133,15.111207962036133,15.111207962036133,90
2002-09-03,14.42176628112793,15.054548416904737,14.38398758332119,15.054548416904737,1230
2002-09-04,14.563423156738281,14.99787008173254,13.892864083447309,13.892864083447309,1234
2002-09-05,15.111207962036133,15.111207962036133,14.4123140883035,14.4123140883035,223
2002-09-06,14.799539566040039,15.111209147852541,14.799539566040039,15.082875785922672,4590
2002-09-09,13.949532508850098,14.35564613008419,13.892865794327141,14.35564613008419,447
2002-09-10,13.949532508850098,13.949532508850098,13.949532508850098,13.949532508850098,0
2002-09-11,15.082877159118652,15.101766502222302,15.08287715911865,15.101766502222302,108
2002-09-12,14.42176628112793,14.42176628112793,14.393432907919117,14.393432907919117,360
2002-09-13,14.261202812194824,14.261202812194824,14.261202812194824,14.261202812194824,1559
2002-09-16,14.261202812194824,14.355648216990614,14.261202812194824,14.355648216990614,126
2002-09-17,14.195091247558594,14.355647386186018,14.166757887817981,14.166757887817981,779
2002-09-18,13.873979568481445,14.346205329457145,13.788979477628477,14.16675982635063,1696
2002-09-19,13.788980484008789,13.788980484008789,13.618978989603354,13.6378683334911,721
2002-09-20,14.166757583618164,14.166757583618164,14.166757583618164,14.166757583618164,360
2002-09-23,13.411198616027832,14.355648801569005,13.411198616027832,14.355648801569005,2465
2002-09-24,13.505640983581543,13.552863681815678,13.505640983581543,13.515086303403464,974
2002-09-25,13.505640983581543,13.505640983581543,13.505640983581543,13.505640983581543,0
2002-09-26,13.222304344177246,13.600084579750167,13.222304344177246,13.600084579750167,360
2002-09-27,13.4867525100708,14.062867645104937,13.316752345864197,13.448975129233304,2584
2002-09-30,13.326199531555176,13.411200934141933,13.31675550917541,13.411200934141933,819
2002-10-01,13.316752433776855,13.316752433776855,13.316752433776855,13.316752433776855,180
2002-10-02,13.316752433776855,13.316752433776855,13.316752433776855,13.316752433776855,0
2002-10-03,13.571751594543457,13.571751594543457,13.042859250325368,13.042859250325368,191
2002-10-04,13.146754264831543,13.779536284121487,13.13731024226462,13.779536284121487,371
2002-10-07,13.146754264831543,13.146754264831543,13.146754264831543,13.146754264831543,0
2002-10-08,13.04285717010498,14.157308392603632,13.04285717010498,14.147864375572501,1064
2002-10-09,13.477307319641113,13.477307319641113,13.430085922767658,13.430085922767658,209
2002-10-10,13.477307319641113,13.477307319641113,13.477307319641113,13.477307319641113,0
2002-10-11,13.411198616027832,13.411198616027832,13.411198616027832,13.411198616027832,739
2002-10-14,13.770090103149414,13.977868969391189,13.770090103149414,13.977868969391189,360
2002-10-15,13.770090103149414,13.770090103149414,13.770090103149414,13.770090103149414,0
2002-10-16,13.250639915466309,13.41119735512017,13.231750575455523,13.316751955358118,902
2002-10-17,13.326199531555176,13.363978221658671,13.326199531555176,13.363978221658671,3699
2002-10-18,13.411198616027832,13.411198616027832,13.411198616027832,13.411198616027832,2706
2002-10-21,13.411198616027832,13.411198616027832,13.411198616027832,13.411198616027832,180
2002-10-22,13.392308235168457,13.411197575489625,13.231750792876355,13.231750792876355,3179
2002-10-23,13.278973579406738,13.97786747318263,13.222306858368666,13.231750878444378,1782
2002-10-24,13.231752395629883,13.411199199979427,13.231752395629881,13.411199199979427,180
2002-10-25,13.21286392211914,13.222307942969527,13.212863922119139,13.222307942969527,451
2002-10-28,12.853973388671875,12.938973480262788,12.032300635458167,12.032300635458167,721
2002-10-29,12.853973388671875,12.853973388671875,12.853973388671875,12.853973388671875,0
2002-10-30,13.326199531555176,13.817314701147318,13.326199531555176,13.817314701147318,306
2002-10-31,13.326199531555176,13.326199531555176,13.326199531555176,13.326199531555176,0
2002-11-01,13.949532508850098,13.949532508850098,13.92119915158862,13.92119915158862,1281
2002-11-04,13.949532508850098,13.949532508850098,13.949532508850098,13.949532508850098,0
2002-11-05,14.903434753417969,14.903434753417969,14.903434753417969,14.903434753417969,90
2002-11-06,14.903434753417969,14.903434753417969,14.903434753417969,14.903434753417969,0
2002-11-07,13.43008804321289,14.355648892852715,13.420642722113463,14.355648892852715,1176
2002-11-08,14.138423919677734,14.138423919677734,14.138423919677734,14.138423919677734,3
2002-11-11,14.138423919677734,14.138423919677734,14.138423919677734,14.138423919677734,0
2002-11-12,13.666197776794434,13.788976526387424,13.41119625852121,13.788976526387424,938
2002-11-13,13.533974647521973,13.694532085195393,13.430086529473773,13.694532085195393,270
2002-11-14,13.60953426361084,14.062869391414962,13.600088942009624,13.600088942009624,2342
2002-11-15,14.128982543945312,14.128982543945312,14.119538521899248,14.119538521899248,36
2002-11-18,14.450093269348145,14.450093269348145,14.355649158649234,14.355649158649234,721
2002-11-19,14.450093269348145,14.450093269348145,14.450093269348145,14.450093269348145,0
2002-11-20,14.166757583618164,14.166757583618164,14.091201525834977,14.157312263712868,1804
2002-11-21,14.195091247558594,14.213979287191092,14.166757887817981,14.166757887817981,469
2002-11-22,14.166757583618164,14.166757583618164,14.166757583618164,14.166757583618164,360
2002-11-25,14.185648918151855,15.30010070426654,14.185648918151855,14.723985467302473,6388
2002-11-26,14.723983764648438,15.016764010323625,14.072313827999645,14.072313827999645,9383
2002-11-27,15.56454849243164,16.055662359550116,14.922322466154831,15.063989302683137,5691
2002-11-28,15.86677360534668,15.961217734331182,14.383985306811876,14.54454149634858,14981
2002-11-29,15.913995742797852,16.235108110224786,15.866773029872189,16.055662581282608,6074
2002-12-02,16.24454116821289,16.52787593155438,14.92231140575844,14.92231140575844,5774
2002-12-03,16.150104522705078,16.423995418405877,15.394543879493199,15.394543879493199,2392
2002-12-04,15.86677360534668,16.055663163607964,15.205656900701491,16.055663163607964,5774
2002-12-05,15.39454174041748,15.866767401882012,15.21509627512515,15.866767401882012,974
2002-12-06,15.961217880249023,16.24455417066963,15.951773857351919,16.24455417066963,10
2002-12-09,15.488988876342773,15.488988876342773,15.120652584884816,15.120652584884816,1436
2002-12-10,15.56454849243164,16.23510788601411,14.620098147838165,16.23510788601411,2363
2002-12-11,15.488988876342773,16.41455096493247,15.488988876342773,16.41455096493247,10
2002-12-12,15.20565414428711,16.244551077420457,14.280093266091567,16.244551077420457,783
2002-12-13,15.318984031677246,15.998988442619911,15.318984031677246,15.998988442619911,93
2002-12-16,15.819548606872559,16.055660845685196,14.733430227867093,16.055660845685196,39
2002-12-17,15.158429145812988,15.668432170113386,14.261200543565325,14.686203497246233,6135
2002-12-18,15.62121868133545,15.83844294576955,15.526773235903885,15.83844294576955,180
2002-12-19,15.026209831237793,15.658993102558089,14.856209636245499,14.856209636245499,1028
2002-12-20,15.026209831237793,15.026209831237795,15.026209831237795,15.026209831237795,0
2002-12-23,15.026209831237793,15.026209831237795,15.026209831237795,15.026209831237795,0
2002-12-24,16.150104522705078,16.150104522705078,16.150104522705078,16.150104522705078,90
2002-12-25,16.150104522705078,16.150104522705078,16.150104522705078,16.150104522705078,0
2002-12-26,14.978983879089355,14.978983879089357,14.978983879089357,14.978983879089357,180
2002-12-27,14.893983840942383,14.90342916106261,14.893983840942383,14.90342916106261,541
2002-12-30,14.015645980834961,14.015645980834961,14.015645980834961,14.015645980834961,180
2002-12-31,15.39454174041748,15.394541740417482,15.347319044241852,15.347319044241852,360
2003-01-01,15.39454174041748,15.394541740417482,15.394541740417482,15.394541740417482,0
2003-01-02,15.39454174041748,15.394541740417482,15.394541740417482,15.394541740417482,0
2003-01-03,15.58343505859375,15.58343505859375,15.58343505859375,15.58343505859375,180
2003-01-06,15.215092658996582,15.658984857315469,14.733423092890694,15.658984857315469,1804
2003-01-07,15.215092658996582,15.215092658996582,15.215092658996582,15.215092658996582,0
2003-01-08,15.215092658996582,15.215092658996582,15.215092658996582,15.215092658996582,0
2003-01-09,15.215092658996582,15.215092658996582,15.215092658996582,15.215092658996582,0
2003-01-10,14.978983879089355,15.167874677472158,14.365091384928975,14.402870064722281,3695
2003-01-13,14.733426094055176,14.733426094055176,14.544535315769181,14.553980634858515,1082
2003-01-14,14.827873229980469,14.827873229980469,14.327314168904808,14.327314168904808,1652
2003-01-15,14.827873229980469,14.827873229980469,14.827873229980469,14.827873229980469,0
2003-01-16,15.111207962036133,15.441765559000844,15.02620658262484,15.441765559000844,970
2003-01-17,14.922313690185547,15.243425864328405,14.922313690185547,15.130092461758325,3067
2003-01-20,15.640100479125977,15.658989819150637,15.488988359512433,15.488988359512433,721
2003-01-21,15.640100479125977,15.640100479125975,15.640100479125975,15.640100479125975,0
2003-01-22,15.130094528198242,15.394540037173533,14.931759746320962,15.394540037173533,974
2003-01-23,14.922313690185547,14.922313690185547,14.733422952180149,14.922313690185547,1826
2003-01-24,14.24231243133545,15.375653305263054,13.911756139268222,14.119534974415322,3425
2003-01-27,14.544536590576172,14.544536590576172,14.544536590576172,14.544536590576172,180
2003-01-28,14.544536590576172,14.733427385418164,14.544536590576172,14.733427385418164,3609
2003-01-29,14.261202812194824,14.563427067307801,14.242313471177278,14.563427067307801,2890
2003-01-30,14.544536590576172,14.90342884071759,14.185645640726593,14.90342884071759,992
2003-01-31,14.336759567260742,14.903430723067206,14.270648820949521,14.903430723067206,2652
2003-02-03,14.893983840942383,14.893983840942383,14.73342770210905,14.73342770210905,721
2003-02-04,14.374533653259277,14.827869912782887,14.374533653259277,14.827869912782887,57
2003-02-05,14.223420143127441,14.223420143127441,14.223420143127441,14.223420143127441,21
2003-02-06,14.638983726501465,14.73342913513866,14.223426008964998,14.223426008964998,999
2003-02-07,14.232873916625977,14.242317939952006,13.987316307225731,13.987316307225731,288
2003-02-10,14.365091323852539,14.73342759895782,14.270647225354551,14.270647225354551,7940
2003-02-11,14.081759452819824,14.119538140568126,13.977870011950198,14.091204774902968,1804
2003-02-12,14.166757583618164,15.130096995280853,14.166757583618164,14.166757583618164,1227
2003-02-13,14.166757583618164,14.166757583618164,14.166757583618164,14.166757583618164,0
2003-02-14,13.722865104675293,13.95897859531732,13.71342108516634,13.74175444398502,3699
2003-02-17,13.98731803894043,13.98731803894043,13.98731803894043,13.98731803894043,90
2003-02-18,14.185648918151855,14.213982283865873,14.16676087453727,14.213982283865873,472
2003-02-19,14.166757583618164,14.204534962363839,13.56230912135266,14.204534962363839,5052
2003-02-20,14.081759452819824,14.166760850107437,14.081759452819824,14.166760850107437,757
2003-02-21,14.166757583618164,14.166757583618164,14.166757583618164,14.166757583618164,360
2003-02-24,13.902311325073242,14.16675818875626,13.57175372068839,14.16675818875626,2714
2003-02-25,13.930646896362305,14.166760437176647,13.807868115197264,13.807868115197264,721
2003-02-26,13.930646896362305,13.930646896362303,13.930646896362303,13.930646896362303,0
2003-02-27,14.166757583618164,14.166757583618164,14.166757583618164,14.166757583618164,721
2003-02-28,13.996760368347168,14.166761874928131,13.996760368347168,14.166761874928131,1443
2003-03-03,14.818426132202148,15.04509428548225,14.818426132202148,15.04509428548225,180
2003-03-04,13.98731803894043,14.875103152024902,13.741761699431171,14.865657827237136,1425
2003-03-05,14.35565185546875,14.35565185546875,13.977871440828078,13.977871440828078,360
2003-03-06,13.779536247253418,14.072316549551607,13.741758856794556,13.883425696380584,1465
2003-03-07,13.779536247253418,13.779536247253418,13.779536247253418,13.779536247253418,0
2003-03-10,13.656758308410645,13.958982623410769,13.647312985884268,13.958982623410769,2237
2003-03-11,13.637870788574219,14.166763410597133,12.617862938812411,12.617862938812411,1425
2003-03-12,13.618977546691895,13.618977546691896,13.618977546691896,13.618977546691896,353
2003-03-13,13.515091896057129,13.515091896057129,13.430091784237051,13.44897983111327,902
2003-03-14,13.515091896057129,13.515091896057129,13.515091896057129,13.515091896057129,0
2003-03-17,13.515091896057129,13.515091896057129,13.515091896057129,13.515091896057129,0
2003-03-18,13.515091896057129,13.515091896057129,13.515091896057129,13.515091896057129,0
2003-03-19,13.637870788574219,14.346208959104075,13.637870788574219,14.346208959104075,50
2003-03-20,13.637870788574219,13.637870788574219,13.637870788574219,13.637870788574219,0
2003-03-21,13.977869033813477,14.506761523234164,13.977869033813477,14.506761523234164,721
2003-03-24,13.600089073181152,14.204537649805927,13.600089073181152,14.034536162557188,2890
2003-03-25,13.42064094543457,13.788977212542367,13.420640945434572,13.788977212542367,4450
2003-03-26,13.600089073181152,13.788979903522435,13.600089073181152,13.788979903522435,433
2003-03-28,13.600089073181152,13.600089073181152,13.600089073181152,13.600089073181152,0
2003-03-31,13.316752433776855,13.7795328287698,13.222307030621751,13.241196371311156,1634
2003-04-01,13.316752433776855,13.316752433776855,13.316752433776855,13.316752433776855,0
2003-04-02,13.779536247253418,14.450095655309173,13.779536247253418,14.450095655309173,184
2003-04-03,13.779536247253418,13.779536247253418,13.779536247253418,13.779536247253418,0
2003-04-04,13.685086250305176,14.676758903166657,13.618974219997737,13.779530336083639,768
2003-04-07,13.845645904541016,13.855089925444705,13.845645904541016,13.855089925444705,360
2003-04-08,13.836198806762695,14.025089602918827,13.836198806762695,14.025089602918827,360
2003-04-09,13.836198806762695,13.836198806762695,13.836198806762695,13.836198806762695,0
2003-04-10,14.99787425994873,14.997874259948729,13.97786803881963,13.97786803881963,1447
2003-04-11,13.845645904541016,14.34620501827686,13.618977700224333,13.65675638442312,2414
2003-04-14,13.845645904541016,13.845645904541016,13.845645904541016,13.845645904541016,0
2003-04-15,13.108972549438477,13.108972549438477,13.108972549438477,13.108972549438477,3
2003-04-16,13.524532318115234,13.618977728516391,13.524532318115234,13.618977728516391,360
2003-04-17,13.524532318115234,13.524532318115234,13.524532318115234,13.524532318115234,0
2003-04-18,13.524532318115234,13.524532318115234,13.524532318115234,13.524532318115234,0
2003-04-21,13.524532318115234,13.524532318115234,13.524532318115234,13.524532318115234,0
2003-04-22,13.524532318115234,13.524532318115234,13.524532318115234,13.524532318115234,0
2003-04-23,13.524532318115234,13.524532318115234,13.524532318115234,13.524532318115234,0
2003-04-24,13.60953426361084,13.618978284919983,13.609534263610838,13.618978284919983,180
2003-04-25,13.533974647521973,13.533974647521973,13.505641288001216,13.505641288001216,7
2003-04-28,13.533974647521973,13.533974647521973,13.533974647521973,13.533974647521973,0
