Price,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,
2002-07-01,1.3304606676101685,1.3546021317585915,1.3170487146597418,1.3331429814567362,15053
2002-07-02,1.3076602220535278,1.3398487506682124,1.3022954672844136,1.3143661974913812,12300
2002-07-03,1.2392596006393433,1.3197310564339406,1.2231653350615943,1.3197310564339406,36360
2002-07-04,1.2580363750457764,1.2875425941358944,1.247306864086799,1.2862013732895572,19990
2002-07-05,1.2821778059005737,1.3022956064582416,1.2634010982491224,1.2714481673098468,10225
2002-07-08,1.4914031028747559,1.5249328492376932,1.303636574404639,1.3103425492583929,123747
2002-07-09,1.4712857007980347,1.5477335020779208,1.2070711927857365,1.5289567930329198,88742
2002-07-10,1.4189791679382324,1.507497697340276,1.402884901492939,1.4753091644496892,18921
2002-07-11,1.3867907524108887,1.4417795327291059,1.2741307498536285,1.4002025782974044,20479
2002-07-12,1.4002022743225098,1.4337320236185125,1.3774021624746031,1.432390930855113,13877
2002-07-15,1.3358254432678223,1.3948377557429263,1.3143664205496024,1.3867906861765262,19539
2002-07-16,1.3465548753738403,1.362649141465258,1.3143663431910053,1.3411901200100345,8900
2002-07-17,1.32643723487854,1.3532610149360393,1.300954547894511,1.300954547894511,8010
2002-07-18,1.3706963062286377,1.408249592892122,1.3157075330663583,1.3157075330663583,14309
2002-07-19,1.3666725158691406,1.3934964174508844,1.35594300639878,1.3787432459997568,10680
2002-07-22,1.3090015649795532,1.3666726521573962,1.3009543681213738,1.3411900966005617,14329
2002-07-23,1.3250958919525146,1.3653316222888632,1.3116839392051114,1.3411901585058819,13755
2002-07-24,1.2821778059005737,1.3411901146673608,1.2741306089339928,1.339848893855288,11104
2002-07-25,1.264742374420166,1.3814259041548722,1.2607187118078278,1.341190173372524,20119
2002-07-26,1.2178006172180176,1.2741306124206628,1.207071106503786,1.2540128118079426,14641
2002-07-29,1.1722002029418945,1.2607187355893064,1.1131878904789083,1.2137771553793062,9983
2002-07-30,1.1453763246536255,1.2580363119811713,1.1333055934534093,1.1802472974751712,22476
2002-07-31,1.1239174604415894,1.1467177052403825,1.0474695921079187,1.0997759946767798,13557
2002-08-01,1.1279408931732178,1.1534235775937511,1.122576137701399,1.150741135904912,7633
2002-08-02,1.1078230142593384,1.113187769354058,1.0729520421907353,1.113187769354058,5650
2002-08-05,1.1708587408065796,1.1802471572389182,1.0997757107362816,1.1105052198825214,8414
2002-08-06,1.1708587408065796,1.1936589797187986,1.1265994836018811,1.1400114339876,2992
2002-08-07,1.1936591863632202,1.2178006500745115,1.1802473615615054,1.1802473615615054,18605
2002-08-08,1.149399995803833,1.180247437863164,1.1292821933477373,1.153423658619747,12278
2002-08-09,1.1547646522521973,1.1641530701086544,1.0997758775600723,1.0997758775600723,17273
2002-08-12,1.1587883234024048,1.1802473451107323,1.1507411263088527,1.177564903444262,10471
2002-08-13,1.153423547744751,1.177564882790261,1.153423547744751,1.1668353721242886,4930
2002-08-14,1.149399995803833,1.1507412167424709,1.1400117050451042,1.1507412167424709,2000
2002-08-15,1.149399995803833,1.149399995803833,1.149399995803833,1.149399995803833,0
2002-08-16,1.1520823240280151,1.1534235448343415,1.126599640331238,1.137329150970137,3221
2002-08-19,1.1520823240280151,1.162811834666914,1.1453763479022392,1.1453763479022392,1652
2002-08-20,1.1306233406066895,1.1480588279551538,1.1265996780529868,1.1400116307536086,2000
2002-08-21,1.1400116682052612,1.1534236213464926,1.129282156854622,1.1400116682052612,2585
2002-08-22,1.1333056688308716,1.1534235981379162,1.1292821341318076,1.1292821341318076,1010
2002-08-23,1.1319642066955566,1.144034936125854,1.102458121316868,1.102458121316868,1300
2002-08-26,1.1333056688308716,1.1467176217022348,1.1239173785644347,1.1292821341318076,2146
2002-08-27,1.1118465662002563,1.1265996109677578,1.107823031792002,1.1265996109677578,1635
2002-08-28,1.071610927581787,1.125258611748544,1.059540259399552,1.097093612735109,7004
2002-08-29,1.054175615310669,1.0970937288132727,1.0514932372138148,1.0729522619886476,4573
2002-08-30,1.046128511428833,1.0595404023029587,1.0273518002521171,1.0595404023029587,4190
2002-09-02,1.071610927581787,1.087705194460055,1.0501519050774297,1.0501519050774297,3071
2002-09-03,1.0809993743896484,1.0997759556236344,1.0729521767851782,1.0729521767851782,1930
2002-09-04,1.0742931365966797,1.0850226455242555,1.064904784308592,1.0716106954118678,10135
2002-09-05,1.076975703239441,1.099775947050867,1.0729521684215027,1.099775947050867,3125
2002-09-06,1.0850228071212769,1.099775852117468,1.0635637221172154,1.0729520758035502,3775
