Price,Close,High,Low,Open,Volume
Ticker,NPST.NS,NPST.NS,NPST.NS,NPST.NS,NPST.NS
Date,,,,,
2021-09-16,24.200000762939453,24.516666412353516,24.200000762939453,24.516666412353516,9600
2021-09-17,23.600000381469727,24.5,23.383333206176758,23.683332443237305,28800
2021-09-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-09-21,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-09-22,24.0,24.0,24.0,24.0,4800
2021-09-23,24.333332061767578,25.0,23.833332061767578,24.966665267944336,24000
2021-09-24,23.833332061767578,24.0,23.833332061767578,24.0,14400
2021-09-27,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4800
2021-09-28,23.466665267944336,25.833332061767578,23.366666793823242,25.833332061767578,19200
2021-09-29,23.466665267944336,23.466665267944336,23.466665267944336,23.466665267944336,0
2021-09-30,24.16666603088379,24.16666603088379,24.083332061767578,24.083332061767578,19200
2021-10-01,24.333332061767578,24.66666603088379,24.0,24.0,28800
2021-10-04,24.833332061767578,26.0,24.41666603088379,24.41666603088379,100800
2021-10-05,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,4800
2021-10-06,23.833332061767578,24.866666793823242,23.833332061767578,24.866666793823242,28800
2021-10-07,23.833332061767578,23.833332061767578,23.833332061767578,23.833332061767578,0
2021-10-08,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,4800
2021-10-11,24.0,24.0,23.866666793823242,23.866666793823242,14400
2021-10-12,23.866666793823242,24.5,23.866666793823242,23.983333587646484,24000
2021-10-13,23.866666793823242,23.866666793823242,23.866666793823242,23.866666793823242,4800
2021-10-14,23.633333206176758,23.799999237060547,23.633333206176758,23.799999237060547,14400
2021-10-18,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4800
2021-10-19,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2021-10-20,23.16666603088379,23.16666603088379,23.16666603088379,23.16666603088379,4800
2021-10-21,24.633333206176758,24.833332061767578,23.16666603088379,23.16666603088379,38400
2021-10-22,24.633333206176758,24.633333206176758,24.633333206176758,24.633333206176758,0
2021-10-25,24.633333206176758,24.633333206176758,24.633333206176758,24.633333206176758,0
2021-10-26,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,4800
2021-10-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2021-10-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,9600
2021-10-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2021-11-01,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2021-11-02,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,4800
2021-11-03,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0
2021-11-04,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0
2021-11-08,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0
2021-11-09,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0
2021-11-10,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0
2021-11-11,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,0
2021-11-12,24.53333282470703,24.53333282470703,24.316665649414062,24.316665649414062,14400
2021-11-15,22.66666603088379,24.333332061767578,21.766666412353516,21.799999237060547,28800
2021-11-16,23.100000381469727,23.100000381469727,23.016666412353516,23.016666412353516,14400
