Price,Close,High,Low,Open,Volume
Ticker,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
Date,,,,,
2006-05-05,186.66497802734375,233.12601223682447,173.73633474308323,173.73633474308323,5847801
2006-05-08,210.51112365722656,214.24605443255157,183.05314229294635,188.7992050555052,4865900
2006-05-09,209.0746307373047,216.70868934429083,201.93309688899828,211.7834918591933,2545500
2006-05-10,209.32086181640625,219.7458716213265,207.30974231580382,210.14172794117647,1231200
2006-05-11,220.32046508789062,230.49920012696109,205.21653325080095,209.23877229234736,3009000
2006-05-12,210.83949279785156,220.97719558562645,209.36193110250844,215.06694880425397,1095800
2006-05-15,189.98948669433594,215.72363552560023,185.14638094072708,209.8954927996976,691700
2006-05-16,178.08689880371094,192.41100981712594,171.56101578031,190.85136922929223,558900
2006-05-17,187.0343475341797,189.62007076166972,179.7696774753492,181.98601345968677,305100
2006-05-18,157.442138671875,188.79922480897676,154.40493625611975,188.79922480897676,254100
2006-05-19,143.44638061523438,167.45671900147534,138.1517956813022,164.9941201926301,152000
2006-05-22,145.86788940429688,155.1436779452619,121.89860409984864,147.7558837573923,161200
2006-05-23,160.356201171875,162.531491374547,131.42067051049733,149.3976334856947,117700
2006-05-24,142.62547302246094,160.88974222965376,139.87556680581605,156.78541207073403,91900
2006-05-25,139.91664123535156,143.65158494911336,135.60709368687816,143.65158494911336,88900
2006-05-26,146.4014892578125,151.8602443835937,143.6515825250211,143.6515825250211,68000
2006-05-29,147.9611053466797,153.91238420251008,146.11415673624958,151.86021907980995,45600
2006-05-30,144.02096557617188,150.21850760256459,142.9538370607957,148.9051167335749,32600
2006-05-31,133.92433166503906,138.31597137464158,128.54766742719622,135.60711008299074,74205
2006-06-01,123.33513641357422,138.64428477520636,122.30905374790389,137.905510266093,49800
2006-06-02,118.3278579711914,123.12993026156202,112.13032816836551,121.48819785807453,59700
2006-06-05,130.18936157226562,130.18936157226562,118.20471213708664,119.84644425010174,116100
2006-06-06,142.3381805419922,143.24113828634466,121.07775299275552,130.51771339558053,320100
2006-06-07,128.13719177246094,143.651554666247,128.13719177246094,141.1889565862542,129500
2006-06-08,115.33169555664062,121.48819176073177,115.33169555664062,121.48819176073177,22700
2006-06-09,120.01063537597656,125.4283572809137,104.33209228154037,107.73868824821687,163500
2006-06-12,122.92471313476562,130.06624655136667,112.45866911160529,116.64509173103909,119700
2006-06-13,111.55569458007812,118.98453506376255,110.65274941284973,114.92125049767907,34800
2006-06-14,105.97382354736328,116.56299172952397,105.97382354736328,112.45866103482243,32900
2006-06-15,110.16023254394531,111.3094526454037,106.17903931413368,108.3543295564229,24302
2006-06-16,111.8840560913086,115.70107858793274,110.8169276165828,114.67499592481623,25720
2006-06-19,108.0260009765625,113.27953984317769,106.71260999719637,111.63780738168236,33000
2006-06-20,113.44371795654297,113.44371795654297,106.63052529348745,108.84687428087845,20400
2006-06-21,117.05551147460938,119.1487100200799,115.70107488736186,116.39881608613386,37900
2006-06-22,122.92471313476562,122.92471313476562,118.40994904634353,119.02559869476472,18200
2006-06-23,124.77163696289062,129.08118363430626,119.18974543578224,124.77163696289062,34000
2006-06-26,118.36890411376953,125.59252921417975,118.36890411376952,125.01792537645463,10400
2006-06-27,113.68995666503906,118.61515334366891,112.4586574953816,118.61515334366891,7600
2006-06-28,108.47744750976562,114.75708053979392,108.02598118590402,111.22735388914971,13000
2006-06-29,110.24232482910156,113.1974354103961,108.47745511729784,108.47745511729784,9000
2006-06-30,113.11534118652344,115.74210997157414,111.63777983073817,114.10037791523975,9500
2006-07-03,112.08927154541016,114.14143685189727,108.39537399373337,114.14143685189727,6000
2006-07-04,112.00717163085938,114.1003825935961,110.07814390082521,114.1003825935961,6300
2006-07-05,110.6116943359375,112.04820984679384,109.99604483128479,111.96611823600497,3900
2006-07-06,106.9588623046875,113.03326683033592,105.89173380006724,112.86909610472284,14000
2006-07-07,104.74251556396484,109.91396835762318,103.42913102570454,108.7647608008401,8100
2006-07-10,101.7463607788086,104.8656547762596,101.04862577647958,104.33209050528615,5100
2006-07-11,102.73139190673828,104.24999291316738,101.17174509092818,103.42912682723691,5000
2006-07-12,99.0374984741211,101.91052988958339,98.58601960374958,101.78739871923557,10000
2006-07-13,97.84724426269531,100.96653819158512,96.16447238379598,99.03750395835328,20000
2006-07-14,100.26880645751953,101.33592874791908,94.56378267390303,97.68307670398917,7700
2006-07-17,97.1905517578125,103.34704777799432,96.28760026072815,102.60826700303018,7300
2006-07-18,93.78395080566406,98.50393082432987,92.34743514780925,98.50393082432987,48100
2006-07-19,89.72066497802734,96.12341663932978,89.14605496485572,93.9891660855623,9200
2006-07-20,88.16101837158203,90.70570197070668,87.83267068656664,90.70570197070668,2900
2006-07-21,84.67233276367188,88.65353178092107,83.81042092182858,88.65353178092107,13400
2006-07-24,82.62017059326172,83.7283385271077,81.8403440748434,82.90747246311645,18200
2006-07-25,86.76554870605469,86.76554870605469,83.07165106698065,83.15374269135161,5700
2006-07-26,91.11614990234375,91.11614990234375,85.00069910317224,85.00069910317224,2200
2006-07-27,95.67195129394531,95.67195129394531,95.67195129394531,95.67195129394531,759
2006-07-28,97.14952087402344,100.1456839834478,95.17944059229835,100.1456839834478,14200
2006-07-31,102.03365325927734,102.03365325927734,97.68306065767466,100.72026255959359,16600
2006-08-01,101.62324523925781,107.12304666243578,100.14568346986334,106.71261353346094,27300
2006-08-02,100.8434066772461,104.20895668650375,98.58602473335583,102.93661789393815,7100
2006-08-03,101.45905303955078,104.1679137902981,100.14566847601422,103.42913301621141,4459
2006-08-04,100.63817596435547,102.23886851132093,99.32479154359393,100.55609061231617,2300
2006-08-07,97.43679809570312,99.4889632305133,96.90324017082126,99.32479252481288,2400
2006-08-08,98.09349822998047,100.1456634649173,95.2204669010689,99.32479737094258,4900
2006-08-09,102.6082763671875,103.01870947265625,100.06359236582368,100.06359236582368,7600
2006-08-10,112.0482177734375,112.86908383771177,101.45904429175724,101.78739197000917,34500
2006-08-11,113.11534118652344,123.25302911913532,111.63777983073817,116.56297599974133,41900
2006-08-14,113.19743347167969,116.97342265165676,111.26840559583601,114.92125734197857,10200
2006-08-16,113.44371795654297,118.12265327078697,112.45868092071667,114.92127977299515,11300
2006-08-17,108.60060119628906,115.57796392399304,105.89174022044855,114.10040225304147,6700
2006-08-18,107.5334701538086,112.45866726008991,106.71260396942839,112.45866726008991,4400
2006-08-21,106.71259307861328,108.76475833012508,105.89172697800856,107.94389222952036,4300
2006-08-22,104.41417694091797,110.81693573278596,102.6903591931726,107.94390406563967,11200
2006-08-23,105.93276977539062,113.11534795140906,102.60825965740621,106.71259004370245,31700
2006-08-24,106.42528533935547,109.17519179704409,104.29104098489245,107.53345958956974,11000
2006-08-25,108.51849365234375,112.7869947782625,105.11190441853898,108.76475598229379,17500
2006-08-28,105.89173126220703,110.77588225332497,105.07086512839147,105.97382288575787,8100
2006-08-29,106.17904663085938,109.58563630739918,105.64547609238541,108.27224539391992,4000
2006-08-30,116.80924224853516,116.80924224853516,105.52233398098457,105.973812816771,39300
2006-08-31,114.75709533691406,128.50660395589216,113.27953369665549,126.24922194382114,171200
2006-09-01,115.00334167480469,117.95845201817153,113.27951791377401,114.10038398561295,41800
2006-09-04,115.70108795166016,118.04056162306942,115.08543830396552,117.79429925890673,16800
2006-09-05,115.7831802368164,117.79429992558298,111.71989504411982,115.33170132086697,24900
2006-09-06,120.13378143310547,124.64854583574397,114.10040944850037,116.56300821357591,50300
2006-09-07,121.44712829589844,127.23423639170215,117.46593551115308,119.84644202057106,52400
2006-09-08,125.9618911743164,128.83492231069897,123.12990584496653,127.23423603979874,71200
2006-09-11,116.68611145019531,129.86101489927455,115.90629115797175,128.05511197901404,49400
2006-09-12,115.29066467285156,118.94351705521271,112.45867855733225,115.94736019141008,23700
2006-09-13,117.58907318115234,119.7643634165681,116.97342358334527,119.7643634165681,9800
2006-09-14,119.06664276123047,121.81653696854133,118.36890149309657,120.42106695769749,22400
2006-09-15,116.31671142578125,119.02557177117501,116.15254072842251,119.02557177117501,7000
2006-09-18,117.43277740478516,119.87154071013683,116.1513894467188,119.87154071013683,8300
2006-09-19,118.92084503173828,125.98912261400834,116.56474409468447,119.8715453455975,57500
2006-09-20,119.33419036865234,120.28489064411643,114.16731362277106,114.16731362277106,24500
2006-09-21,121.73162078857422,127.64252296614607,119.87154508891858,123.59169648822984,41800
2006-09-22,123.67436981201172,128.96524668136652,120.3675686150536,120.69824368897122,44800
2006-09-25,121.44226837158203,127.4358455143721,120.69824315135868,123.17834403803043,25900
2006-09-26,120.53289031982422,123.55034096992333,119.87152764441454,121.44225296087417,6200
2006-09-27,118.79682922363281,124.00504357674518,115.73804067162884,124.00504357674518,8500
2006-09-28,114.70466613769531,119.87154299074464,114.12597845304288,119.04484269425676,13500
2006-09-29,119.66485595703125,121.52493143822862,115.07666724718888,117.84611800941599,18100
2006-10-03,117.18476104736328,121.44226231124266,115.82071067354227,121.44226231124266,3600
2006-10-04,116.11006164550781,118.21815006109492,115.77938655125529,118.13547498030864,5300
2006-10-05,116.73008728027344,119.70621359582098,115.73804937990636,119.70621359582098,4200
2006-10-06,116.56477355957031,118.21817460296847,115.8207481358207,115.944748168296,3900
2006-10-09,118.1354751586914,119.33420075967098,116.15139936128779,118.87951304355248,5400
2006-10-10,121.89695739746094,127.02249676338953,119.8715441739624,119.8715441739624,40300
2006-10-11,119.37551879882812,125.36909600016743,118.30081849566166,125.24509600040071,11700
2006-10-12,119.66485595703125,121.85560647799716,117.92878046213602,118.63148068969937,8300
2006-10-13,119.25153350830078,121.52495962371032,118.75550821915985,119.87155881250338,9500
2006-10-16,117.01941680908203,121.52493041377889,116.64740423886744,119.04482979308953,7900
2006-10-17,116.52340698242188,118.87950792809472,115.77938174402296,115.77938174402296,3000
2006-10-18,116.06871795654297,117.39144349237615,115.94471795637855,117.39144349237615,3900
2006-10-19,116.77142333984375,118.8381741954162,115.82072299205888,116.5647482542865,3900
2006-10-20,115.28336334228516,117.59812688649025,114.49800051865658,117.39145179530134,6600
2006-10-23,116.6060791015625,119.04484244827347,116.56474156393443,116.56474156393443,7300
2006-10-26,117.47411346435547,119.04483893226708,116.5647381211782,118.96216385945277,5300
2006-10-27,116.8127670288086,119.04485554743361,116.27540420940556,116.27540420940556,4000
2006-10-30,113.29927825927734,115.944716687548,112.43124042428897,115.77937915098961,8300
2006-10-31,110.52983093261719,116.56474582817052,109.53779306547938,116.56474582817052,8200
2006-11-01,113.00994873046875,115.32471250799915,111.27388535815678,115.32471250799915,8800
2006-11-02,111.43920135498047,114.4153148233721,110.48848845503059,111.60453888970578,6100
2006-11-03,109.82715606689453,112.38991980545576,108.71110545183816,111.60455692774259,5200
2006-11-06,109.90982055664062,110.73652099349304,107.47105679081548,107.47105679081548,9200
2006-11-07,113.1752700805664,115.57270860516093,109.95114384078785,109.95114384078785,9500
2006-11-08,110.65383911132812,112.84458983898074,108.29773823374708,111.02585171977636,8000
2006-11-09,110.69517517089844,113.2579513792738,109.28978705623473,111.60455062921142,23000
2006-11-10,113.42327117919922,113.91929637236231,109.70312007381003,112.34855833697563,5900
2006-11-13,111.97657012939453,113.25795831201853,110.77785703511302,112.63793299279216,5900
2006-11-14,117.55679321289062,120.69825722520311,110.77785252176176,111.6045529137152,39200
2006-11-15,129.33724975585938,129.33724975585938,119.87153455045383,119.87153455045383,239100
2006-11-16,142.27511596679688,142.27511596679688,132.27203804394566,132.27203804394566,101400
2006-11-17,135.24819946289062,149.42610721817175,135.16552437162426,149.42610721817175,302700
2006-11-20,128.9652557373047,135.49618351412042,128.51056801790568,135.49618351412042,48500
2006-11-21,135.41351318359375,135.41351318359375,128.96524824829012,132.27204948542575,16300
