Price,Close,High,Low,Open,Volume
Ticker,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
Date,,,,,
2004-09-23,81.98588562011719,85.60431327492317,80.93844832999109,82.84288240834381,5903
2004-09-24,81.6526107788086,83.31899059062101,79.74817670816583,81.89066503763894,9763
2004-09-27,83.55705261230469,83.79510689325143,82.4143949696964,83.74749313112603,9064
2004-09-28,83.3189926147461,85.6995352608817,82.17633505053685,83.79510114397321,5890
2004-09-29,91.365234375,91.65090243137162,82.98572765446458,82.98572765446458,37856
2004-09-30,100.50650787353516,100.50650787353516,92.46026981518857,94.65037183458213,73313
2004-10-01,98.98295593261719,108.21946534908655,95.69781013251146,102.83943775434068,125087
2004-10-04,97.22135162353516,103.79165019920491,96.17391440476786,102.83943322490029,35816
2004-10-05,95.84065246582031,100.8397922354922,93.31727570054176,98.07836119546735,30068
2004-10-06,95.65019989013672,100.9350074304001,95.31692537517407,99.98279037916991,80067
2004-10-07,96.17391204833984,99.22100338552004,95.22169509736618,99.03056290126082,14260
2004-10-08,97.07853698730469,98.55447649779724,96.2215473513701,98.07836791568228,14979
2004-10-11,95.03126525878906,101.03022836304136,94.36470895953462,97.22136013246607,65739
2004-10-12,92.65071868896484,98.07835278162383,91.4128336605426,98.07835278162383,11071
2004-10-13,92.65071868896484,92.65071868896484,92.65071868896484,92.65071868896484,0
2004-10-14,91.93657684326172,99.03059233021062,90.17496914859194,99.03059233021062,7454
2004-10-15,90.31778717041016,93.31727237839803,88.6514073065102,93.31727237839803,4691
2004-10-18,88.41336059570312,92.84117177970319,87.12786890095222,87.12786890095222,1631
2004-10-19,87.65157318115234,89.03228485315343,86.65174247740066,88.08006790285232,5214
2004-10-20,88.27052307128906,89.50840821854537,87.69919425903231,87.8896420396779,6439
2004-10-21,86.5089111328125,89.31795558118263,85.6995281532221,87.31829411240291,6291
2004-10-22,86.5089111328125,86.5089111328125,86.5089111328125,86.5089111328125,0
2004-10-25,83.93794250488281,87.17548224005745,83.84272224366832,86.6993736691447,6470
2004-10-26,84.842529296875,86.65174296560821,78.7959530813635,78.7959530813635,4673
2004-10-27,83.60466003417969,85.65192088319327,82.12872069830334,83.3189920127715,5648
2004-10-28,81.2717056274414,84.46163058009034,78.17700090557463,78.17700090557463,31432
2004-10-29,82.60482788085938,85.79475349879499,80.93844806770082,80.93844806770082,21035
2004-11-01,82.08110809326172,83.69988146259053,80.98606428043418,83.69988146259053,3993
2004-11-02,82.55722045898438,83.60466509094188,82.08111190440006,83.60466509094188,10292
2004-11-03,82.22394561767578,84.41404786654728,81.89067108367533,84.41404786654728,10638
2004-11-04,90.46063995361328,90.46063995361328,76.65348964490389,76.65348964490389,39457
2004-11-05,89.9844970703125,98.55444917224702,87.69917505682895,94.26947312127976,63410
2004-11-08,88.222900390625,94.26947646873253,87.60395793053932,90.93671719963592,18340
2004-11-09,87.17547607421875,93.3172732986534,86.27086549456266,93.3172732986534,10124
2004-11-10,86.46131896972656,88.3657532442594,85.88998287549454,86.65175949124375,9516
2004-11-11,87.65157318115234,90.31777628309216,86.65174247740066,86.65174247740066,26091
2004-11-12,93.0315933227539,95.22169521871999,85.2234172207544,85.2234172207544,47756
2004-11-15,93.0315933227539,93.0315933227539,93.0315933227539,93.0315933227539,0
2004-11-16,91.46044921875,93.2220492824787,85.22342472667229,85.22342472667229,14925
2004-11-17,90.07972717285156,91.8889409343718,89.60361867060094,91.36521867596043,8519
2004-11-18,90.07972717285156,92.26982918914015,89.60361867060094,90.93672392987054,16935
2004-11-19,86.98503112792969,91.41284212114043,85.79475974614401,90.46062501571188,12901
2004-11-22,88.5561752319336,89.41317192908134,78.5578973831669,78.5578973831669,7438
2004-11-23,87.46114349365234,90.27018843603535,87.03264868346457,89.03230323907466,7802
2004-11-24,88.17532348632812,89.93692409748179,87.60399454012176,87.8896626456458,11092
2004-11-25,87.60397338867188,90.27018418035004,87.60397338867188,88.17530219693435,10551
2004-11-26,87.60397338867188,87.60397338867188,87.60397338867188,87.60397338867188,0
2004-11-29,87.88964080810547,88.55618986892486,87.60397277356007,87.60397277356007,6810
2004-11-30,85.65193176269531,89.31797368878928,85.50910499868894,88.55619704483301,11425
2004-12-01,85.22342681884766,86.17564387827612,84.5092640242763,85.74714910746917,7797
2004-12-02,84.4616470336914,86.17564058101755,84.31882029211368,86.12802682393207,9820
2004-12-03,83.60466003417969,86.7469719454719,82.93810373917377,85.69953464170783,6299
2004-12-06,82.93811798095703,84.60449810735622,82.84289771241667,84.60449810735622,8451
2004-12-07,84.69969940185547,89.270343916306,82.55721114786412,83.46182165845286,16180
2004-12-08,84.12837219238281,87.60396576539063,83.79509768863451,87.60396576539063,7228
2004-12-09,86.03279113769531,86.65173354455258,83.79508298813876,84.74729984027671,8590
2004-12-10,86.1280288696289,89.50840228748572,85.46147984363662,88.55618524187416,12623
2004-12-13,85.88996887207031,87.17546760966557,84.60447739931408,85.69952838160236,10675
2004-12-14,94.50753784179688,94.50753784179688,85.699530536642,88.08007305154872,134437
2004-12-15,93.22203826904297,101.69677034165389,91.41282466131996,99.12578028915111,102698
2004-12-16,91.27000427246094,95.12648629355577,91.0319500060931,93.69816069534875,16731
2004-12-17,92.41267395019531,94.26949441918259,91.03195477404063,93.3172773038373,28936
2004-12-20,92.50787353515625,93.7933649006235,91.222382169689,92.3650395468069,12064
2004-12-21,93.07920837402344,96.1739135117787,92.31743189571735,96.1739135117787,7357
2004-12-22,91.27000427246094,94.7455980143993,89.60362440788607,93.31727241619228,15895
2004-12-23,89.5083999633789,92.36505102603994,88.5561829424919,92.36505102603994,7200
