Price,Close,High,Low,Open,Volume
Ticker,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS,INDOUS.NS
Date,,,,,
2025-04-09,155.5,161.97999572753906,150.0500030517578,161.97999572753906,191
2025-04-11,163.0,163.27000427246094,154.0,163.0,946
2025-04-15,166.9600067138672,170.39999389648438,158.36000061035156,163.0,1604
2025-04-16,171.7100067138672,174.0,162.10000610351562,167.0,657
2025-04-17,171.0,179.0,164.3000030517578,179.0,4053
2025-04-21,173.9499969482422,177.5,167.0,177.5,763
2025-04-22,170.14999389648438,179.8000030517578,170.0,179.8000030517578,3638
2025-04-23,174.6999969482422,178.39999389648438,171.50999450683594,178.39999389648438,507
2025-04-24,170.0,174.6999969482422,167.3000030517578,174.6999969482422,789
2025-04-25,168.58999633789062,170.0,161.5,170.0,1479
2025-04-28,162.67999267578125,176.5,160.25,176.5,879
2025-04-29,154.77000427246094,168.64999389648438,154.5399932861328,162.0,5532
2025-04-30,147.44000244140625,154.77000427246094,147.02999877929688,154.77000427246094,2170
2025-05-02,152.75,154.8000030517578,149.97999572753906,154.8000030517578,1202
2025-05-05,151.35000610351562,160.0,149.0,159.99000549316406,3974
2025-05-06,143.8800048828125,154.38999938964844,143.77999877929688,144.5500030517578,5394
2025-05-07,145.27000427246094,149.89999389648438,140.0,143.88999938964844,3910
2025-05-08,143.67999267578125,149.39999389648438,142.0,142.0,863
2025-05-09,140.10000610351562,144.0,138.1300048828125,143.67999267578125,12500
2025-05-12,147.0,147.10000610351562,140.35000610351562,142.0,1945
2025-05-13,154.35000610351562,154.35000610351562,146.27000427246094,146.27000427246094,5842
2025-05-14,150.33999633789062,161.39999389648438,146.6300048828125,154.64999389648438,9536
2025-05-15,149.32000732421875,155.0,144.89999389648438,150.33999633789062,11489
2025-05-16,148.67999267578125,155.0,145.5399932861328,155.0,4153
2025-05-19,150.86000061035156,153.0,148.5,148.67999267578125,3209
2025-05-20,152.47999572753906,153.0,148.4499969482422,151.94000244140625,7963
2025-05-21,148.69000244140625,153.8800048828125,146.25,152.47999572753906,22419
2025-05-22,150.10000610351562,150.67999267578125,146.4199981689453,148.61000061035156,1039
2025-05-23,148.0,151.89999389648438,145.61000061035156,147.10000610351562,5874
2025-05-26,149.19000244140625,155.39999389648438,146.99000549316406,152.97999572753906,8442
2025-05-27,156.63999938964844,156.63999938964844,151.8000030517578,151.8000030517578,19438
2025-05-28,163.94000244140625,164.47000122070312,160.00999450683594,164.0,7984
2025-05-29,171.99000549316406,172.0,165.0,165.0,10379
2025-05-30,171.49000549316406,180.0,169.3000030517578,180.0,12426
2025-06-02,162.9199981689453,174.5,162.91000366210938,173.7100067138672,15968
2025-06-03,156.02999877929688,163.02000427246094,154.77000427246094,159.83999633789062,11099
2025-06-04,151.91000366210938,157.19000244140625,150.39999389648438,152.33999633789062,9150
2025-06-05,159.5,159.5,153.97000122070312,156.38999938964844,6804
2025-06-06,163.4600067138672,167.0,162.10000610351562,164.14999389648438,15402
