Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2017-08-11,206.0137939453125,206.0137939453125,169.6790612963282,171.68790297457483,55234074
2017-08-14,211.53326416015625,224.28845589154716,206.59893241521797,223.11825525211302,19202718
2017-08-16,209.15380859375,213.75659175688475,206.345323064584,209.68038921456204,6482066
2017-08-17,209.68040466308594,213.34704212516812,207.59355679540624,208.6077209575371,4330378
2017-08-18,208.47119140625,209.62189314713527,202.0545882345417,208.68572336965215,4786128
2017-08-21,204.49253845214844,210.51907582045078,203.16630168871322,209.3293767340755,2221058
2017-08-22,199.9092559814453,206.7354256978849,195.03342046970275,205.9552920160061,3039678
2017-08-23,198.38800048828125,202.015629302659,197.0032560410253,200.318824235901,1933098
2017-08-24,200.18226623535156,205.76021614853187,197.95888093910887,198.93404784028672,3302236
2017-08-28,198.97308349609375,203.22480937282697,198.50499855939702,200.88440849713223,1072778
2017-08-29,196.69119262695312,201.6645445476148,196.20360910531963,198.15394319185364,1629020
2017-08-30,200.8258819580078,201.6255379422518,197.56883370921395,197.56883370921395,1702072
2017-08-31,200.2798309326172,203.1858337562543,198.23197994927304,201.4695300756684,1344092
2017-09-01,207.35952758789062,210.18751224563104,199.7142268638744,200.8844274119049,4028642
2017-09-04,209.30984497070312,212.78144917327276,204.78507940599118,206.3453466776559,3053174
2017-09-05,210.3240509033203,212.11834889550818,208.1006650901893,210.24603277153145,1289926
2017-09-06,207.8275909423828,212.58641077073497,207.12547544818398,209.42687914294592,1477104
2017-09-07,207.8666229248047,209.64142223713992,206.73541959635023,208.2956869140585,798722
2017-09-08,214.10763549804688,218.86643051065437,207.14493015188543,208.52966226810432,5207140
2017-09-11,219.2955780029297,223.48879645249346,212.1963568895521,215.2193748415632,5035072
2017-09-12,217.89129638671875,226.16071698302102,216.89663084739885,225.7511516206878,3695900
2017-09-13,212.19631958007812,217.83278908048115,211.49420416655417,217.83278908048115,1347888
2017-09-14,211.51373291015625,214.47823121574905,210.85061455533463,212.7619514943282,947250
2017-09-15,213.52259826660156,218.04736409866334,209.4658935974637,210.63609412035456,1875724
2017-09-18,216.1360321044922,218.80800431219362,214.14670069221646,215.2779040805559,1631174
2017-09-19,212.6839141845703,216.87713211668242,212.33284455551117,216.4480681769765,592010
2017-09-20,212.80093383789062,216.42855024574902,212.58640186362246,212.97646865603278,696186
2017-09-21,210.77259826660156,214.53675263133997,208.2956834638828,213.34705358285134,788864
2017-09-22,207.8470916748047,210.28500925477465,206.1698091413431,210.28500925477465,983660
2017-09-25,204.84359741210938,208.1006457941125,199.32414245696626,207.84709284125714,947950
2017-09-26,205.77975463867188,208.49072391133146,203.02978820551547,204.7850889680992,413424
2017-09-27,205.17515563964844,207.34002181687373,203.22482146056433,206.7354229829157,1612514
2017-09-28,203.0687713623047,205.95527527372616,201.82057661899788,205.95527527372616,588352
2017-09-29,202.83473205566406,207.35949732455998,202.11311801281184,204.3560020691966,575670
2017-10-03,202.87374877929688,205.95528625970772,202.54220149688112,205.17515259963307,492208
2017-10-04,202.87374877929688,206.3063559298573,202.52270291693725,203.61488527948376,1546774
2017-10-05,202.26913452148438,205.17513694509708,201.99608299973366,203.49785446546855,596762
2017-10-06,202.32763671875,204.64853874297407,202.05458522040846,203.06874929106442,534704
2017-10-09,201.3134765625,204.72656124230843,200.88441258301125,202.83474668575892,598072
2017-10-10,223.21575927734375,228.65719670280586,201.66456539342371,202.03513366972817,13293500
2017-10-11,219.78318786621094,230.91959250679596,215.98003579367503,226.23878995598255,9364768
2017-10-12,221.49945068359375,224.17142288394325,219.76367225176045,221.12890622327316,1850750
2017-10-13,223.5277557373047,227.3309067099317,219.2370213066486,222.68912647416624,2495866
2017-10-16,222.12350463867188,225.34155516810588,220.38770292487493,224.9904855872359,994242
2017-10-17,221.51895141601562,224.81499692163354,219.60761451963862,222.29908503775502,1163282
2017-10-18,221.24595642089844,224.63954330417153,218.45696848740624,221.71404147510762,961200
2017-10-19,221.67495727539062,223.25472305096068,220.77780839857945,221.557941997161,451546
2017-10-23,222.41610717773438,224.28842316608464,220.77782176000682,221.94802222869941,749578
2017-10-24,225.69264221191406,227.76001530964075,222.61112875945125,223.5082776428825,2145486
2017-10-25,222.70864868164062,228.5791493776488,222.06502892563591,227.369951796548,663624
2017-10-26,221.22645568847656,223.95692403575242,220.8168663901495,223.27430694893346,565870
2017-10-27,222.84519958496094,227.4089867565567,220.4852997669703,222.26009927598182,1117394
2017-10-30,224.40542602539062,226.23874475305055,222.49411298370154,223.11821034266364,734030
2017-10-31,226.1217041015625,233.18190288973707,223.52775064087538,225.4585858522048,2396434
2017-11-01,225.57565307617188,228.96923940990413,224.48347066507637,227.0189051730225,696288
2017-11-02,224.69801330566406,227.79904965065174,223.89838099225017,226.04374875437102,548482
2017-11-03,224.2884521484375,226.23878651494564,223.89838527513587,225.3416374679104,403792
2017-11-06,223.4302978515625,226.16076593517255,222.72818224876409,224.0739177086732,425756
2017-11-07,221.3433837890625,224.87348314275602,219.6465791285527,224.87348314275602,753542
2017-11-08,220.6802978515625,223.11821541510164,219.56861696570414,220.3877477439378,812048
2017-11-09,219.64659118652344,222.61111295724268,219.25652441204352,220.44624712043648,640544
