Price,Close,High,Low,Open,Volume
Ticker,SINDHUTRAD.NS,SINDHUTRAD.NS,SINDHUTRAD.NS,SINDHUTRAD.NS,SINDHUTRAD.NS
Date,,,,,
2023-08-17,23.950000762939453,24.899999618530273,23.549999237060547,24.600000381469727,1660870
2023-08-18,24.0,24.399999618530273,23.5,24.399999618530273,1209419
2023-08-21,23.950000762939453,24.350000381469727,23.700000762939453,24.350000381469727,26899
2023-08-22,25.049999237060547,25.100000381469727,23.600000381469727,24.0,196475
2023-08-23,25.549999237060547,26.0,24.049999237060547,26.0,111779
2023-08-24,26.399999618530273,26.5,24.600000381469727,25.549999237060547,744899
2023-08-25,27.450000762939453,27.549999237060547,25.600000381469727,26.399999618530273,208308
2023-08-28,28.549999237060547,28.799999237060547,26.399999618530273,28.600000381469727,267080
2023-08-29,29.850000381469727,29.950000762939453,27.25,28.350000381469727,198667
2023-08-30,30.549999237060547,30.850000381469727,28.700000762939453,30.0,287638
2023-08-31,30.600000381469727,31.5,29.200000762939453,30.049999237060547,202894
2023-09-01,29.450000762939453,31.25,29.100000381469727,31.25,126288
2023-09-04,30.149999618530273,30.700000762939453,28.0,30.5,157224
2023-09-05,30.100000381469727,30.450000762939453,28.649999618530273,29.950000762939453,306368
2023-09-06,29.700000762939453,30.0,28.799999237060547,29.950000762939453,110067
2023-09-07,29.450000762939453,30.149999618530273,28.75,30.149999618530273,79479
2023-09-08,28.75,29.5,28.600000381469727,29.5,123352
2023-09-11,28.350000381469727,29.450000762939453,27.399999618530273,29.299999237060547,45475
2023-09-12,29.0,29.75,27.200000762939453,28.950000762939453,280533
2023-09-13,28.100000381469727,29.0,27.850000381469727,28.850000381469727,138452
2023-09-14,28.399999618530273,29.0,27.5,28.799999237060547,196440
2023-09-15,28.899999618530273,29.399999618530273,27.600000381469727,28.700000762939453,3042619
2023-09-18,28.850000381469727,29.5,27.549999237060547,29.450000762939453,284826
2023-09-20,28.799999237060547,29.899999618530273,27.75,29.149999618530273,271511
2023-09-21,27.899999618530273,29.350000381469727,27.850000381469727,29.350000381469727,59628
2023-09-22,27.899999618530273,28.5,27.0,27.299999237060547,31909
2023-09-25,27.799999237060547,28.25,27.299999237060547,28.25,9567
2023-09-26,27.549999237060547,28.149999618530273,27.100000381469727,28.0,12676
2023-09-27,27.399999618530273,27.950000762939453,26.649999618530273,27.549999237060547,12249
2023-09-28,27.100000381469727,28.0,26.649999618530273,28.0,10337
2023-09-29,27.0,27.450000762939453,26.700000762939453,27.100000381469727,18354
2023-10-03,26.299999237060547,27.549999237060547,26.0,27.049999237060547,49717
2023-10-04,26.0,27.0,25.899999618530273,27.0,23644
2023-10-05,26.0,26.850000381469727,25.799999237060547,26.850000381469727,57240
2023-10-06,26.049999237060547,27.0,25.899999618530273,26.0,104764
2023-10-09,25.299999237060547,26.700000762939453,24.75,26.049999237060547,27921
2023-10-10,25.549999237060547,25.799999237060547,24.5,24.799999237060547,28943
2023-10-11,25.450000762939453,26.25,25.0,26.25,16713
2023-10-12,24.899999618530273,26.0,24.850000381469727,26.0,50254
2023-10-13,24.850000381469727,25.850000381469727,24.700000762939453,25.850000381469727,31287
2023-10-16,24.899999618530273,25.350000381469727,24.399999618530273,25.350000381469727,29221
2023-10-17,24.549999237060547,25.5,24.25,24.899999618530273,19529
2023-10-18,24.5,25.25,24.450000762939453,24.549999237060547,46140
2023-10-19,24.049999237060547,24.5,23.799999237060547,24.299999237060547,31055
2023-10-20,23.899999618530273,24.649999618530273,23.75,24.0,21634
2023-10-23,23.049999237060547,24.200000762939453,22.899999618530273,24.200000762939453,27399
2023-10-25,22.549999237060547,23.700000762939453,22.100000381469727,22.100000381469727,11766
2023-10-26,22.600000381469727,23.049999237060547,21.649999618530273,23.049999237060547,10637
2023-10-27,23.700000762939453,23.700000762939453,22.600000381469727,23.399999618530273,7281
2023-10-30,24.149999618530273,24.850000381469727,23.100000381469727,24.399999618530273,28565
2023-10-31,23.549999237060547,24.100000381469727,23.450000762939453,24.0,13665
2023-11-01,23.950000762939453,24.450000762939453,23.450000762939453,23.549999237060547,16581
2023-11-02,23.5,24.149999618530273,22.75,24.0,44147
2023-11-03,23.549999237060547,23.899999618530273,23.149999618530273,23.899999618530273,17052
2023-11-06,24.100000381469727,24.399999618530273,23.149999618530273,23.149999618530273,14214
2023-11-07,24.149999618530273,24.899999618530273,24.0,24.200000762939453,13416
2023-11-08,24.25,24.950000762939453,23.25,24.950000762939453,43223
2023-11-09,24.200000762939453,24.75,24.0,24.75,16926
2023-11-10,23.899999618530273,24.299999237060547,23.700000762939453,24.200000762939453,19215
2023-11-13,26.25,26.299999237060547,24.700000762939453,25.049999237060547,217179
2023-11-15,26.100000381469727,27.549999237060547,25.75,27.549999237060547,149709
2023-11-16,25.450000762939453,26.5,24.799999237060547,26.5,76746
2023-11-17,26.100000381469727,26.5,25.299999237060547,25.950000762939453,110703
2023-11-20,27.399999618530273,27.399999618530273,25.5,26.899999618530273,536982
2023-11-21,28.649999618530273,28.75,26.700000762939453,27.700000762939453,384671
2023-11-22,29.049999237060547,30.049999237060547,27.5,28.799999237060547,3439981
2023-11-23,28.0,30.450000762939453,27.649999618530273,29.100000381469727,1094128
2023-11-24,29.149999618530273,29.399999618530273,28.0,28.5,3349481
2023-11-28,28.899999618530273,30.450000762939453,28.350000381469727,30.200000762939453,2527825
2023-11-29,28.049999237060547,29.5,27.649999618530273,29.0,4214752
2023-11-30,28.149999618530273,29.25,27.899999618530273,28.75,2595360
2023-12-01,27.600000381469727,28.799999237060547,27.399999618530273,28.799999237060547,1162105
2023-12-04,28.600000381469727,28.950000762939453,26.25,27.0,3134661
2023-12-05,28.799999237060547,30.0,28.100000381469727,29.0,2339859
2023-12-06,28.799999237060547,29.399999618530273,27.75,29.0,1009234
2023-12-07,28.75,28.899999618530273,28.049999237060547,28.049999237060547,364385
2023-12-08,28.149999618530273,28.700000762939453,27.950000762939453,28.25,514949
2023-12-11,28.399999618530273,29.0,27.899999618530273,29.0,646153
2023-12-12,29.899999618530273,30.850000381469727,28.200000762939453,28.399999618530273,6196275
2023-12-13,29.299999237060547,31.600000381469727,28.799999237060547,29.950000762939453,3475920
2023-12-14,29.75,30.75,29.149999618530273,29.700000762939453,3103114
2023-12-15,30.149999618530273,30.899999618530273,29.799999237060547,30.100000381469727,1549377
2023-12-18,33.04999923706055,33.150001525878906,30.5,30.600000381469727,8012847
2023-12-19,31.850000381469727,35.54999923706055,30.899999618530273,33.349998474121094,14367650
2023-12-20,29.100000381469727,33.70000076293945,28.700000762939453,32.150001525878906,10168208
2023-12-21,29.950000762939453,32.0,28.450000762939453,28.450000762939453,8229799
2023-12-22,29.399999618530273,31.25,29.0,30.450000762939453,3324538
2023-12-26,29.299999237060547,31.399999618530273,28.600000381469727,29.450000762939453,4827860
2023-12-27,29.450000762939453,31.25,28.899999618530273,29.549999237060547,14337103
2023-12-28,29.700000762939453,32.20000076293945,29.299999237060547,29.899999618530273,11166059
2023-12-29,27.0,30.149999618530273,26.75,29.75,25655958
2024-01-01,25.700000762939453,27.100000381469727,24.299999237060547,26.950000762939453,12041580
2024-01-02,26.0,26.549999237060547,25.450000762939453,25.700000762939453,5583174
2024-01-03,25.700000762939453,26.299999237060547,25.450000762939453,26.0,1082680
2024-01-04,25.0,26.149999618530273,24.0,25.950000762939453,3760557
2024-01-05,24.649999618530273,25.25,23.899999618530273,25.25,7911694
2024-01-08,26.399999618530273,26.899999618530273,22.75,24.649999618530273,17805853
2024-01-09,26.700000762939453,28.899999618530273,26.049999237060547,26.549999237060547,14344714
2024-01-10,27.200000762939453,28.0,26.899999618530273,26.899999618530273,7868018
2024-01-11,26.149999618530273,27.649999618530273,25.649999618530273,27.649999618530273,9806386
2024-01-12,27.200000762939453,27.899999618530273,26.450000762939453,26.5,9941295
2024-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2024-01-16,26.450000762939453,27.600000381469727,25.899999618530273,26.149999618530273,4641997
2024-01-17,25.600000381469727,27.0,25.399999618530273,26.399999618530273,1269130
2024-01-18,25.25,26.25,24.899999618530273,25.700000762939453,2493522
2024-01-19,25.549999237060547,26.299999237060547,24.899999618530273,25.600000381469727,6810900
2024-01-23,24.850000381469727,26.399999618530273,24.600000381469727,25.350000381469727,3006276
2024-01-24,26.149999618530273,27.100000381469727,24.200000762939453,25.049999237060547,5667490
2024-01-25,28.600000381469727,28.75,26.200000762939453,26.399999618530273,15170563
2024-01-29,29.100000381469727,30.75,28.399999618530273,28.899999618530273,13405494
2024-01-30,28.350000381469727,29.399999618530273,28.049999237060547,29.25,3482782
2024-01-31,28.700000762939453,29.049999237060547,28.200000762939453,28.350000381469727,3945105
2024-02-01,27.149999618530273,29.299999237060547,25.850000381469727,29.049999237060547,6562422
2024-02-02,27.799999237060547,28.450000762939453,26.75,26.899999618530273,4521211
2024-02-05,28.0,28.549999237060547,27.450000762939453,27.950000762939453,6949891
2024-02-06,29.100000381469727,29.75,27.799999237060547,28.0,9479460
2024-02-07,31.049999237060547,32.29999923706055,29.100000381469727,29.399999618530273,18545388
2024-02-08,30.899999618530273,32.79999923706055,30.149999618530273,31.5,7819533
2024-02-09,36.45000076293945,37.04999923706055,28.649999618530273,31.100000381469727,24646640
2024-02-12,40.25,42.599998474121094,36.79999923706055,36.900001525878906,47461880
2024-02-13,39.650001525878906,41.0,33.650001525878906,40.79999923706055,19009655
2024-02-14,40.599998474121094,43.900001525878906,36.29999923706055,38.70000076293945,20850015
2024-02-15,39.849998474121094,42.79999923706055,38.650001525878906,41.349998474121094,17222308
2024-02-16,38.95000076293945,41.400001525878906,38.20000076293945,39.29999923706055,8799261
2024-02-19,38.849998474121094,40.75,38.20000076293945,40.75,2680657
2024-02-20,38.849998474121094,40.79999923706055,38.0,38.599998474121094,9778903
2024-02-21,37.75,39.95000076293945,37.45000076293945,38.95000076293945,9044762
2024-02-22,37.849998474121094,38.79999923706055,37.75,38.5,17194669
2024-02-23,41.54999923706055,42.79999923706055,37.79999923706055,38.20000076293945,59376153
2024-02-26,41.900001525878906,45.150001525878906,40.0,41.5,71649550
2024-02-27,39.400001525878906,43.099998474121094,38.70000076293945,42.0,19312718
2024-02-28,39.29999923706055,40.650001525878906,39.04999923706055,39.79999923706055,16983994
2024-02-29,40.04999923706055,40.150001525878906,39.04999923706055,39.75,9243936
2024-03-01,38.79999923706055,40.25,37.70000076293945,40.150001525878906,10222807
2024-03-04,38.20000076293945,39.79999923706055,37.29999923706055,37.599998474121094,5938736
2024-03-05,31.100000381469727,38.0,30.600000381469727,37.79999923706055,20520945
2024-03-06,30.100000381469727,32.45000076293945,29.549999237060547,32.0,6353833
2024-03-07,28.299999237060547,31.450000762939453,26.700000762939453,30.350000381469727,3881380
2024-03-11,22.649999618530273,28.799999237060547,22.649999618530273,28.299999237060547,13975137
2024-03-12,20.399999618530273,22.549999237060547,20.399999618530273,22.5,8462275
2024-03-13,18.399999618530273,19.75,18.399999618530273,18.399999618530273,14494673
2024-03-14,20.200000762939453,20.200000762939453,16.700000762939453,18.0,5816872
2024-03-15,22.200000762939453,22.200000762939453,20.649999618530273,21.700000762939453,3385152
2024-03-18,24.399999618530273,24.399999618530273,23.0,24.399999618530273,3621565
2024-03-19,24.799999237060547,25.600000381469727,24.049999237060547,25.25,5706695
2024-03-20,25.899999618530273,26.200000762939453,24.549999237060547,26.0,4023619
2024-03-21,27.149999618530273,27.149999618530273,25.899999618530273,26.149999618530273,2242583
2024-03-22,28.5,28.5,27.149999618530273,27.5,1208163
2024-03-26,29.899999618530273,29.899999618530273,28.75,29.200000762939453,4081958
2024-03-27,28.399999618530273,31.350000381469727,28.399999618530273,30.0,4805115
2024-03-28,28.5,29.799999237060547,27.5,27.5,2669457
2024-04-01,28.649999618530273,29.25,28.100000381469727,28.799999237060547,875938
2024-04-02,29.549999237060547,29.850000381469727,28.899999618530273,28.899999618530273,1393623
2024-04-03,29.25,29.799999237060547,28.799999237060547,29.799999237060547,1134652
2024-04-04,29.200000762939453,30.299999237060547,27.799999237060547,29.600000381469727,2418224
2024-04-05,29.450000762939453,30.0,28.75,29.200000762939453,1334241
2024-04-08,28.649999618530273,29.75,28.350000381469727,29.600000381469727,598787
2024-04-09,27.899999618530273,29.25,27.75,28.649999618530273,770873
2024-04-10,27.100000381469727,28.399999618530273,26.799999237060547,28.149999618530273,830022
2024-04-12,26.0,27.850000381469727,25.75,27.149999618530273,2488758
2024-04-15,26.649999618530273,27.299999237060547,24.700000762939453,25.75,2862979
2024-04-16,25.799999237060547,27.149999618530273,25.5,26.549999237060547,1397614
2024-04-18,24.899999618530273,26.299999237060547,24.600000381469727,26.0,1156812
2024-04-19,26.049999237060547,26.100000381469727,23.700000762939453,24.799999237060547,2781989
2024-04-22,26.149999618530273,26.950000762939453,25.399999618530273,26.549999237060547,1053420
2024-04-23,25.200000762939453,26.450000762939453,25.149999618530273,26.350000381469727,1160844
2024-04-24,24.75,25.649999618530273,24.450000762939453,25.0,940543
2024-04-25,24.25,25.25,24.049999237060547,24.950000762939453,1120742
2024-04-26,24.299999237060547,25.100000381469727,24.25,24.399999618530273,816967
2024-04-29,23.950000762939453,24.700000762939453,23.700000762939453,24.600000381469727,898276
2024-04-30,23.149999618530273,24.299999237060547,23.0,23.899999618530273,1359618
2024-05-02,23.600000381469727,23.799999237060547,22.75,23.200000762939453,1804456
2024-05-03,23.299999237060547,23.950000762939453,23.100000381469727,23.5,663997
2024-05-06,22.5,23.700000762939453,22.350000381469727,23.700000762939453,1235372
2024-05-07,22.549999237060547,22.649999618530273,22.0,22.5,405200
2024-05-08,22.299999237060547,22.700000762939453,22.149999618530273,22.549999237060547,508192
2024-05-09,23.149999618530273,23.399999618530273,22.350000381469727,22.450000762939453,859292
2024-05-10,22.200000762939453,23.299999237060547,22.0,23.149999618530273,1614940
2024-05-13,22.0,22.549999237060547,21.299999237060547,22.25,541577
2024-05-14,23.049999237060547,23.100000381469727,22.0,22.0,382988
2024-05-15,23.100000381469727,23.649999618530273,22.950000762939453,23.600000381469727,259345
2024-05-16,22.75,23.399999618530273,22.600000381469727,23.399999618530273,317587
2024-05-17,22.950000762939453,23.149999618530273,22.5,22.5,937789
2024-05-21,22.950000762939453,23.299999237060547,22.899999618530273,23.049999237060547,192837
2024-05-22,22.649999618530273,23.399999618530273,22.399999618530273,23.049999237060547,1124418
2024-05-23,22.799999237060547,23.649999618530273,22.100000381469727,22.700000762939453,995883
2024-05-24,22.600000381469727,23.0,22.5,22.850000381469727,297098
2024-05-27,23.700000762939453,23.700000762939453,22.700000762939453,22.899999618530273,880899
2024-05-28,24.799999237060547,24.850000381469727,24.0,24.200000762939453,1542288
2024-05-29,24.049999237060547,24.5,23.799999237060547,24.5,1040422
2024-05-30,24.549999237060547,24.950000762939453,23.600000381469727,24.100000381469727,1732329
2024-05-31,23.350000381469727,24.049999237060547,23.350000381469727,24.0,1192767
2024-06-03,22.200000762939453,23.399999618530273,22.200000762939453,23.350000381469727,1572073
2024-06-04,21.100000381469727,22.049999237060547,21.100000381469727,22.0,904139
2024-06-05,21.049999237060547,21.799999237060547,20.549999237060547,21.149999618530273,512563
2024-06-06,22.100000381469727,22.100000381469727,21.200000762939453,21.200000762939453,257723
2024-06-07,22.899999618530273,23.200000762939453,22.600000381469727,22.950000762939453,493292
2024-06-10,23.940000534057617,24.040000915527344,22.969999313354492,22.969999313354492,1539339
2024-06-11,23.360000610351562,24.489999771118164,23.25,24.18000030517578,398129
2024-06-12,23.940000534057617,24.309999465942383,23.329999923706055,23.360000610351562,540402
2024-06-13,23.399999618530273,24.700000762939453,23.06999969482422,24.1200008392334,381039
2024-06-14,22.989999771118164,23.899999618530273,22.850000381469727,23.489999771118164,504992
2024-06-18,22.530000686645508,23.1299991607666,22.399999618530273,22.989999771118164,517718
2024-06-19,22.290000915527344,23.549999237060547,22.0,22.670000076293945,501532
2024-06-20,22.18000030517578,23.0,22.0,22.34000015258789,418854
2024-06-21,22.079999923706055,22.799999237060547,21.81999969482422,22.200000762939453,350821
2024-06-24,21.760000228881836,22.25,21.299999237060547,22.079999923706055,445121
2024-06-25,22.040000915527344,22.25,21.75,21.829999923706055,356171
2024-06-26,21.84000015258789,22.1299991607666,21.639999389648438,22.040000915527344,255188
2024-06-27,21.549999237060547,22.5,21.40999984741211,21.829999923706055,449345
2024-06-28,21.40999984741211,21.780000686645508,21.290000915527344,21.68000030517578,260526
2024-07-01,20.40999984741211,21.670000076293945,20.329999923706055,21.40999984741211,1053378
2024-07-02,19.8700008392334,20.799999237060547,19.3799991607666,19.3799991607666,3262489
2024-07-03,20.3700008392334,20.860000610351562,19.649999618530273,20.299999237060547,1376020
2024-07-04,20.690000534057617,21.239999771118164,19.899999618530273,20.40999984741211,1892421
2024-07-05,20.709999084472656,20.809999465942383,20.020000457763672,20.020000457763672,756775
2024-07-08,20.8700008392334,21.299999237060547,20.0,20.84000015258789,945901
2024-07-09,21.440000534057617,21.780000686645508,20.729999542236328,20.979999542236328,731789
2024-07-10,20.850000381469727,21.639999389648438,20.549999237060547,21.299999237060547,656554
2024-07-11,20.540000915527344,21.100000381469727,20.399999618530273,20.979999542236328,660456
2024-07-12,19.75,20.700000762939453,19.510000228881836,20.5,1631638
2024-07-15,19.079999923706055,19.93000030517578,18.760000228881836,19.75,1772097
2024-07-16,19.100000381469727,19.799999237060547,19.0,19.3799991607666,621825
2024-07-18,18.780000686645508,19.469999313354492,18.559999465942383,19.389999389648438,672775
2024-07-19,18.350000381469727,19.049999237060547,17.84000015258789,18.940000534057617,900438
2024-07-22,17.850000381469727,18.709999084472656,17.649999618530273,18.350000381469727,1126054
2024-07-23,17.440000534057617,18.399999618530273,17.010000228881836,17.850000381469727,1821267
2024-07-24,18.309999465942383,18.309999465942383,17.75,17.75,637123
2024-07-25,18.43000030517578,18.989999771118164,18.309999465942383,18.799999237060547,691129
2024-07-26,19.31999969482422,19.350000381469727,18.09000015258789,18.549999237060547,962095
2024-07-29,18.809999465942383,20.0,18.670000076293945,20.0,841416
2024-07-30,18.84000015258789,19.110000610351562,18.65999984741211,18.8700008392334,457109
2024-07-31,18.309999465942383,19.440000534057617,18.0,19.440000534057617,1002538
2024-08-01,18.399999618530273,19.190000534057617,18.170000076293945,18.309999465942383,1328379
2024-08-02,18.489999771118164,19.200000762939453,18.059999465942383,18.389999389648438,611447
2024-08-05,17.700000762939453,18.25,17.559999465942383,18.0,1048144
2024-08-06,17.329999923706055,18.190000534057617,17.209999084472656,17.350000381469727,460385
2024-08-07,17.6299991607666,18.149999618530273,17.440000534057617,17.8799991607666,696109
2024-08-08,17.440000534057617,17.959999084472656,17.200000762939453,17.84000015258789,616092
2024-08-09,17.540000915527344,17.799999237060547,17.34000015258789,17.799999237060547,386225
2024-08-12,19.290000915527344,19.290000915527344,17.06999969482422,17.649999618530273,2465062
2024-08-13,21.209999084472656,21.209999084472656,19.950000762939453,20.700000762939453,4558776
2024-08-14,22.299999237060547,23.149999618530273,21.6299991607666,22.700000762939453,3610739
2024-08-16,21.18000030517578,22.700000762939453,21.18000030517578,22.700000762939453,2772531
2024-08-19,20.600000381469727,21.280000686645508,20.520000457763672,21.280000686645508,743795
2024-08-20,20.1299991607666,20.940000534057617,20.049999237060547,20.579999923706055,747616
2024-08-21,20.110000610351562,20.760000228881836,19.889999389648438,20.360000610351562,911653
2024-08-22,19.84000015258789,20.520000457763672,19.799999237060547,20.1299991607666,625611
2024-08-23,20.059999465942383,20.5,19.799999237060547,19.969999313354492,438848
2024-08-26,20.170000076293945,20.549999237060547,19.899999618530273,20.149999618530273,602422
2024-08-27,19.8700008392334,20.309999465942383,19.549999237060547,20.299999237060547,364933
2024-08-28,20.860000610351562,20.860000610351562,19.84000015258789,19.850000381469727,907484
2024-08-29,21.899999618530273,21.899999618530273,21.350000381469727,21.799999237060547,2273267
2024-08-30,22.989999771118164,22.989999771118164,21.579999923706055,22.0,1289959
2024-09-02,23.770000457763672,24.1299991607666,22.5,23.979999542236328,5107866
2024-09-03,23.780000686645508,24.700000762939453,23.350000381469727,23.950000762939453,2007989
2024-09-04,24.959999084472656,24.959999084472656,23.489999771118164,23.5,4807559
2024-09-05,25.40999984741211,25.979999542236328,24.40999984741211,25.399999618530273,4083842
2024-09-06,26.329999923706055,26.5,25.399999618530273,25.40999984741211,3657720
2024-09-09,25.010000228881836,26.860000610351562,25.010000228881836,26.860000610351562,1458893
2024-09-10,25.780000686645508,26.260000228881836,23.75,24.229999542236328,3778658
2024-09-11,25.559999465942383,26.780000686645508,24.549999237060547,25.860000610351562,3280593
2024-09-12,24.850000381469727,25.889999389648438,24.700000762939453,25.399999618530273,748879
2024-09-13,24.84000015258789,25.59000015258789,24.40999984741211,25.139999389648438,1148225
2024-09-16,24.1299991607666,25.450000762939453,24.040000915527344,24.84000015258789,489664
2024-09-17,24.079999923706055,25.0,23.649999618530273,24.350000381469727,960257
2024-09-18,23.850000381469727,24.440000534057617,23.540000915527344,24.25,1925433
2024-09-19,23.200000762939453,24.25,23.0,23.950000762939453,660231
2024-09-20,23.0,23.579999923706055,22.809999465942383,23.260000228881836,1384890
2024-09-23,22.290000915527344,23.100000381469727,22.190000534057617,23.0,748033
2024-09-24,22.959999084472656,23.399999618530273,21.950000762939453,22.399999618530273,1137516
2024-09-25,21.950000762939453,23.5,21.809999465942383,22.920000076293945,797631
2024-09-26,23.020000457763672,23.040000915527344,21.600000381469727,21.809999465942383,4459020
2024-09-27,24.170000076293945,24.170000076293945,22.5,23.020000457763672,2211106
2024-09-30,24.81999969482422,25.350000381469727,23.6299991607666,24.010000228881836,1872442
2024-10-01,23.56999969482422,25.8799991607666,23.56999969482422,25.059999465942383,1768011
2024-10-03,22.389999389648438,23.25,22.389999389648438,22.75,1588198
2024-10-04,21.270000457763672,22.25,21.270000457763672,21.700000762939453,1879883
2024-10-07,20.200000762939453,21.200000762939453,20.200000762939453,20.989999771118164,793949
2024-10-08,24.239999771118164,24.239999771118164,19.399999618530273,19.84000015258789,6549042
2024-10-09,26.959999084472656,28.81999969482422,24.290000915527344,24.290000915527344,15230742
2024-10-10,27.90999984741211,29.139999389648438,26.100000381469727,26.5,14914456
2024-10-11,26.06999969482422,28.75,25.809999465942383,28.75,3372037
2024-10-14,26.049999237060547,27.190000534057617,25.260000228881836,25.989999771118164,2151571
2024-10-15,24.579999923706055,26.200000762939453,24.399999618530273,26.200000762939453,1204301
2024-10-16,25.1200008392334,25.889999389648438,24.100000381469727,24.299999237060547,698772
2024-10-17,24.8799991607666,25.600000381469727,24.520000457763672,24.75,1326004
2024-10-18,23.93000030517578,25.489999771118164,22.5,24.299999237060547,2432398
2024-10-21,23.139999389648438,24.290000915527344,23.0,23.700000762939453,699593
2024-10-22,21.65999984741211,23.709999084472656,21.459999084472656,23.139999389648438,1110762
2024-10-23,23.1299991607666,24.84000015258789,21.780000686645508,22.079999923706055,1903067
2024-10-24,22.790000915527344,23.639999389648438,22.459999084472656,23.0,568742
2024-10-25,21.790000915527344,23.25,21.510000228881836,23.200000762939453,686077
2024-10-28,22.399999618530273,23.100000381469727,21.790000915527344,21.790000915527344,576510
2024-10-29,21.3700008392334,22.709999084472656,20.979999542236328,22.450000762939453,1118357
2024-10-30,22.209999084472656,23.350000381469727,21.549999237060547,21.549999237060547,809504
2024-10-31,22.149999618530273,22.75,21.549999237060547,22.450000762939453,770108
2024-11-01,22.860000610351562,25.149999618530273,22.5,22.5,285647
2024-11-04,22.350000381469727,23.489999771118164,22.0,23.489999771118164,487890
2024-11-05,22.450000762939453,22.84000015258789,22.0,22.0,550443
2024-11-06,22.84000015258789,23.100000381469727,22.450000762939453,22.59000015258789,415390
2024-11-07,22.899999618530273,23.389999389648438,22.700000762939453,23.0,484080
2024-11-08,22.68000030517578,23.239999771118164,22.40999984741211,23.239999771118164,402342
2024-11-11,22.729999542236328,23.040000915527344,22.0,22.649999618530273,417234
2024-11-12,22.270000457763672,23.0,22.110000610351562,22.600000381469727,229759
2024-11-13,22.09000015258789,22.75,21.649999618530273,22.270000457763672,434302
2024-11-14,22.239999771118164,22.940000534057617,21.75,21.75,374950
2024-11-18,23.450000762939453,23.770000457763672,22.56999969482422,22.889999389648438,1169871
2024-11-19,22.81999969482422,23.75,22.600000381469727,23.25,600448
2024-11-21,21.979999542236328,23.09000015258789,21.809999465942383,22.81999969482422,566818
2024-11-22,22.959999084472656,23.299999237060547,22.280000686645508,22.3700008392334,455496
2024-11-25,22.940000534057617,24.5,22.729999542236328,23.25,520561
2024-11-26,22.93000030517578,23.43000030517578,22.690000534057617,23.040000915527344,404964
