Price,Close,High,Low,Open,Volume
Ticker,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS
Date,,,,,
2021-08-16,974.982421875,1086.3101537278358,948.3111702127659,993.3065475326903,8308172
2021-08-17,961.004638671875,1010.544040738874,926.9247076792151,974.1427472591652,1818317
2021-08-18,961.3504638671875,980.9093697555752,952.1637114354296,964.116359397222,731844
2021-08-20,915.6142578125,955.9668515039513,897.9815600001547,942.3842690103534,679327
2021-08-23,873.9774780273438,922.5784416753977,851.8501913981793,913.7374028542447,768274
2021-08-24,879.756103515625,893.7338383959527,861.4813579944035,876.1999609364025,257856
2021-08-25,901.9328002929688,906.7731625955435,885.041031965534,888.8935098565632,205210
2021-08-26,895.8577880859375,911.6629752328182,890.0296012087235,911.6629752328182,116326
2021-08-27,903.6121215820312,908.0573301604616,887.066067428985,894.9686604573056,108468
2021-08-30,938.729248046875,946.9776156141393,897.2406350568491,903.6121126815744,262075
2021-08-31,940.8037109375,955.2259188950202,921.6398989959191,943.2732712241987,139649
2021-09-01,921.14599609375,948.3111595174263,918.6764357825067,937.4450941479557,68848
2021-09-02,921.14599609375,948.3111595174263,913.786694307845,916.7007875335121,244159
2021-09-03,914.7251586914062,930.9748779425425,907.4646753391119,921.6399277095918,84121
2021-09-06,908.20556640625,925.5912476889424,904.1554511323028,918.5777201957205,113723
2021-09-07,905.6865844726562,920.6521450677587,903.9578921401792,915.861221863124,51084
2021-09-08,894.8204956054688,912.6507700144715,892.9930450173117,907.9091657896274,43261
2021-09-09,885.7326049804688,903.6615782768271,882.1270224850882,894.9687372581075,75452
2021-09-13,857.57958984375,884.5965571715516,847.6025294056415,884.5965571715516,369162
2021-09-14,853.6282348632812,883.1147606403454,849.7756966899967,874.2243435869191,160652
2021-09-15,849.1830444335938,864.346120836613,848.0470225579796,855.455703593722,111257
2021-09-16,844.7872314453125,859.4563960655273,840.8853139652817,854.467896129185,90191
2021-09-17,830.7107543945312,852.195930262075,826.9570345772231,846.5653203901112,266582
2021-09-20,790.1605224609375,828.3892669338247,779.245017911921,822.8574760853445,290595
2021-09-21,775.837158203125,796.186312800581,758.5007950940245,796.186312800581,111177
2021-09-22,783.5421752929688,810.9049179635704,765.6131417678115,781.3689499729489,285428
2021-09-23,791.2471313476562,803.397356137666,787.2958348115881,795.1984278837244,84166
2021-09-24,785.3695068359375,799.1496645311846,778.9980295906086,799.1496645311846,80339
2021-09-27,775.5406494140625,790.2592521012467,770.5027707987156,787.295779905867,109019
2021-09-28,769.2186889648438,784.0854305823672,756.7226891669507,775.540727442527,81169
2021-09-29,763.78564453125,775.4419574381623,757.6611227453127,757.6611227453127,101408
2021-09-30,761.711181640625,775.4419615089861,755.6854784132157,775.4419615089861,145740
2021-10-01,752.2774658203125,761.6124160521141,750.252438380779,761.6124160521141,67084
2021-10-04,746.1529541015625,766.551547093996,740.8681189697126,764.5758987767434,134650
2021-10-05,749.6597290039062,783.3445064902832,747.2889270616636,747.2889270616636,313486
2021-10-06,741.3126220703125,759.5873682695535,739.5345507147322,757.6610991793417,143294
2021-10-07,777.31884765625,785.3201991534659,745.8566123074166,747.6841231598928,270292
2021-10-08,805.7681884765625,812.9792928676565,782.406122711742,788.1849302882507,310007
2021-10-11,791.54345703125,826.6112133680559,777.6151610255439,814.6585656066768,169368
2021-10-12,738.7442626953125,752.7713776122164,643.271095259641,740.8187295749397,783258
2021-10-13,750.59814453125,767.1441987851881,745.8072215954173,752.9689465710026,160959
2021-10-14,744.3255004882812,755.6854782661383,737.361352256778,755.6854782661383,137849
2021-10-18,722.7415771484375,755.3397747156404,720.6671102189595,742.843774864745,386388
2021-10-19,721.062255859375,734.447261135728,718.3951185755994,726.0507557965839,80418
2021-10-20,706.1954956054688,723.0872641344321,702.342957376477,723.0872641344321,136374
2021-10-21,686.6365356445312,715.1352982606962,682.7840576734661,707.2820842887547,143151
2021-10-22,691.7732543945312,711.085204865268,681.5986774989617,694.3416334124825,77185
2021-10-25,661.3976440429688,710.2455600580753,646.4321444255688,706.5905986641884,78108
2021-10-26,654.2852783203125,676.0668482852296,651.5193828572752,661.8421569153245,69397
2021-10-27,643.9131469726562,664.6574540876038,642.0856964150447,656.9030586400072,115121
2021-10-28,632.20751953125,646.4322128375061,629.2934259375091,643.0735862731934,64016
2021-10-29,662.9781494140625,691.4768497475746,618.3778684885453,626.774373092623,192199
2021-11-01,652.556640625,669.6954266235,648.2102503320465,662.978234140205,28310
2021-11-02,660.8543701171875,681.0060073137952,651.9639525819787,651.9639525819787,88567
2021-11-03,663.7684936523438,666.1392355943002,654.0878283990094,660.8544001582671,30170
2021-11-04,664.0648193359375,680.4626769610123,657.8909180777008,674.3875942981101,14296
2021-11-08,676.3631591796875,679.0302962522939,658.1871720031081,665.299517432726,34956
2021-11-09,680.7095947265625,688.5134295948686,671.0783093054005,676.5607815479705,72886
2021-11-10,692.4153442382812,694.4403716705277,671.7204164096144,678.6351854020662,138559
2021-11-11,687.9207763671875,702.441743438124,686.537798411859,695.5269742454866,24105
2021-11-12,681.055419921875,694.2922282827084,675.1284746072316,691.476953375055,28616
2021-11-15,661.94091796875,683.2779551125333,659.8665114358264,681.5986420519763,22944
2021-11-16,650.6797485351562,666.7318902047286,649.8895013113616,661.9409071312264,23903
2021-11-17,652.3096923828125,663.916626840101,643.96262604926,651.4700659218532,73904
2021-11-18,641.4930419921875,663.817844182722,640.1594431835831,663.817844182722,146902
2021-11-22,621.8847045898438,661.8422049945577,620.353589159078,661.8422049945577,48066
2021-11-23,643.7649536132812,650.0869914383157,621.3907144800365,623.3169834603815,43265
2021-11-24,685.5006103515625,699.7252425464467,640.1100766538926,640.1100766538926,151409
2021-11-25,718.8889770507812,738.8430356037542,694.4897101203045,703.2319894379274,230709
2021-11-26,699.9227294921875,736.817994510677,691.476845791279,706.2942067725206,155525
2021-11-29,697.1074829101562,733.9533099657858,681.5986324042964,733.9533099657858,145056
2021-11-30,687.9701538085938,701.3057800755585,672.4119231638015,677.6473791953946,101411
2021-12-01,681.3023681640625,697.4532698444586,677.8449834368334,689.7976322341659,20178
2021-12-02,716.07373046875,720.1237852539269,677.7461062847354,677.7461062847354,78606
2021-12-03,702.095947265625,726.0506806053245,674.0911594162179,721.1115603290978,79307
2021-12-06,731.9283447265625,780.3811091272661,703.9234927997679,719.1360094236072,662975
2021-12-07,730.4465942382812,763.5880830685616,717.1603470993217,738.7937205294494,145908
2021-12-08,722.0501098632812,739.8803245856152,715.7773900283742,739.8803245856152,63217
2021-12-09,705.0101318359375,734.8918133873883,702.4417527835859,734.8918133873883,89372
2021-12-10,694.1934204101562,713.7523264935149,690.6372775920914,707.2820903787575,48670
2021-12-13,672.8564453125,703.57775232568,669.3002421897772,701.3551479834788,77401
2021-12-14,680.0181274414062,686.3895445861401,666.7812605231114,666.7812605231114,45472
2021-12-15,667.6209106445312,693.304337889918,661.8421636311191,688.5134150013284,50957
2021-12-16,662.0397338867188,673.6960463845322,655.5694979923053,673.6960463845322,50066
2021-12-17,651.9639282226562,670.683207614116,645.0491592869614,666.6825319311497,65041
2021-12-20,646.0863647460938,656.9030511046379,631.1208652457524,656.9030511046379,56475
2021-12-21,649.7907104492188,662.2373308500138,646.0369907570429,656.9030563508157,83508
2021-12-22,651.9146118164062,660.2617386076738,645.8394686928431,645.8394686928431,40339
2021-12-23,649.0498657226562,674.6345361137584,621.8847007595955,657.347612955447,188968
2021-12-24,637.541748046875,655.2237646425879,630.2318250191928,655.2237646425879,105355
2021-12-27,651.5687866210938,668.9051487243888,632.3062156547674,634.1831056605946,108294
2021-12-28,666.4849853515625,668.7569689039137,651.9639578679217,656.9030787608606,136900
2021-12-29,738.6455078125,753.7098260928619,662.8300043359244,671.7204216817117,541271
2021-12-30,734.1015014648438,757.6610820506629,723.5811507198313,755.88301073528,337144
2021-12-31,728.4708862304688,743.9797364806121,710.6900526348389,740.8680664845779,245825
2022-01-03,738.69482421875,750.7462898778194,721.901815103062,750.7462898778194,120217
2022-01-04,757.6611328125,774.4541435788788,738.892473720665,748.7707153479465,191511
2022-01-05,768.32958984375,786.3080009181169,751.5859589215786,768.2308315483742,206567
2022-01-06,758.1055908203125,785.3201317554511,754.4506297210388,768.3295457773114,107819
2022-01-07,746.6468505859375,772.4784759112799,740.8681034954731,758.6489379793644,100504
2022-01-10,769.416259765625,771.4906663778813,753.6110732585238,760.6246006542492,120301
2022-01-11,769.5150146484375,783.3445527807586,755.7348556653316,760.7727950173066,75221
2022-01-12,754.1543579101562,778.4054286871226,749.4621932067757,776.3804012419586,79586
2022-01-13,756.8709106445312,770.5028724839229,749.5116083297135,757.6611579425243,34337
2022-01-14,764.5264892578125,768.5271648829291,750.7463307339667,765.415494790061,47660
2022-01-17,744.9675903320312,764.575875158243,741.8559202116802,764.575875158243,39736
2022-01-18,710.1962280273438,749.7585755899959,702.6887278541382,749.7585755899959,64040
2022-01-19,697.552001953125,711.6778743145505,694.1439968004321,703.380127881211,37515
2022-01-20,692.1683959960938,717.9999614192526,680.6108413487524,706.294269324177,58803
2022-01-21,677.9930419921875,693.4525131616648,669.8434932263987,693.4525131616648,37475
2022-01-24,655.7669677734375,677.9930087729559,637.1465086528611,677.9930087729559,50645
2022-01-25,664.6080322265625,669.8929272556916,637.1465347262194,643.0734792353006,42141
2022-01-27,670.5844116210938,711.1840210581755,637.1465876864434,656.9030710255579,55255
2022-01-28,669.6954345703125,686.1426714754597,661.8915992021733,671.7204621404231,35490
2022-01-31,650.6797485351562,680.6108067898668,648.210188278299,680.4132299109185,43619
2022-02-01,640.9496459960938,669.3002098495772,635.170899102397,651.9639088764884,136198
2022-02-02,640.9990844726562,659.4713469628277,638.9246176814188,651.8651496042858,267701
2022-02-03,652.3096923828125,654.8780715017559,637.7392852981312,650.0870879122679,126513
2022-02-04,661.6939697265625,671.7204087683608,648.5559208487578,654.2359095993726,84098
2022-02-07,653.1492919921875,669.1026146659468,647.0247706543122,662.4348021439367,56221
2022-02-08,649.00048828125,658.8787301120149,630.2318288027968,649.9883124643264,67047
2022-02-09,648.4077758789062,666.7812803769376,644.3082816679372,661.8915389291069,114340
2022-02-10,640.3076171875,653.3962869930548,638.3319689149635,646.1851828566964,31569
2022-02-11,634.8746337890625,642.0857384859653,632.207496355412,642.0857384859653,38111
2022-02-14,623.0206909179688,639.1715913284463,618.3779054480577,627.2683226190362,89544
2022-02-15,612.4509887695312,625.2433238998116,596.6951811129468,619.8596700852917,102707
2022-02-16,606.9191284179688,622.3291596838172,593.7316410018522,622.3291596838172,70744
2022-02-17,596.5469970703125,616.1552813044442,595.1146400694015,610.4752927393131,109914
2022-02-18,595.6085815429688,601.5849055744294,588.7431916623316,588.7431916623316,37156
2022-02-21,582.8656005859375,594.4231546627063,572.9873595445963,589.7309901680693,54176
2022-02-22,585.038818359375,607.5118164474726,572.9379732350147,582.8162141528599,277114
2022-02-23,584.693115234375,599.5598560418639,582.8162253072638,592.6944664141666,69893
2022-02-24,536.0921630859375,580.5936277251432,526.5596361915151,572.9379907793841,176429
2022-02-25,539.1050415039062,560.0963051446905,535.400700861415,543.4514919745639,102625
2022-02-28,539.2532348632812,551.4528391632582,531.4493998563958,538.5617458905696,49326
2022-03-02,571.3574829101562,579.8527460437423,534.8079912515217,539.2531996964908,125657
2022-03-03,550.9094848632812,595.6579022796199,538.0183930663751,582.8161896268253,108350
2022-03-04,545.4765014648438,556.4907044364776,540.8337159544149,550.2180452723453,66259
2022-03-07,544.044189453125,551.2059150519178,528.3871996746353,533.4250790825012,129378
2022-03-08,542.95751953125,554.7619688328168,537.1293334514837,544.0441018821235,93630
2022-03-09,539.8458862304688,551.1071054122776,537.6232819413223,551.1071054122776,106219
2022-03-10,542.26611328125,550.415663030933,539.8459319032462,550.2180861301155,45153
2022-03-11,541.3770751953125,551.2059386690494,538.9075145381931,542.8588115895842,38984
2022-03-14,536.4378662109375,545.5752391489568,527.2511141262476,542.3154316727117,189112
2022-03-15,532.93115234375,538.3641854074954,526.6584928324093,536.4379161719485,76156
2022-03-16,533.9190063476562,542.1179355523177,530.46162147769,542.1179355523177,58569
2022-03-17,535.697021484375,547.2545760330029,533.9189500827401,541.3276311662195,121730
2022-03-21,530.01708984375,546.5137668947261,527.498150061968,546.5137668947261,57188
2022-03-22,523.793701171875,534.4128096821959,521.5710970650637,532.4371615872525,60202
2022-03-23,528.3377075195312,533.4250258644831,522.1144276095122,533.4250258644831,50150
2022-03-24,524.9297485351562,532.4371875451533,520.5832983975803,532.4371875451533,68636
2022-03-25,502.9012756347656,532.8323651602929,497.0237099441653,531.4493872476808,130923
2022-03-28,491.5412902832031,513.4215886073515,488.0344965543216,503.79030339538104,285999
2022-03-29,482.4039306640625,499.78964176866674,479.09471372562354,493.9120760057975,169876
2022-03-30,491.3437194824219,496.87554067620795,481.0703544916765,484.0338269012761,137668
2022-03-31,482.7496643066406,495.88771317498833,474.1555823187139,491.3437161485673,124281
2022-04-01,521.7193603515625,522.85532197371,484.0338440879165,484.0338440879165,251461
2022-04-04,530.856689453125,542.2660456206922,526.9547722438538,527.0041513898956,90372
2022-04-05,532.140869140625,541.722775228536,530.3133583309307,532.2396274365004,57160
2022-04-06,543.9947509765625,553.1815031671892,526.3620543879089,528.4859003472254,463094
2022-04-07,542.463623046875,552.9839134283645,535.0549423731509,550.2180180352404,152114
2022-04-08,543.1550903320312,547.6002990526273,539.4013705819283,545.2789363931169,45640
2022-04-11,543.89599609375,549.1808918914136,539.3520287594654,543.1551279223771,58777
2022-04-12,531.202392578125,546.6618633594472,524.8309152809923,546.6618633594472,76959
2022-04-13,536.3885498046875,549.9217536353246,532.4372529368814,533.3263188489399,117804
2022-04-18,534.0671997070312,542.1179310913581,528.5847269390213,534.2153371678921,146374
2022-04-19,536.19091796875,543.303263660524,528.782237100652,537.2775606712706,61728
2022-04-20,575.1605834960938,627.2683048862508,559.7011121801293,562.9609799509321,625182
2022-04-21,593.23779296875,603.6099467490932,575.1606227242668,580.8406116992165,225070
2022-04-22,584.6436767578125,592.6944673899928,576.4941278312001,592.6944673899928,115833
2022-04-25,593.6329345703125,614.3772417052658,578.0253250700337,582.7174897791302,205848
2022-04-26,618.7236328125,622.3292150801618,602.3257760240137,607.5118528163484,220733
2022-04-27,630.2811889648438,641.0978755020537,618.8224529031793,618.8224529031793,258550
2022-04-28,630.133056640625,647.0248256828733,619.3657491651321,641.0978807147859,143258
2022-04-29,601.0415649414062,631.2689572404513,597.6335598557306,627.2189026871531,135769
2022-05-02,587.75537109375,612.3522166227092,582.8162503282563,592.6944918592437,172393
2022-05-04,558.8121337890625,587.7553693295811,551.5515901103786,587.7553693295811,157494
2022-05-05,563.6030883789062,577.6302041551404,558.1206760968864,558.1700552487596,64333
2022-05-06,553.873046875,557.52800851218,544.4887168754321,553.1815578692624,69105
2022-05-09,559.4541625976562,581.8284028865799,530.2639721003711,543.3032624577571,87382
2022-05-10,528.7328491210938,572.4934446592648,517.5210697114579,560.985330078255,82571
2022-05-11,540.2410888671875,553.132182851925,519.546159444514,528.4859565577914,100195
2022-05-12,521.6204833984375,537.0799540712428,517.1258959788921,534.610393918526,55526
2022-05-13,520.68212890625,534.4622890099398,512.6807767386915,529.4737886935234,153764
2022-05-16,530.4615478515625,543.7477942090378,520.2869715619714,528.4858996286517,46181
2022-05-17,528.2389526367188,536.981172055842,526.5102604121012,536.981172055842,21948
2022-05-18,528.930419921875,536.7341940410483,525.5224147602371,529.4737111118178,28594
2022-05-19,509.7172546386719,525.0779079090147,506.80316137642666,508.72943050177525,36183
2022-05-20,539.1544189453125,558.0712758831488,506.8031774367533,513.6191883141362,148873
2022-05-23,525.374267578125,550.2180698957864,521.6205477413658,544.2911247981657,46046
2022-05-24,541.03125,561.3804015297179,517.1258956772467,525.522400191586,21447
2022-05-25,518.0149536132812,544.6367634077749,508.7293834681329,531.4493365162242,43004
2022-05-26,509.4703369140625,522.5590077121456,494.1096824886755,518.8546669202352,50977
2022-05-27,516.4837646484375,528.4858506061024,505.42015371400123,509.7171942294371,34443
2022-05-30,537.1787719726562,542.6611840616856,526.5102829874095,542.3154697187388,77682
2022-05-31,513.9154663085938,542.2660288389902,506.70436274171135,542.2660288389902,104231
2022-06-01,553.7247924804688,559.6023579899545,508.7294163545041,508.7294163545041,80270
2022-06-02,583.21142578125,592.7438930377244,545.7728648706094,545.7728648706094,163342
2022-06-03,568.8385009765625,586.1254232464833,559.1084574157214,586.1254232464833,74517
2022-06-06,550.6625366210938,582.3222858188329,546.167949187592,577.3831654980626,23817
