Price,Close,High,Low,Open,Volume
Ticker,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS,HEUBACHIND.NS
Date,,,,,
2002-07-01,49.31884002685547,50.964833451731984,48.66044340107869,50.477131696213014,25104
2002-07-02,47.209529876708984,49.501726564242574,46.83156028438457,49.31883841191163,15568
2002-07-03,49.440773010253906,50.84291577133386,47.69724045656323,48.40440662162959,51361
2002-07-04,48.831138610839844,50.964833806070054,48.538518299667814,50.83071507819604,17769
2002-07-05,48.22151184082031,49.25787808771531,47.81915937449109,48.79456290098051,6941
2002-07-08,49.0993766784668,49.501729146233835,47.794772968777494,47.794772968777494,10423
2002-07-09,52.39137268066406,54.244637476588075,48.063018765543696,48.063018765543696,63601
2002-07-10,52.23285675048828,53.64719257154837,50.56248048703197,53.15949082089793,25913
2002-07-11,50.257652282714844,55.35413260709101,49.2578624961779,53.40332617159881,53570
2002-07-12,50.08696365356445,51.78173005643416,49.50172309546312,50.26985179307971,20938
2002-07-15,48.684818267822266,49.745570900368705,47.624069356144325,49.257869224874895,10859
2002-07-16,50.07477951049805,51.64761693648673,48.050816469836036,48.28247406080243,30193
2002-07-17,50.40397262573242,51.45253208055253,49.696806611551054,50.891674351614434,14848
2002-07-18,51.07456970214844,51.79392910510585,50.2332848505247,50.48932903689785,12782
2002-07-19,49.90408706665039,52.403558885310204,49.74558546405882,51.18430433962249,12108
2002-07-22,49.35542297363281,50.22109445318239,49.01403318605787,49.501735008804715,12252
2002-07-23,48.33124542236328,49.550499866524156,47.9288929441379,49.014028655267225,8443
2002-07-24,49.69680404663086,50.47712602359482,48.52631922075057,48.52631922075057,17140
2002-07-25,49.75777816772461,51.20869031583263,49.27007635519287,49.27007635519287,8516
2002-07-26,48.55071258544922,49.01402777758618,48.55071258544922,49.01402777758618,7639
2002-07-29,47.489967346191406,49.184730520148534,46.81937730664313,48.404408309211775,38345
2002-07-30,49.0993766784668,50.20889521711807,48.038623851271254,48.79456307534959,20705
2002-07-31,48.08739471435547,58.28036265004315,46.34386234099687,58.28036265004315,6969
2002-08-01,49.47733688354492,50.83070987002524,48.35562518550577,50.83070987002524,5795
2002-08-02,52.257240295410156,53.25702659373378,47.88011808137257,48.770172236338205,24330
2002-08-05,52.842498779296875,53.2814312223276,50.47714536852089,51.696400087567284,15240
2002-08-06,53.95200729370117,56.085702497406864,51.23307146532671,51.23307146532671,187607
2002-08-07,51.28184127807617,55.57361457288078,50.964834386997566,54.866448502748575,46029
2002-08-08,49.96503829956055,51.684187557666704,49.745574020171986,51.684187557666704,10809
2002-08-09,49.95287322998047,50.95265998520865,49.59928634298201,50.95265998520865,10169
2002-08-12,51.94023513793945,54.84205899297909,51.20868253036284,53.64719122228488,78939
2002-08-13,51.257442474365234,52.91562882218334,50.964822229660456,52.91562882218334,5221
2002-08-14,51.40375518798828,51.891456843052936,50.233270471659445,50.233270471659445,9325
2002-08-15,51.40375518798828,51.40375518798828,51.40375518798828,51.40375518798828,0
2002-08-16,51.64762496948242,52.64741149675175,46.6974506097572,51.4769300717408,66597
2002-08-19,50.76975631713867,52.5498686201386,49.635851127604106,51.9402413739653,7193
2002-08-20,51.48911666870117,51.91585574885668,50.477136909823045,51.440347232285866,10681
2002-08-21,51.28184127807617,51.94023791593532,50.733176793048685,51.83050576310366,8882
