Price,Close,High,Low,Open,Volume
Ticker,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS
Date,,,,,
2000-01-03,5.448467254638672,5.448467254638672,5.448467254638672,5.448467254638672,1000
2000-01-04,5.272711277008057,5.272711277008057,5.272711277008057,5.272711277008057,1000
2000-01-05,5.272711277008057,5.272711277008057,5.272711277008057,5.272711277008057,0
2000-01-06,5.607484817504883,5.691178942400342,5.440097365880293,5.440097365880293,5000
2000-01-07,5.607484817504883,5.607484817504883,5.607484817504883,5.607484817504883,0
2000-01-10,5.858566761016846,5.858566761016846,5.444282492982048,5.48194477172761,3000
2000-01-11,5.532161235809326,5.6911795308358535,5.481944995129877,5.6911795308358535,4000
2000-01-12,5.532161235809326,5.532161235809326,5.532161235809326,5.532161235809326,0
2000-01-13,5.532161235809326,5.532161235809326,5.532161235809326,5.532161235809326,0
2000-01-14,5.3815131187438965,5.3815131187438965,5.3815131187438965,5.3815131187438965,1000
2000-01-17,5.209939956665039,5.214124743237365,5.209939956665039,5.214124743237365,5000
2000-01-18,5.628409385681152,5.628409385681152,5.272710885675844,5.272710885675844,3000
2000-01-19,5.607484817504883,5.942260119837226,5.607484817504883,5.942260119837226,4000
2000-01-20,5.607484817504883,5.607484817504883,5.607484817504883,5.607484817504883,0
2000-01-21,5.6911797523498535,5.6911797523498535,5.6911797523498535,5.6911797523498535,3000
2000-01-24,6.147311210632324,6.147311210632324,6.147311210632324,6.147311210632324,2000
2000-01-25,6.147311210632324,6.147311210632324,6.147311210632324,6.147311210632324,0
2000-01-26,6.147311210632324,6.147311210632324,6.147311210632324,6.147311210632324,0
2000-01-27,6.611812114715576,6.611812114715576,6.569965043468993,6.569965043468993,3000
2000-01-28,6.611812114715576,6.611812114715576,6.611812114715576,6.611812114715576,0
2000-01-31,6.716428756713867,7.134897858021061,6.611811880470303,6.611811880470303,4000
2000-02-01,7.247884273529053,7.252069060071862,6.862892691421286,7.113974296824859,11000
2000-02-02,6.9549560546875,7.113973944609084,6.9549560546875,7.113973944609084,2000
2000-02-03,7.5115203857421875,7.5115203857421875,7.490596452618159,7.490596452618159,7000
2000-02-04,8.03460693359375,8.114115486868181,8.03460693359375,8.114115486868181,5000
2000-02-07,8.36938190460205,8.679048939292352,8.36938190460205,8.679048939292352,6000
2000-02-08,9.038931846618652,9.038931846618652,9.038931846618652,9.038931846618652,3000
2000-02-09,9.762885093688965,9.762885093688965,9.762885093688965,9.762885093688965,34000
2000-02-10,9.373706817626953,10.37803240555727,9.059855021513329,9.95956334407244,20000
2000-02-11,8.955239295959473,9.624790069095043,8.628833882703699,9.624790069095043,9000
2000-02-14,8.955239295959473,8.955239295959473,8.955239295959473,8.955239295959473,0
2000-02-15,8.955239295959473,8.955239295959473,8.955239295959473,8.955239295959473,0
2000-02-16,8.955239295959473,8.955239295959473,8.955239295959473,8.955239295959473,0
2000-02-17,8.955239295959473,8.955239295959473,8.955239295959473,8.955239295959473,0
2000-02-18,8.955239295959473,8.955239295959473,8.955239295959473,8.955239295959473,0
2000-02-21,8.620463371276855,8.955238322365368,8.620463371276855,8.946868749046544,8000
2000-02-22,8.03460693359375,8.369381889924133,8.03460693359375,8.369381889924133,9000
2000-02-23,8.03460693359375,8.118300273593118,8.03460693359375,8.118300273593118,4000
2000-02-24,8.36938190460205,8.5367693830608,8.201994426143301,8.201994426143301,9000
2000-02-25,7.699831485748291,7.699831485748291,7.699831485748291,7.699831485748291,1000
2000-02-28,7.950912952423096,7.950912952423096,7.532443849663986,7.532443849663986,2000
2000-02-29,8.53676986694336,8.53676986694336,7.754233061480406,7.754233061480406,9000
