Price,Close,High,Low,Open,Volume
Ticker,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS
Date,,,,,
2002-07-01,24.17198371887207,24.594704618112424,23.887606801703345,24.210412358454416,2360
2002-07-02,23.61859703063965,24.13354861047078,23.48025161128825,23.82611515966674,2192
2002-07-03,24.32569694519043,25.747578435570336,23.82611735828897,25.747578435570336,3592
2002-07-04,24.7484188079834,24.978993546645988,24.24883776428373,24.771475402274596,2010
2002-07-05,24.671558380126953,25.271056213433432,24.018262804608344,24.018262804608344,3220
2002-07-08,25.809066772460938,26.423933734979055,25.171140283155488,25.401715027610162,5430
2002-07-09,26.885086059570312,27.284750360340585,25.67072404700283,25.7475813259552,8020
2002-07-10,26.923511505126953,27.47689323007188,26.131870484543885,26.900454910559883,7920
2002-07-11,26.07807159423828,27.23094831217307,25.74758003387694,27.23094831217307,4826
2002-07-12,26.42393684387207,26.862029789454613,25.57849210551202,26.30864799212202,6540
2002-07-15,25.578487396240234,26.231785882682523,25.07890930510799,25.632288068640374,1752
2002-07-16,25.76131248474121,26.592322564894154,25.34580744466474,26.592322564894154,1124
2002-07-17,25.345808029174805,25.345808029174805,24.97185285047167,25.345808029174805,730
2002-07-18,25.28763771057129,27.880388346641833,24.55634793166094,27.880388346641833,1636
2002-07-19,24.390146255493164,24.83058058511058,24.348594800323443,24.348594800323443,568
2002-07-22,23.168561935424805,24.307046521178652,23.06053131496436,24.099293986809602,1572
2002-07-23,23.434484481811523,23.625616416476024,22.02176673640889,22.229519252790105,1664
2002-07-24,22.628408432006836,23.849994497993492,22.146422556693246,23.849994497993492,6124
2002-07-25,22.545303344726562,23.043909722376167,22.43727272899837,23.043909722376167,630
2002-07-26,21.589641571044922,22.0217671945133,21.54809170091471,22.0217671945133,1172
2002-07-29,21.71429443359375,21.71429443359375,20.816803538652444,21.631194686953275,396
2002-07-30,21.880496978759766,22.753056993980977,21.689365026477187,22.42065325413604,1214
2002-07-31,22.437274932861328,22.437274932861328,21.506542830827435,22.021769841512047,576
2002-08-01,22.836156845092773,23.268282471396365,22.271069731468994,22.43727238313221,576
2002-08-02,22.254451751708984,22.852778472002964,21.814015814184646,21.814015814184646,3890
2002-08-05,22.545303344726562,22.753055869995066,22.43727272899837,22.72812658137947,652
2002-08-06,22.545303344726562,22.545303344726562,22.545303344726562,22.545303344726562,0
2002-08-07,22.478824615478516,22.811229953732152,21.85556698379213,22.005149069001043,5400
2002-08-08,21.96359634399414,22.54530244039717,21.96359634399414,21.98021692575518,252
2002-08-09,21.814014434814453,22.021766953241258,21.814014434814453,22.021766953241258,224
2002-08-12,22.6450252532959,22.6450252532959,22.4372727280363,22.4372727280363,600
2002-08-13,22.836156845092773,22.836156845092773,22.063317209402957,22.088248082660225,200
2002-08-14,22.6450252532959,22.6450252532959,21.922045767981075,21.922045767981075,752
2002-08-15,22.6450252532959,22.6450252532959,22.6450252532959,22.6450252532959,0
2002-08-16,23.04391098022461,23.226734226856898,21.85556621721899,21.85556621721899,2308
2002-08-19,22.379100799560547,22.379100799560547,22.379100799560547,22.379100799560547,0
2002-08-20,23.168561935424805,23.168561935424805,22.50375445945427,22.50375445945427,252
2002-08-21,22.437274932861328,22.437274932861328,22.437274932861328,22.437274932861328,10
2002-08-22,22.478824615478516,22.852779828500793,22.43727474070987,22.852779828500793,216
2002-08-23,22.6450252532959,22.6450252532959,22.6450252532959,22.6450252532959,100
2002-08-26,22.146419525146484,22.83615786583497,22.129798942232057,22.83615786583497,490
2002-08-27,21.92204475402832,23.251661171196638,21.92204475402832,23.060529237204406,184
2002-08-28,21.71429443359375,22.852779031865424,21.71429443359375,22.021768885252136,252
2002-08-29,21.523160934448242,22.021767303610655,21.523160934448242,22.021767303610655,200
2002-08-30,21.92204475402832,22.229519174602444,21.71429223837783,21.71429223837783,870
2002-09-02,21.92204475402832,22.27106904372218,21.672742369258096,21.814014143301463,796
2002-09-03,22.520374298095703,22.81122815360207,21.398510332585992,22.81122815360207,304
2002-09-04,21.730913162231445,22.02176700572737,21.606261967883455,22.02176700572737,400
2002-09-05,21.797393798828125,22.021766898578353,21.755843929256272,22.021766898578353,500
2002-09-06,21.755844116210938,21.755844116210938,21.755844116210938,21.755844116210938,2
2002-09-09,22.212900161743164,22.212900161743164,21.60626315360586,21.631194027854,400
2002-09-10,22.212900161743164,22.212900161743164,22.212900161743164,22.212900161743164,0
2002-09-11,21.31540870666504,21.92204569808256,21.19075750891193,21.7558446294204,972
2002-09-12,21.398508071899414,21.980215721456528,20.40129541123746,20.40129541123746,250
2002-09-13,22.021766662597656,22.021766662597656,22.021766662597656,22.021766662597656,100
2002-09-16,21.60626220703125,21.963596797136304,21.29878777821208,21.315408360316024,224
2002-09-17,21.980220794677734,22.187973348181206,21.980220794677734,22.187973348181206,220
2002-09-18,21.464988708496094,22.379100045597536,21.35695810353244,22.379100045597536,70
2002-09-19,21.464988708496094,21.922043584533903,21.423438841592954,21.423438841592954,420
2002-09-20,20.98300552368164,21.398510583556522,20.81680286572128,21.35696071157944,3352
2002-09-23,20.94145393371582,21.19075631517815,20.401296132170962,21.19075631517815,1700
2002-09-24,20.67552947998047,20.841732125063107,20.359746356354528,20.800182256305394,1216
2002-09-25,20.80018424987793,21.39851097647484,20.442849638220007,21.39851097647484,312
2002-09-26,20.899904251098633,20.924835125367764,20.899904251098633,20.924835125367764,250
2002-09-27,22.104869842529297,22.104869842529297,21.049486593799152,21.398510912866364,102
2002-09-30,21.980220794677734,22.437275778374893,20.983007903850595,22.437275778374893,400
2002-10-01,21.007936477661133,21.19075813409098,21.007936477661133,21.024555475499465,460
2002-10-02,21.007936477661133,21.007936477661133,21.007936477661133,21.007936477661133,0
2002-10-03,21.797393798828125,21.797393798828125,21.024554178594624,21.04948505135329,200
2002-10-04,21.548091888427734,21.548091888427734,21.06610609960364,21.06610609960364,296
2002-10-07,21.25723648071289,21.689362076245725,21.19075574178675,21.19075574178675,1002
2002-10-08,21.564712524414062,21.980217570471936,20.841733046861936,21.980217570471936,650
2002-10-09,21.215688705444336,21.755844960614724,21.215688705444336,21.755844960614724,250
2002-10-10,21.647811889648438,21.647811889648438,21.21568785387266,21.398509500353722,500
2002-10-11,20.841732025146484,21.19075631012607,20.841732025146484,21.19075631012607,100
2002-10-14,21.091035842895508,21.29878836988829,20.77525269927792,21.29878836988829,900
2002-10-15,21.091035842895508,21.091035842895508,21.091035842895508,21.091035842895508,0
2002-10-16,20.775253295898438,21.48161222496419,20.775253295898438,20.924835373233073,1324
2002-10-17,20.758630752563477,21.29878697024326,20.650600143037877,20.77525133403692,400
2002-10-18,21.356958389282227,21.714291370497364,21.356958389282227,21.714291370497364,100
2002-10-21,21.38188934326172,21.464990669686532,20.40129717850606,20.509329378366107,512
2002-10-22,20.775253295898438,20.899904498668622,20.775253295898438,20.899904498668622,300
2002-10-23,20.775253295898438,20.775253295898438,20.775253295898438,20.775253295898438,0
2002-10-24,20.50933074951172,21.174138235303804,19.98579346755264,20.98300628126684,554
2002-10-25,20.110443115234375,20.758629916328374,20.110443115234375,20.758629916328374,1004
2002-10-28,20.38467788696289,20.38467788696289,20.218475236512614,20.218475236512614,130
2002-10-29,20.609050750732422,21.00793682086337,20.592431752622588,21.00793682086337,500
2002-10-30,21.149208068847656,21.149208068847656,20.59243122818371,20.6090502258703,352
2002-10-31,20.98300552368164,21.007936397883498,20.88328361190022,20.98300552368164,950
2002-11-01,20.899904251098633,20.899904251098633,20.899904251098633,20.899904251098633,120
2002-11-04,20.94145393371582,21.19075631517815,20.816801157958768,21.19075631517815,250
2002-11-05,21.298786163330078,21.298786163330078,21.298786163330078,21.298786163330078,0
2002-11-06,21.298786163330078,21.298786163330078,21.298786163330078,21.298786163330078,0
2002-11-07,20.775253295898438,20.983005828857422,20.775253295898438,20.983005828857422,1250
2002-11-08,20.67552947998047,20.775251384035233,20.67552947998047,20.692150061493912,650
2002-11-11,20.5674991607666,20.98300419431744,20.5674991607666,20.692150353826673,300
2002-11-12,20.5674991607666,20.5674991607666,20.5674991607666,20.5674991607666,0
2002-11-13,21.007936477661133,21.007936477661133,20.40129788332032,20.717082617638994,376
2002-11-14,21.091035842895508,21.56471293586088,20.484398844482833,21.56471293586088,232
2002-11-15,20.775253295898438,20.924835373233073,20.775253295898438,20.924835373233073,152
2002-11-18,21.149208068847656,21.56471312650654,20.633981099939195,20.775252882944255,1104
2002-11-19,21.149208068847656,21.149208068847656,21.149208068847656,21.149208068847656,0
2002-11-20,20.966384887695312,21.19075799986483,20.775252941043952,21.091036088336374,1520
2002-11-21,21.007936477661133,21.066106932660357,20.65060187120759,20.65060187120759,716
2002-11-22,21.523160934448242,21.672743003699562,21.10765589098389,21.10765589098389,1604
2002-11-25,21.190757751464844,21.589642222850888,21.091035841105338,21.190757751464844,460
2002-11-26,21.273860931396484,21.58964410247986,21.273860931396484,21.398512141428707,250
2002-11-27,21.091035842895508,21.56471293586088,20.983005226270702,21.481611608058568,1888
2002-11-28,21.356958389282227,22.753053907232378,20.883281341109353,22.437270793476305,248
2002-11-29,21.398508071899414,21.897114402230393,21.091033666270466,21.091033666270466,328
2002-12-02,22.296001434326172,22.437273217988622,21.38188998621773,21.38188998621773,1270
2002-12-03,22.146419525146484,22.337551473584323,22.04669919771197,22.187970982432553,960
2002-12-04,21.92204475402832,22.437271690252935,21.92204475402832,21.98021678983222,412
2002-12-05,21.814014434814453,21.922045046984984,21.814014434814453,21.922045046984984,150
2002-12-06,22.437274932861328,22.728128813811054,21.93866850623696,21.93866850623696,250
2002-12-09,21.897117614746094,21.897117614746094,21.855566156524116,21.855566156524116,110
2002-12-10,21.797393798828125,21.81401438066724,21.23230669650574,21.81401438066724,500
2002-12-11,21.755844116210938,21.814014568121777,21.714292661256096,21.814014568121777,330
2002-12-12,22.6450252532959,22.6450252532959,22.6450252532959,22.6450252532959,50
2002-12-13,22.6450252532959,22.6450252532959,22.6450252532959,22.6450252532959,0
2002-12-16,22.021766662597656,22.85277672533719,22.021766662597656,22.85277672533719,950
2002-12-17,21.107656478881836,21.107656478881836,21.107656478881836,21.107656478881836,100
2002-12-18,22.0882511138916,22.337553540572923,21.257240911585633,21.606265259955187,876
2002-12-19,21.50653839111328,21.50653839111328,21.50653839111328,21.50653839111328,100
2002-12-20,21.60626220703125,21.60626220703125,21.60626220703125,21.60626220703125,50
2002-12-23,21.38188934326172,21.838945846085203,20.9248344254642,20.9248344254642,572
2002-12-24,21.398508071899414,21.54809012950129,20.80018142651774,21.48160939112555,1350
2002-12-25,21.398508071899414,21.398508071899414,21.398508071899414,21.398508071899414,0
2002-12-26,21.631193161010742,22.437272375752507,21.481611091568237,22.420651793586458,228
2002-12-27,21.797393798828125,21.81401438066724,21.19075682693389,21.481610669014636,2556
2002-12-30,21.647811889648438,21.89711586396909,21.464990243167374,21.81401453919554,660
2002-12-31,21.71429443359375,21.797395765260294,21.606263811945492,21.606263811945492,420
2003-01-01,21.60626220703125,22.02176724947416,20.80018299530135,20.80018299530135,740
2003-01-02,21.523160934448242,21.606262260146302,21.29878783057126,21.548091807665447,1482
2003-01-03,21.814014434814453,21.814014434814453,21.730913110438546,21.730913110438546,350
2003-01-06,21.60626220703125,21.631193080187167,21.315408360316024,21.481611011303567,992
2003-01-07,21.423444747924805,23.68379205017407,21.398513869894117,23.68379205017407,676
2003-01-08,21.71429443359375,21.71429443359375,21.423442150299955,21.423442150299955,630
2003-01-09,21.481611251831055,21.606262448954446,21.398509925406806,21.606262448954446,1200
2003-01-10,21.71429443359375,22.769677700198883,21.440061148612408,22.769677700198883,512
2003-01-13,21.814014434814453,21.814014434814453,21.52316059201174,21.52316059201174,1184
2003-01-14,22.836156845092773,23.476034993462402,21.814014816934094,21.814014816934094,772
2003-01-15,22.520374298095703,22.628404914984696,22.0217679150885,22.0217679150885,1150
2003-01-16,22.836156845092773,22.852777427264286,22.43727238313221,22.603475034795423,1428
2003-01-17,22.503751754760742,22.836155452794888,22.503751754760742,22.503751754760742,700
2003-01-20,22.628408432006836,22.628408432006836,22.046702215608363,22.046702215608363,676
2003-01-21,22.420650482177734,22.437271063371625,22.22951855352559,22.437271063371625,650
2003-01-22,21.92204475402832,22.063316528071688,21.71429223837783,22.021766658951954,780
2003-01-23,21.814014434814453,22.229519471668063,21.814014434814453,21.814014434814453,110
2003-01-24,21.631193161010742,21.64781215815083,21.631193161010742,21.631193161010742,200
2003-01-27,21.024553298950195,21.606260958773674,20.816800789731218,21.606260958773674,1798
2003-01-28,21.190757751464844,21.190757751464844,20.9830052244897,21.190757751464844,424
2003-01-29,21.96359634399414,21.96359634399414,20.98300421045582,20.98300421045582,200
2003-01-30,21.024553298950195,21.19075594033572,21.024553298950195,21.19075594033572,720
2003-01-31,21.190757751464844,21.190757751464844,21.049485969720706,21.190757751464844,250
2003-02-03,21.589641571044922,21.589641571044922,20.816801940425776,20.84173281351947,350
2003-02-04,21.049484252929688,21.29878663095642,21.024553381116668,21.29878663095642,2270
2003-02-05,21.31540870666504,21.398510033509105,21.06610631115882,21.107656182067863,274
2003-02-06,21.50653839111328,21.50653839111328,21.190755284288187,21.190755284288187,400
2003-02-07,21.06610679626465,21.381889943512714,21.06610679626465,21.190757996888202,410
2003-02-10,21.06610679626465,21.06610679626465,21.06610679626465,21.06610679626465,0
2003-02-11,21.06610679626465,21.06610679626465,21.06610679626465,21.06610679626465,0
