Price,Close,High,Low,Open,Volume
Ticker,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS,SUNDARMFIN.NS
Date,,,,,
2002-07-01,16.629352569580078,17.70425437587584,14.778453682629054,14.778453682629054,60798
2002-07-02,16.42241668701172,17.129437179333255,15.761381197559075,16.727067331018116,29620
2002-07-03,16.790300369262695,18.968842362145995,16.106272273019748,18.968842362145995,101749
2002-07-04,17.7559814453125,19.76208013589107,16.61210251173208,19.76208013589107,99679
2002-07-05,17.342121124267578,18.279067882795903,17.060462927991153,17.819216693213672,25431
2002-07-08,16.870773315429688,18.968841438766287,16.405174039121757,18.968841438766287,83557
2002-07-09,16.89376449584961,17.560547055455107,16.842031366225044,17.324873909387648,24129
2002-07-10,16.439661026000977,17.31912527709685,16.393676023235823,17.31912527709685,25455
2002-07-11,16.73554801940918,17.111219887269915,16.37199569369849,16.965797825692615,9705
2002-07-12,16.80219078063965,17.838316647432702,16.602237102634568,17.838316647432702,8041
2002-07-15,16.717363357543945,16.953672253671414,15.996316001646992,15.996316001646992,5848
2002-07-16,16.384111404418945,16.65071639933638,16.24474970253029,16.24474970253029,12142
2002-07-17,16.129623413085938,16.602241317445078,16.117505005281856,16.238687952029924,10195
2002-07-18,16.40834617614746,16.662832730472545,16.36593175042661,16.48105662024034,3665
2002-07-19,15.790310859680176,16.178101138850103,15.753955627066716,16.026619871667666,12554
2002-07-22,15.578230857849121,16.23868391914779,15.450987607507177,16.002375025655606,17003
2002-07-23,15.238919258117676,15.753951588098685,15.148030068592998,15.511583432813504,11893
2002-07-24,15.038965225219727,15.4146370178505,15.026846816789469,15.402518609420243,6313
2002-07-25,15.03291130065918,15.511589733062069,15.02685209431602,15.20862828461084,11286
2002-07-26,14.614823341369629,15.354047508868128,14.542112878792036,15.148033400271968,13092
2002-07-29,14.499698638916016,14.542114210597122,14.069495029266085,14.481521021606863,5305
2002-07-30,14.499698638916016,15.390404149650633,14.23915279081817,14.814778470234401,61997
2002-07-31,14.2997407913208,14.469399636029511,13.760471630820124,14.057372629298026,6582
2002-08-01,13.984662055969238,14.475457579688209,13.815004344066384,14.299740663788825,8012
2002-08-02,13.493867874145508,13.693822773971977,13.40297979753937,13.40297979753937,10464
2002-08-05,13.675640106201172,13.924068575653436,13.451449581520533,13.59687046239446,6524
2002-08-06,13.590814590454102,13.693822204282037,13.469630493354082,13.675643458424117,5432
2002-08-07,13.754409790039062,14.16643675167367,13.602929705354518,14.16643675167367,6073
2002-08-08,13.5726318359375,13.99677714645679,13.5726318359375,13.693817018437645,3333
2002-08-09,13.675640106201172,13.93618698239293,13.45750878489028,13.681700440863557,2432
2002-08-12,14.081608772277832,14.105845587321381,13.881655048168557,14.039194345951623,3181
2002-08-13,13.742297172546387,13.966487773869535,13.693823529017056,13.857422075928543,2226
2002-08-14,13.627171516418457,13.899836900138295,13.524165021057229,13.705942320634806,5770
2002-08-15,13.627171516418457,13.627171516418459,13.627171516418459,13.627171516418459,0
2002-08-16,13.718061447143555,13.905896830831708,13.65746938788931,13.663528593814736,4713
2002-08-19,13.990716934204102,14.178552200020139,13.663520019556811,13.9967761363272,7591
2002-08-20,13.936186790466309,14.239146954781345,13.869535554317,14.239146954781345,2863
2002-08-21,14.093727111816406,14.287621631229516,13.84529975881836,13.936187814793255,10459
2002-08-22,14.05737590789795,14.20279683902812,13.95436941501408,14.05737590789795,4634
2002-08-23,14.178557395935059,14.269445461088631,13.996781265627916,13.996781265627916,4356
2002-08-26,14.093727111816406,14.487576485666992,14.057371889426449,14.117963926743046,5046
2002-08-27,14.124024391174316,14.21491245526181,13.996781101451825,14.117965186901817,7145
2002-08-28,13.996777534484863,14.21490883270583,13.966481520843063,14.057369561768466,3851
2002-08-29,14.087671279907227,14.299743461273863,13.936191150359628,13.936191150359628,6245
2002-08-30,14.227032661437988,14.227032661437988,13.966486844799705,13.966486844799705,1297
2002-09-02,14.178557395935059,14.414867496627165,13.936189222192203,14.178557395935059,3166
2002-09-03,14.184613227844238,14.299738083000815,14.184613227844238,14.184613227844238,2672
2002-09-04,14.184613227844238,14.293678880097838,14.087665981396595,14.087665981396595,1566
2002-09-05,14.178557395935059,14.420925569677916,14.057373309063632,14.420925569677916,4928
2002-09-06,14.184613227844238,14.299738083000815,14.184613227844238,14.184613227844238,6127
2002-09-09,14.142207145690918,15.002615596498394,13.936194125525532,14.190680797494538,13611
2002-09-10,14.142207145690918,14.142207145690918,14.142207145690918,14.142207145690918,0
2002-09-11,14.323975563049316,14.323975563049316,14.057370622877023,14.299738750306382,6979
2002-09-12,13.990716934204102,14.269440231866609,13.942243317219319,14.178552200020139,4923
