Price,Close,High,Low,Open,Volume
Ticker,VCL.NS,VCL.NS,VCL.NS,VCL.NS,VCL.NS
Date,,,,,
2022-04-19,10.216312408447266,10.881560325622559,9.883687019348145,10.881560325622559,5674355
2022-04-20,10.19255256652832,10.691489219665527,10.026241302490234,10.691489219665527,5516578
2022-04-21,10.667730331420898,10.691489219665527,9.764892578125,10.263829231262207,5697559
2022-04-22,11.190424919128418,11.190424919128418,10.572694778442383,11.14290714263916,2534984
2022-04-25,11.736879348754883,11.736879348754883,10.786523818969727,11.59432601928711,2817316
2022-04-26,11.760638236999512,12.164539337158203,11.475530624389648,12.164539337158203,1654597
2022-04-27,11.59432601928711,11.855672836303711,11.309219360351562,11.428013801574707,1289531
2022-04-28,12.140780448913574,12.164539337158203,11.87943172454834,12.164539337158203,3383164
2022-04-29,12.188297271728516,12.734750747680664,11.546808242797852,12.734750747680664,4295988
2022-05-02,12.758509635925293,12.782268524169922,11.903190612792969,12.782268524169922,4989343
2022-05-04,13.376240730285645,13.376240730285645,13.019858360290527,13.376240730285645,5642260
2022-05-05,14.017729759216309,14.041488647460938,13.661347389221191,13.732624053955078,7271643
2022-05-06,14.682977676391602,14.70673656463623,14.017729759216309,14.540425300598145,7666357
2022-05-09,15.395744323730469,15.395744323730469,14.825531005859375,15.110637664794922,7686109
2022-05-10,16.13226890563965,16.156028747558594,15.704608917236328,15.704608917236328,8144793
2022-05-11,16.916311264038086,16.916311264038086,16.63120460510254,16.773757934570312,6851709
2022-05-12,16.654964447021484,17.74787139892578,16.08475112915039,17.72411346435547,12936667
2022-05-13,15.823404312133789,15.823404312133789,15.823404312133789,15.823404312133789,197888
2022-05-16,15.039361000061035,15.039361000061035,15.039361000061035,15.039361000061035,63014
2022-05-17,14.302836418151855,14.302836418151855,14.302836418151855,14.302836418151855,57349
2022-05-18,13.590069770812988,13.590069770812988,13.590069770812988,13.590069770812988,80399
2022-05-19,12.924821853637695,12.924821853637695,12.924821853637695,12.924821853637695,39351
2022-05-20,13.566311836242676,13.566311836242676,12.402127265930176,12.402127265930176,6572923
2022-05-23,14.231559753417969,14.231559753417969,13.875177383422852,14.112765312194824,3179499
2022-05-24,14.92056655883789,14.92056655883789,14.20780086517334,14.682977676391602,3633519
2022-05-25,15.657092094421387,15.657092094421387,15.443262100219727,15.443262100219727,3121222
2022-05-26,14.896807670593262,16.417375564575195,14.896807670593262,16.346099853515625,3136483
2022-05-27,14.160283088684082,14.160283088684082,14.160283088684082,14.160283088684082,112446
2022-05-30,13.47127628326416,13.47127628326416,13.47127628326416,13.47127628326416,134065
2022-05-31,12.806028366088867,12.806028366088867,12.806028366088867,12.806028366088867,170877
2022-06-01,12.188297271728516,12.568438529968262,12.188297271728516,12.188297271728516,1874613
2022-06-02,11.59432601928711,11.59432601928711,11.59432601928711,11.59432601928711,298964
2022-06-03,11.024112701416016,11.024112701416016,11.024112701416016,11.024112701416016,163566
2022-06-06,10.477659225463867,10.477659225463867,10.477659225463867,10.477659225463867,117076
2022-06-07,9.954963684082031,9.954963684082031,9.954963684082031,9.954963684082031,195379
2022-06-08,9.47978687286377,9.47978687286377,9.47978687286377,9.47978687286377,86639
2022-06-09,9.02836799621582,9.02836799621582,9.02836799621582,9.02836799621582,194127
2022-06-10,9.432269096374512,9.47978687286377,8.576950073242188,8.576950073242188,2997417
2022-06-13,9.883687019348145,9.883687019348145,9.47978687286377,9.503545761108398,3069071
2022-06-14,9.527303695678711,10.358864784240723,9.408510208129883,9.931204795837402,2347452
2022-06-15,9.05212688446045,9.05212688446045,9.05212688446045,9.05212688446045,135143
2022-06-16,8.600708961486816,8.600708961486816,8.600708961486816,8.600708961486816,144034
2022-06-17,8.173048973083496,8.173048973083496,8.173048973083496,8.173048973083496,415002
2022-06-20,7.769147872924805,8.553191184997559,7.769147872924805,7.769147872924805,1233663
2022-06-21,7.389007091522217,7.84042501449585,7.389007091522217,7.6028361320495605,677246
2022-06-22,7.032623767852783,7.032623767852783,7.032623767852783,7.032623767852783,67957
2022-06-23,6.69999885559082,6.69999885559082,6.69999885559082,6.69999885559082,91088
2022-06-24,6.367374897003174,6.367374897003174,6.367374897003174,6.367374897003174,140284
2022-06-27,6.058509826660156,6.2960991859436035,6.058509826660156,6.177303791046143,342415
2022-06-28,5.773404121398926,5.773404121398926,5.773404121398926,5.773404121398926,148089
2022-06-29,6.058509826660156,6.058509826660156,5.5358147621154785,5.702126979827881,686474
2022-06-30,6.343616962432861,6.343616962432861,6.343616962432861,6.343616962432861,248869
2022-07-01,6.652482032775879,6.652482032775879,6.652482032775879,6.652482032775879,287627
2022-07-04,6.9613471031188965,6.985105991363525,6.319858074188232,6.652482032775879,3054979
2022-07-05,7.293971061706543,7.293971061706543,7.127658843994141,7.246452808380127,1209468
2022-07-06,6.937588214874268,7.650353908538818,6.937588214874268,7.6265950202941895,2115477
2022-07-07,6.795034885406494,7.151418209075928,6.604963779449463,6.604963779449463,749097
2022-07-08,6.69999885559082,7.127658843994141,6.557446002960205,6.937588214874268,798192
2022-07-11,6.391133785247803,6.818793773651123,6.367374897003174,6.818793773651123,1177646
2022-07-12,6.224822044372559,6.69999885559082,6.129786968231201,6.62872314453125,604256
2022-07-13,6.129786968231201,6.438652038574219,5.963475227355957,6.41489315032959,546532
2022-07-14,6.106028079986572,6.2960991859436035,5.892198085784912,6.224822044372559,507305
2022-07-15,5.892198085784912,6.2485809326171875,5.868439197540283,6.2485809326171875,512646
2022-07-18,6.177303791046143,6.177303791046143,5.93971586227417,6.058509826660156,2521879
2022-07-19,6.486169815063477,6.486169815063477,6.15354585647583,6.177303791046143,1709965
2022-07-20,6.795034885406494,6.795034885406494,6.62872314453125,6.62872314453125,4003724
2022-07-21,6.69999885559082,6.9613471031188965,6.462410926818848,6.937588214874268,3420466
2022-07-22,6.367374897003174,6.795034885406494,6.367374897003174,6.795034885406494,1275986
2022-07-25,6.058509826660156,6.224822044372559,6.058509826660156,6.058509826660156,962101
2022-07-26,5.844679832458496,6.058509826660156,5.797163009643555,5.892198085784912,553121
2022-07-27,6.129786968231201,6.129786968231201,5.630850791931152,5.892198085784912,1572949
2022-07-28,5.868439197540283,6.224822044372559,5.844679832458496,6.058509826660156,1272356
2022-07-29,5.654609203338623,5.987234115600586,5.5833330154418945,5.844679832458496,1006005
2022-08-01,5.654609203338623,5.868439197540283,5.5358147621154785,5.797163009643555,1153834
2022-08-02,5.559574127197266,5.773404121398926,5.464539051055908,5.749645233154297,770495
2022-08-03,5.488296985626221,5.797163009643555,5.369503021240234,5.678368091583252,957808
2022-08-04,5.369503021240234,5.749645233154297,5.2982258796691895,5.51205587387085,843270
2022-08-05,5.250709056854248,5.5358147621154785,5.226950168609619,5.369503021240234,517137
2022-08-08,4.894326210021973,5.369503021240234,4.799290180206299,5.179431915283203,691148
2022-08-10,5.3457441329956055,5.369503021240234,4.941843032836914,4.989360809326172,1347755
2022-08-11,5.868439197540283,5.868439197540283,5.51205587387085,5.51205587387085,1943821
2022-08-12,5.630850791931152,5.892198085784912,5.464539051055908,5.892198085784912,956329
2022-08-16,5.2982258796691895,5.630850791931152,5.179431915283203,5.630850791931152,757841
2022-08-17,5.274467945098877,5.559574127197266,5.131914138793945,5.2982258796691895,549841
2022-08-18,5.250709056854248,5.369503021240234,5.226950168609619,5.226950168609619,317967
2022-08-19,5.250709056854248,5.3457441329956055,5.226950168609619,5.3457441329956055,535244
2022-08-22,4.989360809326172,5.417020797729492,4.799290180206299,5.417020797729492,679939
2022-08-23,5.108156204223633,5.226950168609619,4.989360809326172,4.989360809326172,238205
2022-08-24,5.084396839141846,5.203190803527832,5.036879062652588,5.203190803527832,233035
2022-08-25,5.013120174407959,5.203190803527832,4.989360809326172,5.203190803527832,405478
2022-08-26,5.013120174407959,5.131914138793945,4.894326210021973,4.989360809326172,686278
2022-08-29,5.155673027038574,5.274467945098877,4.846807956695557,4.989360809326172,685950
2022-08-30,5.108156204223633,5.2982258796691895,4.989360809326172,5.203190803527832,491967
2022-09-01,5.060637950897217,5.274467945098877,5.036879062652588,5.036879062652588,525445
2022-09-02,5.036879062652588,5.179431915283203,4.894326210021973,5.084396839141846,546901
2022-09-05,5.013120174407959,5.108156204223633,4.965601921081543,5.036879062652588,400069
2022-09-06,4.918085098266602,5.060637950897217,4.846807956695557,5.013120174407959,375842
2022-09-07,4.918085098266602,5.036879062652588,4.8705668449401855,4.8705668449401855,380857
2022-09-08,4.941843032836914,5.036879062652588,4.846807956695557,5.036879062652588,274691
2022-09-09,4.918085098266602,5.084396839141846,4.846807956695557,5.084396839141846,336632
2022-09-12,5.393261909484863,5.393261909484863,4.989360809326172,5.060637950897217,2627541
2022-09-13,5.203190803527832,5.417020797729492,5.108156204223633,5.2982258796691895,1665902
2022-09-14,5.060637950897217,5.488296985626221,4.941843032836914,4.989360809326172,1134090
2022-09-15,5.036879062652588,5.274467945098877,4.989360809326172,5.203190803527832,846079
2022-09-16,4.918085098266602,5.155673027038574,4.894326210021973,4.965601921081543,569379
2022-09-19,4.941843032836914,5.108156204223633,4.775530815124512,5.108156204223633,324409
2022-09-20,4.989360809326172,5.203190803527832,4.8705668449401855,5.013120174407959,695988
2022-09-21,4.918085098266602,5.084396839141846,4.894326210021973,4.989360809326172,340977
2022-09-22,4.894326210021973,4.965601921081543,4.799290180206299,4.918085098266602,508601
2022-09-23,4.894326210021973,4.965601921081543,4.846807956695557,4.941843032836914,202349
2022-09-26,4.823049068450928,4.941843032836914,4.751772880554199,4.894326210021973,257628
2022-09-27,4.823049068450928,4.965601921081543,4.751772880554199,4.965601921081543,337139
2022-09-28,4.6804962158203125,4.823049068450928,4.585460186004639,4.823049068450928,215538
2022-09-29,4.490425109863281,4.799290180206299,4.324112892150879,4.72801399230957,346994
2022-09-30,4.324112892150879,4.561701774597168,4.157801151275635,4.490425109863281,380304
2022-10-03,4.751772880554199,4.751772880554199,4.324112892150879,4.419147968292236,372172
2022-10-04,4.751772880554199,4.941843032836914,4.51418399810791,4.941843032836914,261794
2022-10-06,4.6804962158203125,4.823049068450928,4.609219074249268,4.751772880554199,126329
2022-10-07,4.6329779624938965,4.751772880554199,4.609219074249268,4.6804962158203125,96848
2022-10-10,4.6329779624938965,4.846807956695557,4.561701774597168,4.846807956695557,311542
2022-10-11,4.537942886352539,4.751772880554199,4.466666221618652,4.609219074249268,177148
2022-10-12,4.490425109863281,4.6804962158203125,4.442906856536865,4.537942886352539,161184
2022-10-13,4.252836227416992,4.51418399810791,4.157801151275635,4.442906856536865,437678
2022-10-14,4.252836227416992,4.442906856536865,4.134041786193848,4.347871780395508,393657
2022-10-17,4.51418399810791,5.084396839141846,3.611346960067749,4.276595115661621,1137819
2022-10-18,4.609219074249268,4.704255104064941,4.324112892150879,4.51418399810791,289696
2022-10-19,4.561701774597168,4.751772880554199,4.51418399810791,4.656736850738525,205026
2022-10-20,4.8705668449401855,4.941843032836914,4.371631145477295,4.561701774597168,1347903
2022-10-21,4.8705668449401855,5.131914138793945,4.775530815124512,5.108156204223633,475999
2022-10-24,4.941843032836914,5.060637950897217,4.395390033721924,4.8705668449401855,158254
2022-10-25,4.8705668449401855,4.989360809326172,4.775530815124512,4.989360809326172,194281
2022-10-27,4.823049068450928,4.989360809326172,4.656736850738525,4.799290180206299,205866
2022-10-28,4.72801399230957,5.013120174407959,4.609219074249268,5.013120174407959,190655
2022-10-31,4.751772880554199,4.846807956695557,4.347871780395508,4.72801399230957,160767
2022-11-01,4.72801399230957,4.846807956695557,4.371631145477295,4.751772880554199,260772
2022-11-02,4.6804962158203125,4.799290180206299,4.656736850738525,4.799290180206299,113500
2022-11-03,5.155673027038574,5.464539051055908,4.6329779624938965,4.6329779624938965,1304957
