Price,Close,High,Low,Open,Volume
Ticker,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
Date,,,,,
2006-09-26,32.35921096801758,35.24171300383694,30.078275461331646,30.078275461331646,37912560
2006-09-27,33.645904541015625,34.25582494414126,31.958178149107393,32.58480909320754,15873845
2006-09-28,34.90751647949219,36.84589441021687,33.77122530895507,34.22240030676413,29829885
2006-09-29,34.75712203979492,35.550855060624855,34.347725016358226,35.05790534766388,6685010
2006-10-03,33.59577178955078,35.04120006958878,33.428669572628706,34.92422947390624,2439370
2006-10-04,32.467830657958984,34.07200395785085,32.25895372700167,33.83806281508554,3336005
2006-10-05,33.66261291503906,34.6568661349464,32.75190920741619,32.80203763990303,5176935
2006-10-06,32.66836166381836,33.8882057712772,32.58481213834766,33.8882057712772,1520235
2006-10-09,36.26103973388672,37.480880354904514,32.083500740914026,32.66835365016275,23530745
2006-10-10,35.6511116027832,37.664688195423146,35.26677883030964,36.10228652031768,14137605
2006-10-11,35.07463073730469,36.837553392630326,34.69029776438162,35.926849408054025,9157495
2006-10-12,36.4615592956543,37.03806170819668,34.79890058523119,35.375399810564296,13822905
2006-10-13,38.77592086791992,40.23805966865176,37.26365044662466,37.26365044662466,31494630
2006-10-16,37.39732360839844,39.3022833499757,37.07147611222586,38.94301478055235,9507530
2006-10-17,39.34406661987305,41.01508239784649,37.02135570839705,37.73988981566952,22703695
2006-10-18,39.6364860534668,41.44118264507333,38.60045824030497,39.10176160961436,13813000
2006-10-19,39.385841369628906,40.84798017508647,38.784274669762134,39.91221223201234,6213580
2006-10-20,39.68662643432617,40.47200273636784,39.36913253043282,39.76182227505855,4910145
2006-10-23,39.19367218017578,40.271478045871056,38.77591826515058,39.43597021582066,2713560
2006-10-26,38.75920867919922,39.594716529795306,37.93205769194641,37.93205769194641,1794890
2006-10-27,39.36913299560547,40.07931665251585,38.09916055223628,39.068349629122,3035295
2006-10-30,37.86521530151367,39.43597094340722,37.59785304594151,39.08505599096283,1787575
2006-10-31,35.52579116821289,37.957118679165866,35.27513947179481,37.59785007898989,1787390
2006-11-01,36.753990173339844,37.23022937277209,35.75973383397022,35.92683603436262,2190490
2006-11-02,36.545108795166016,37.865209325302814,36.35293921629447,36.72891832485555,1715510
2006-11-03,35.94355010986328,36.90438227904625,35.676187837811526,36.762347466422995,1221105
2006-11-06,37.15504455566406,37.848514590122164,35.609352727863396,36.22763009642573,2630010
2006-11-07,40.98167037963867,43.42970929068169,37.24695145731173,37.589509640057834,22849825
2006-11-08,41.96755599975586,44.83334798061391,40.973302874906665,41.106983994106635,26590050
2006-11-09,42.12630081176758,43.513246788725716,41.28243935485674,42.31847040624941,12247380
2006-11-10,42.19314956665039,43.24588813366383,41.491322792904846,42.318477028365926,8176700
2006-11-13,41.85894012451172,42.89497121421419,41.16547029759915,42.25162981622941,5157080
2006-11-14,41.01508712768555,42.57748616784707,40.63910789684186,42.07618265152884,4193980
2006-11-15,39.5028076171875,41.32421486939069,39.28557699236745,40.772779850929766,2066485
2006-11-16,40.714298248291016,42.017691676909116,39.435972223152795,39.77017345985848,5142555
2006-11-17,39.870426177978516,41.58321622733574,39.30228071957581,41.15710553992933,3762755
