Price,Close,High,Low,Open,Volume
Ticker,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS,CONSOFINVT.NS
Date,,,,,
2002-07-01,38.063446044921875,39.26740219713376,36.35012926348124,36.44273964463927,119628
2002-07-02,40.239830017089844,42.41620602350204,38.526509503255134,38.98956852869262,188380
2002-07-03,39.498931884765625,41.21224867496294,39.22109367415235,40.79549489190263,41665
2002-07-04,38.433895111083984,39.82307204280991,38.24867081361527,39.82307204280991,24312
2002-07-05,38.24867630004883,39.36001871141371,37.970841580422636,38.89695966775002,23453
2002-07-08,38.66542053222656,39.637843575567,38.2023616036969,38.43389106796173,30704
2002-07-09,38.619117736816406,39.17478707230923,38.15605877961923,38.89695240456282,31928
2002-07-10,36.211212158203125,38.896955754388124,35.79446188712251,38.29497764504535,33042
2002-07-11,34.497894287109375,36.11860073012794,32.87718784409081,32.87718784409081,15077
2002-07-12,35.51662063598633,36.48904727326704,35.19248077879907,35.65553973641485,15701
2002-07-15,33.618080139160156,35.655540290927945,32.78457612220483,35.1924813261107,14952
2002-07-16,33.15502166748047,34.266363906143525,32.69196269577583,32.8771869910296,16051
2002-07-17,31.395395278930664,33.34024127340216,31.302781377900203,32.691958097625296,23061
2002-07-18,32.22890090942383,32.59934946757898,27.783535875858348,27.783535875858348,26209
2002-07-19,32.87718963623047,38.43389774376238,31.534317803671616,38.43389774376238,15003
2002-07-22,30.46927833557129,33.062407579844354,30.098829786592624,33.062407579844354,12285
2002-07-23,31.441701889038086,32.321514558005894,30.28405457009603,30.28405457009603,21476
2002-07-24,31.30278778076172,31.951071089142367,31.02495308655853,31.02495308655853,13252
2002-07-25,30.608196258544922,32.5993511807659,30.237751213781124,30.561891069556882,15330
2002-07-26,28.061372756958008,31.349090723505938,27.59831378891296,31.349090723505938,14157
2002-07-29,26.90372657775879,28.98749203007356,25.931303406583837,28.524433040670278,22115
2002-07-30,27.459396362304688,28.47812644197006,26.903725249175416,28.47812644197006,15207
2002-07-31,26.718503952026367,26.857421295094333,25.931303319401422,26.394362307247878,14375
2002-08-01,26.95003318786621,28.153985838165557,26.764808887929462,26.857421037897836,8342
2002-08-02,26.44066619873047,27.04264426646085,25.74607775113058,26.486973155094987,15234
2002-08-05,27.227867126464844,27.783538244643676,26.486973479846263,26.764808155720782,9098
2002-08-06,27.783538818359375,28.200292607206695,26.02391504648258,26.02391504648258,8696
2002-08-07,28.941186904907227,29.26532855152816,28.385515763047035,28.70965740966797,13035
2002-08-08,27.783538818359375,28.987491460583016,27.41309198740055,28.987491460583016,8585
2002-08-09,27.829843521118164,28.33920945036804,27.320479358298083,28.33920945036804,4417
2002-08-12,27.783538818359375,28.246597798665363,27.459397178859216,28.246597798665363,2974
2002-08-13,28.246599197387695,28.478128699005627,27.922457541836607,27.922457541836607,3935
2002-08-14,27.922452926635742,28.015065065261375,27.598311324660845,28.015065065261375,3728
2002-08-15,27.922452926635742,27.922452926635742,27.922452926635742,27.922452926635742,0
2002-08-16,27.922452926635742,28.24659452861064,27.783535601912106,27.876147740537736,4476
2002-08-19,28.01506805419922,28.061373245237544,27.413091738551977,28.061373245237544,2401
2002-08-20,27.829843521118164,28.52443197937998,26.903725576769077,28.52443197937998,2280
2002-08-21,27.36678695678711,28.061375476161704,27.08895225560925,27.08895225560925,1956
2002-08-22,27.36678695678711,27.598316463245308,27.32048176206745,27.32048176206745,2195
2002-08-23,27.227867126464844,27.783538244643676,26.996337641092815,27.783538244643676,2614
2002-08-26,27.135257720947266,27.552011543300264,26.99634036897292,27.552011543300264,2809
2002-08-27,27.088947296142578,27.737230502109295,26.950029970986748,27.22786462129841,4022
2002-08-28,26.90372657775879,27.274175182425303,25.329327073645544,25.329327073645544,2833
2002-08-29,26.070222854614258,26.857423553431886,25.00518744629865,25.00518744629865,6245
2002-08-30,27.135257720947266,27.366787229714493,26.11652929551543,26.11652929551543,4260
2002-09-02,27.4130916595459,28.015067973458216,27.088950023922404,27.69092633783472,7490
2002-09-03,27.181560516357422,28.061371454963588,26.76480675788155,27.644619462917415,4672
2002-09-04,26.857418060302734,27.32047699237692,26.857418060302734,27.088947526339826,3173
2002-09-05,27.4130916595459,27.50570380778544,26.857420536538452,26.950032684777995,3905
2002-09-06,26.764808654785156,27.552009273014388,26.718503463419246,26.8574208039468,9795
2002-09-09,26.070222854614258,26.348059330542245,25.05149264240498,25.05149264240498,10055
2002-09-10,26.070222854614258,26.070222854614258,26.070222854614258,26.070222854614258,0
2002-09-11,26.672197341918945,26.85742164604986,25.93130365825504,25.97760885107283,2305
2002-09-12,26.44066619873047,26.718502637628283,26.394361008795716,26.672195681263762,2887
2002-09-13,26.162832260131836,26.672196429420882,26.070220111234786,26.162832260131836,3187
2002-09-16,25.88499641418457,26.301748415808863,25.88499641418457,25.977606792481254,4269
2002-09-17,25.09779930114746,25.653470479847364,22.226833016556277,22.226833016556277,6076
2002-09-18,25.005186080932617,25.46824508243137,25.005186080932617,25.05149127451053,3861
2002-09-19,24.866268157958984,25.00518550190582,24.634738662570967,25.00518550190582,3485
2002-09-20,24.866268157958984,25.00518550190582,24.542126511129787,24.91257335046464,4062
2002-09-23,24.588430404663086,25.005184180916945,22.550972012742534,22.550972012742534,3553
2002-09-24,24.403207778930664,24.912571933235593,24.310595632758016,24.54212511497476,4737
2002-09-25,24.07906723022461,24.403208873148216,23.986455079899315,24.07906723022461,2425
2002-09-26,24.1253719329834,24.588430908790603,24.1253719329834,24.588430908790603,2800
2002-09-27,24.264291763305664,24.773655945329274,24.07906746088079,24.773655945329274,2196
2002-09-30,24.07906723022461,25.375632035489197,23.708620395353275,25.375632035489197,3300
2002-10-01,23.338172912597656,23.801231884939437,23.199253807751287,23.477090251014232,2625
2002-10-02,23.338172912597656,23.338172912597656,23.338172912597656,23.338172912597656,0
2002-10-03,22.87511444091797,23.19925431550775,22.87511444091797,23.106643932156288,3261
