Price,Close,High,Low,Open,Volume
Ticker,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS
Date,,,,,
2002-07-01,1.957382082939148,2.1310381284944553,1.8673381819087256,2.1310381284944553,137126
2002-07-02,1.8994978666305542,2.347573303934024,1.8887781513817632,2.347573303934024,99933
2002-07-03,1.8952089548110962,1.9166478549990678,1.8244599803995962,1.9145038787243858,195480
2002-07-04,1.833862543106079,1.8995920263351131,1.7747057437481957,1.8995920263351131,43503
2002-07-05,1.8820635080337524,1.903973326086384,1.774704958823132,1.81195156136206,74536
2002-07-08,1.9740854501724243,1.974085450172424,1.8163336882095202,1.8163336882095202,48330
2002-07-09,1.888636589050293,1.9477933637302918,1.855771596694008,1.919310511395721,47418
2002-07-10,1.7790868282318115,1.8754905705686538,1.7593680772709734,1.7747052165870674,61610
2002-07-11,1.7747052907943726,1.8294799343224828,1.7747052907943726,1.7747052907943726,57003
2002-07-12,1.7002111673355103,1.80537884114475,1.6279083144599176,1.7747052668483243,199125
2002-07-15,1.733075737953186,1.7747048299837385,1.533695438492782,1.7045928884020076,99731
2002-07-16,1.597234845161438,1.7637502074131675,1.5687514578230837,1.5906616337210335,34610
2002-07-17,1.4942576885223389,1.7221208790520612,1.4854935840395727,1.7221208790520612,34897
2002-07-18,1.5271228551864624,1.6125716053082584,1.5161676792772072,1.6125716053082584,33834
2002-07-19,1.461392879486084,1.6235266292998125,1.4022360922750987,1.6235266292998125,119863
2002-07-22,1.4745391607284546,1.4745391607284546,1.4088092447671097,1.4745391607284546,7627
2002-07-23,1.4789210557937622,1.4789210557937622,1.463583915432963,1.463583915432963,8471
2002-07-24,1.5315048694610596,1.5336959399742287,1.4241459403384895,1.5271229047358572,12183
2002-07-25,1.408808946609497,1.678301236489174,1.404426894372434,1.678301236489174,28248
2002-07-26,1.4789210557937622,1.4854937381602582,1.3868992714357375,1.4854937381602582,10985
2002-07-29,1.408808946609497,1.478920900896955,1.349652078839419,1.478920900896955,10125
2002-07-30,1.2795401811599731,1.3540340976975547,1.2685854475148632,1.3430790114502338,153478
2002-07-31,1.3167871236801147,1.3167871236801147,1.2576302580758507,1.2576302580758507,20250
2002-08-01,1.393471598625183,1.4197638199492268,1.3321237580232344,1.4197638199492268,8454
2002-08-02,1.3562251329421997,1.3934717376504386,1.2642033628583582,1.3912807557175686,20520
2002-08-05,1.4044270515441895,1.4044270515441895,1.3496522298812335,1.3496522298812335,8437
2002-08-06,1.4635839462280273,1.5161676981810712,1.404427071017362,1.5161676981810712,32079
2002-08-07,1.4789210557937622,1.4789210557937622,1.3825172187397143,1.3825172187397143,46406
2002-08-08,1.393471598625183,1.4789206788368978,1.382516866354877,1.4789206788368978,42778
2002-08-09,1.4241459369659424,1.430718972188748,1.2948775371257542,1.2948775371257542,37125
2002-08-12,1.4241459369659424,1.4416741484275144,1.404427095749228,1.4416741484275144,14596
2002-08-13,1.5336958169937134,1.542459569440255,1.3343150275754112,1.3343150275754112,27590
2002-08-14,1.5161675214767456,1.6279082237680103,1.4789209145481765,1.5906614405383297,19203
2002-08-15,1.5161675214767456,1.5161675214767456,1.5161675214767456,1.5161675214767456,0
2002-08-16,1.5008310079574585,1.5753245879559516,1.4789211833405909,1.4789211833405909,36315
2002-08-19,1.4964483976364136,1.6344808502451778,1.4898753649356404,1.6344808502451778,47992
2002-08-20,1.5161675214767456,1.570942337515361,1.4789209145481765,1.4789209145481765,56936
2002-08-21,1.5797061920166016,1.5797061920166016,1.4898755008806466,1.5753240522821887,1721
2002-08-22,1.549032211303711,1.6607727152508664,1.4789206228021865,1.6607727152508664,6868
2002-08-23,1.544650673866272,1.6980203293457452,1.5380779908619726,1.6980203293457452,2683
2002-08-26,1.4898759126663208,1.6344814511379298,1.4833027012479367,1.6344814511379298,3982
2002-08-27,1.6038073301315308,1.6235264331202244,1.6038073301315308,1.6235264331202244,3391
2002-08-28,1.4789210557937622,1.4789210557937622,1.463583915432963,1.463583915432963,3375
2002-08-29,1.4789210557937622,1.5446505239756476,1.4197641818278086,1.5446505239756476,911
2002-08-30,1.5117857456207275,1.62790842650034,1.4153821702198117,1.62790842650034,19726
2002-09-02,1.5687510967254639,1.6629639322648098,1.553414312099297,1.6147621558083336,22190
2002-09-03,1.5906611680984497,1.7155479176817634,1.586279204722013,1.7155479176817634,23641
2002-09-04,1.7462215423583984,1.7462215423583984,1.7462215423583984,1.7462215423583984,16
2002-09-05,1.7045931816101074,1.9105465495858225,1.590661411205766,1.9105465495858225,187818
2002-09-06,1.6147621870040894,1.875490351503437,1.597234508364605,1.875490351503437,19018
2002-09-09,1.4964483976364136,1.7747047251233572,1.48549322560108,1.7747047251233572,19591
2002-09-10,1.4964483976364136,1.4964483976364136,1.4964483976364136,1.4964483976364136,0
2002-09-11,1.5161675214767456,1.608189297046153,1.3671799478052444,1.5008307351829557,116471
2002-09-12,1.5753239393234253,1.6673456937281574,1.5753239393234253,1.6673456937281574,3391
2002-09-13,1.509594202041626,1.7330757407197028,1.4942574186442614,1.7330757407197028,52346
2002-09-16,1.4635839462280273,1.6607732364283574,1.4635839462280273,1.6607732364283574,14377
2002-09-17,1.5205495357513428,1.5753241709444303,1.485493473041924,1.5753241709444303,39335
2002-09-18,1.4789210557937622,1.5753244520949892,1.4789210557937622,1.5753244520949892,5096
2002-09-19,1.4460557699203491,1.4789206717787537,1.4460557699203491,1.4789206717787537,23253
2002-09-20,1.4460557699203491,1.5161672725931776,1.3978536435330289,1.5161672725931776,59619
2002-09-23,1.4789210557937622,1.5052130193676447,1.4789210557937622,1.5052130193676447,3391
2002-09-24,1.4416738748550415,1.4416738748550415,1.4416738748550415,1.4416738748550415,1687
2002-09-25,1.4416738748550415,1.4416738748550415,1.4416738748550415,1.4416738748550415,0
2002-09-26,1.391281008720398,1.391281008720398,1.3759442205518817,1.3759442205518817,16183
2002-09-27,1.3825170993804932,1.4745388757938438,1.3825170993804932,1.4745388757938438,5079
2002-09-30,1.391281008720398,1.4263369904728582,1.391281008720398,1.4263369904728582,21093
2002-10-01,1.4241459369659424,1.4241459369659424,1.3452703076473818,1.3452703076473818,20266
2002-10-02,1.4241459369659424,1.4241459369659424,1.4241459369659424,1.4241459369659424,0
2002-10-03,1.402235984802246,1.402235984802246,1.3671800058466863,1.3671800058466863,5062
2002-10-04,1.371562123298645,1.4745389947376015,1.3671800706274664,1.4745389947376015,6091
2002-10-07,1.397854208946228,1.397854208946228,1.3868994722971597,1.3868994722971597,337
2002-10-08,1.4635839462280273,1.4635839462280273,1.4570109111209721,1.4613928757586316,16875
2002-10-09,1.4416738748550415,1.5117854732889853,1.378134957794399,1.378134957794399,13516
2002-10-10,1.3868991136550903,1.3868991136550903,1.3868991136550903,1.3868991136550903,16
2002-10-11,1.4241459369659424,1.5052130775453212,1.3912810253036163,1.5052130775453212,5079
2002-10-14,1.3825170993804932,1.3825170993804932,1.3649888901096934,1.3649888901096934,11812
2002-10-15,1.3825170993804932,1.3825170993804932,1.3825170993804932,1.3825170993804932,0
2002-10-16,1.4526286125183105,1.4789208366479152,1.3606071943982363,1.3671798757907951,21093
2002-10-17,1.4635839462280273,1.4833026989469282,1.371562159933785,1.371562159933785,7121
2002-10-18,1.4570107460021973,1.538077699665776,1.4044269118577597,1.4789209193097421,35471
2002-10-21,1.4044270515441895,1.4044270515441895,1.4044270515441895,1.4044270515441895,1687
2002-10-22,1.4372918605804443,1.4372918605804443,1.3080230411214724,1.3080230411214724,18596
2002-10-23,1.397854208946228,1.4570110914797352,1.3167875005122767,1.4570110914797352,6783
2002-10-24,1.4416738748550415,1.4416738748550415,1.4416738748550415,1.4416738748550415,16
2002-10-25,1.3189780712127686,1.3649887793860866,1.3189780712127686,1.3452700303840208,5079
2002-10-28,1.354034185409546,1.4504376636327505,1.2751582116334763,1.4504376636327505,43081
2002-10-29,1.3058319091796875,1.485493382141375,1.3058319091796875,1.485493382141375,2548
2002-10-30,1.332123875617981,1.435100730483776,1.332123875617981,1.435100730483776,5079
2002-10-31,1.3167871236801147,1.4526286224424039,1.3124050716034847,1.4526286224424039,12301
2002-11-01,1.397854208946228,1.441674301500001,1.3321242904920105,1.441674301500001,8471
2002-11-04,1.391281008720398,1.5336959180615368,1.3868993085095025,1.5336959180615368,11829
2002-11-05,1.3189780712127686,1.5095943785268753,1.2904952182862197,1.4723477742780406,67
2002-11-06,1.3189780712127686,1.3189780712127686,1.3189780712127686,1.3189780712127686,0
2002-11-07,1.332123875617981,1.4526285857452907,1.2861131674059552,1.4526285857452907,67
2002-11-08,1.461392879486084,1.461392879486084,1.461392879486084,1.461392879486084,16
2002-11-11,1.4263367652893066,1.5972345942578758,1.3540340953196042,1.5972345942578758,50
2002-11-12,1.3430793285369873,1.5534147951194774,1.3058323614745835,1.5534147951194774,4387
2002-11-13,1.4635839462280273,1.4635839462280273,1.4635839462280273,1.4635839462280273,16
2002-11-14,1.354034185409546,1.5906614896838454,1.3321240114956008,1.5906614896838454,15288
2002-11-15,1.332123875617981,1.4723477755166927,1.332123875617981,1.4723477755166927,12706
2002-11-18,1.3343147039413452,1.437291635104682,1.3343147039413452,1.437291635104682,860
2002-11-19,1.3343147039413452,1.3343147039413452,1.3343147039413452,1.3343147039413452,0
2002-11-20,1.3452701568603516,1.450437650830544,1.2751582003783641,1.2751582003783641,5096
2002-11-21,1.3825170993804932,1.40442692021621,1.3671799603438215,1.3671799603438215,17010
2002-11-22,1.393471598625183,1.4241455189261576,1.393471598625183,1.4022357017833784,16048
2002-11-25,1.4044270515441895,1.461392855495596,1.3496522298812335,1.3496522298812335,13871
2002-11-26,1.4044270515441895,1.4372920503226407,1.3934719638008075,1.4372920503226407,5416
2002-11-27,1.3868991136550903,1.4044268816923149,1.3868991136550903,1.4044268816923149,8437
2002-11-28,1.4044270515441895,1.4153821392875714,1.4044270515441895,1.4044270515441895,9973
2002-11-29,1.408808946609497,1.4613926919487032,1.404426894372434,1.419764033126877,24468
2002-12-02,1.4789210557937622,1.4789210557937622,1.4088090941630327,1.4789210557937622,64125
2002-12-03,1.461392879486084,1.4789210906836932,1.441674126716888,1.461392879486084,26527
2002-12-04,1.4131910800933838,1.478920985922706,1.4131910800933838,1.478920985922706,5906
2002-12-05,1.4635839462280273,1.478921086911533,1.3912810008032521,1.3912810008032521,16031
2002-12-06,1.4241459369659424,1.4241459369659424,1.404427095749228,1.404427095749228,13078
2002-12-09,1.4416738748550415,1.4416738748550415,1.4044268292447657,1.4241456667196275,17465
2002-12-10,1.391281008720398,1.3934719910516955,1.3430792211307188,1.3430792211307188,5079
2002-12-11,1.371562123298645,1.3912809636414114,1.371562123298645,1.3912809636414114,10125
2002-12-12,1.3671802282333374,1.4745391647196013,1.323360489825172,1.4723481822067217,14596
2002-12-13,1.371562123298645,1.371562123298645,1.371562123298645,1.371562123298645,16453
2002-12-16,1.4044270515441895,1.4044270515441895,1.3671800881888372,1.3671800881888372,30375
2002-12-17,1.4044270515441895,1.4044270515441895,1.4044270515441895,1.4044270515441895,0
2002-12-18,1.3562251329421997,1.4372918170605904,1.3562251329421997,1.4372918170605904,5906
2002-12-19,1.371562123298645,1.3759441759698234,1.3562253356270568,1.3562253356270568,21431
2002-12-20,1.371562123298645,1.371562123298645,1.371562123298645,1.371562123298645,0
2002-12-23,1.338697075843811,1.338697075843811,1.338697075843811,1.338697075843811,1687
2002-12-24,1.3671802282333374,1.386899423451549,1.3671802282333374,1.3671802282333374,22021
2002-12-25,1.3671802282333374,1.3671802282333374,1.3671802282333374,1.3671802282333374,0
2002-12-26,1.3671802282333374,1.3671802282333374,1.3671802282333374,1.3671802282333374,3121
2002-12-27,1.338697075843811,1.3430791283542718,1.338697075843811,1.338697075843811,3375
2002-12-30,1.332123875617981,1.332123875617981,1.3233601242883226,1.3277421762542507,2531
2002-12-31,1.3759442567825317,1.3759442567825317,1.3277424679236283,1.3671801509254367,10040
2003-01-01,1.3825170993804932,1.3825170993804932,1.349652103675248,1.3540341559929479,33750
2003-01-02,1.3343147039413452,1.3430788068644226,1.3321237222858457,1.3430788068644226,10715
2003-01-03,1.3671802282333374,1.3978541597147993,1.3452704031045417,1.3671802282333374,25481
2003-01-06,1.3671802282333374,1.3671802282333374,1.3452704031045417,1.3452704031045417,24721
2003-01-07,1.3430793285369873,1.3671802242591793,1.3430793285369873,1.3671802242591793,10968
2003-01-08,1.3343147039413452,1.3452698766704614,1.3343147039413452,1.3452698766704614,8437
2003-01-09,0.8939252495765686,0.8939252495765686,0.8939252495765686,0.8939252495765686,5062
2003-01-10,0.9224083423614502,0.9224083423614502,0.9224083423614502,0.9224083423614502,10125
2003-01-13,0.8917341828346252,0.8939252530175049,0.8917341828346252,0.8939252530175049,5062
2003-01-14,0.8742063641548157,0.8873525200399414,0.8742063641548157,0.8873525200399414,26156
2003-01-15,0.9640373587608337,0.9640373587608337,0.885161640574462,0.885161640574462,11812
2003-01-16,0.8917341828346252,0.8917341828346252,0.8917341828346252,0.8917341828346252,1687
2003-01-17,0.9224083423614502,0.9596553989933895,0.900498516461667,0.9224083423614502,3526
2003-01-20,0.9224083423614502,0.9245994131020056,0.872015566490795,0.872015566490795,9871
2003-01-21,0.8917341828346252,0.9224081075882866,0.8369594557253869,0.8851615011893132,21431
2003-01-22,0.9202170968055725,0.9224080787694446,0.8873525436485927,0.8873525436485927,17971
2003-01-23,0.8961164355278015,0.8961164355278015,0.8961164355278015,0.8961164355278015,3375
2003-01-24,0.8325773477554321,0.8917341231183561,0.8084764588632517,0.8917341231183561,54506
2003-01-27,0.858869194984436,0.8654422286115716,0.858869194984436,0.8654422286115716,10968
2003-01-28,0.8501055836677551,0.8522966540038549,0.8501055836677551,0.8522966540038549,1704
2003-01-29,0.8676332235336304,0.8720151868056312,0.832577252906008,0.8544874218681665,33665
2003-01-30,0.8676332235336304,0.8676332235336304,0.8676332235336304,0.8676332235336304,0
2003-01-31,0.8676332235336304,0.8676332235336304,0.8632511721110909,0.8632511721110909,4218
2003-02-03,0.8632513880729675,0.8632513880729675,0.8128586215369896,0.8150496037211138,4809
2003-02-04,0.9048803448677063,0.9048803448677063,0.9026893628223365,0.9026893628223365,10141
2003-02-05,0.8457235097885132,0.8939252929542234,0.8260047587671926,0.8260047587671926,3796
2003-02-06,0.8873526453971863,0.8873526453971863,0.8588693476974899,0.8588693476974899,14343
2003-02-07,0.8654423356056213,0.8829705449790449,0.8413414443946707,0.8479145669849831,8606
2003-02-10,0.8260047435760498,0.8260047435760498,0.8260047435760498,0.8260047435760498,1687
2003-02-11,0.8742063641548157,0.8742063641548157,0.8369594073083149,0.8720152940986867,37631
2003-02-12,0.858869194984436,0.858869194984436,0.8501054439834094,0.8501054439834094,2531
2003-02-13,0.858869194984436,0.858869194984436,0.858869194984436,0.858869194984436,0
2003-02-14,0.8347681760787964,0.8632511116530688,0.8325771945962419,0.8632511116530688,7593
2003-02-17,0.858869194984436,0.8676332985876476,0.8435324103562738,0.8435324103562738,5062
