Price,Close,High,Low,Open,Volume
Ticker,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS
Date,,,,,
2004-04-06,8.409252166748047,8.409252166748047,6.743419417675579,8.329163745362338,15
2004-04-07,8.409252166748047,8.409252166748047,6.823507839061286,6.823507839061286,250
2004-04-08,8.409252166748047,8.409252166748047,8.409252166748047,8.409252166748047,0
2004-04-09,8.409252166748047,8.409252166748047,8.409252166748047,8.409252166748047,0
2004-04-12,8.409252166748047,8.409252166748047,8.409252166748047,8.409252166748047,0
2004-04-13,8.409252166748047,8.409252166748047,8.409252166748047,8.409252166748047,0
2004-04-14,8.409252166748047,8.409252166748047,8.409252166748047,8.409252166748047,0
2004-04-15,8.249074935913086,8.289119141014446,7.20792942217615,7.20792942217615,1100
2004-04-16,8.249074935913086,8.249074935913086,8.249074935913086,8.249074935913086,0
2004-04-19,7.2079291343688965,7.2079291343688965,7.2079291343688965,7.2079291343688965,50
2004-04-20,7.2079291343688965,7.2079291343688965,7.2079291343688965,7.2079291343688965,0
2004-04-21,7.688460826873779,7.688460826873779,7.688460826873779,7.688460826873779,250
2004-04-22,7.848637580871582,7.848637580871583,7.848637580871583,7.848637580871583,440
2004-04-23,7.848637580871582,7.848637580871583,7.848637580871583,7.848637580871583,0
2004-04-26,7.848637580871582,7.848637580871583,7.848637580871583,7.848637580871583,0
2004-04-27,7.848637580871582,7.848637580871583,7.848637580871583,7.848637580871583,0
2004-04-28,7.848637580871582,7.848637580871583,7.848637580871583,7.848637580871583,0
2004-04-29,7.848637580871582,7.848637580871583,7.848637580871583,7.848637580871583,0
2004-04-30,9.114028930664062,9.122037926659297,7.2960280838604525,9.122037926659297,1500
2004-05-03,8.00881290435791,8.00881290435791,8.00881290435791,8.00881290435791,100
2004-05-04,8.857746124267578,9.562520885560872,8.088900166349633,9.562520885560872,1020
2004-05-05,7.688460826873779,9.130046563605173,7.448196282825236,8.857747561715417,2505
2004-05-06,8.088899612426758,8.633498254314159,7.968766986234427,8.008811194965205,4300
2004-05-07,8.088899612426758,8.088899612426758,8.088899612426758,8.088899612426758,0
2004-05-10,8.31314754486084,8.31314754486084,6.695367038026972,6.695367038026972,2000
2004-05-11,8.31314754486084,8.31314754486084,8.31314754486084,8.31314754486084,0
2004-05-12,6.807489395141602,6.807489395141602,6.807489395141602,6.807489395141602,5
2004-05-13,8.144962310791016,8.152971306536424,6.8875790023971195,6.8875790023971195,75
2004-05-14,7.0557661056518555,7.055766105651855,7.055766105651855,7.055766105651855,500
2004-05-17,7.0557661056518555,7.055766105651855,7.055766105651855,7.055766105651855,0
2004-05-18,7.0557661056518555,7.055766105651855,7.055766105651855,7.055766105651855,0
2004-05-19,7.0557661056518555,7.055766105651855,7.055766105651855,7.055766105651855,0
2004-05-20,7.0557661056518555,7.055766105651855,7.055766105651855,7.055766105651855,0
2004-05-21,7.0557661056518555,7.055766105651855,7.055766105651855,7.055766105651855,0
2004-05-24,7.520273208618164,7.520273208618164,7.520273208618164,7.520273208618164,250
2004-05-25,7.520273208618164,7.520273208618164,7.520273208618164,7.520273208618164,0
2004-05-26,7.520273208618164,7.520273208618164,7.520273208618164,7.520273208618164,0
2004-05-27,7.520273208618164,7.520273208618164,7.520273208618164,7.520273208618164,0
2004-05-28,6.262890815734863,6.262890815734863,6.262890815734863,6.262890815734863,5
2004-05-31,6.262890815734863,6.262890815734863,6.262890815734863,6.262890815734863,0
2004-06-01,6.262890815734863,6.262890815734863,6.262890815734863,6.262890815734863,0
2004-06-02,6.262890815734863,6.262890815734863,6.262890815734863,6.262890815734863,0
2004-06-03,6.262890815734863,6.262890815734863,6.262890815734863,6.262890815734863,0
2004-06-04,6.086697578430176,7.3681075346433795,5.125640206742761,5.125640206742761,1380
2004-06-07,5.662230968475342,6.110724453816463,5.197719490406714,6.102715457452709,760
2004-06-08,5.662230968475342,5.662230968475342,5.662230968475342,5.662230968475342,0
2004-06-09,5.662230968475342,5.662230968475342,5.662230968475342,5.662230968475342,0
2004-06-10,5.662230968475342,5.662230968475342,5.662230968475342,5.662230968475342,0
2004-06-11,5.606168270111084,5.622185878464376,5.606168270111084,5.622185878464376,980
2004-06-14,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-15,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-16,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-17,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-18,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-21,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-22,5.606168270111084,5.606168270111084,5.606168270111084,5.606168270111084,0
2004-06-23,4.589049816131592,4.589049816131592,4.589049816131592,4.589049816131592,5000
2004-06-24,4.589049816131592,4.589049816131592,4.589049816131592,4.589049816131592,0
2004-06-25,4.589049816131592,4.589049816131592,4.589049816131592,4.589049816131592,0
2004-06-28,5.0775861740112305,5.349885481773162,5.0775861740112305,5.349885481773162,1690
2004-06-29,5.0775861740112305,5.0775861740112305,5.0775861740112305,5.0775861740112305,0
2004-06-30,5.0775861740112305,5.0775861740112305,5.0775861740112305,5.0775861740112305,0
2004-07-01,5.766345500946045,5.9265219982384245,5.445993270141251,5.445993270141251,3625
2004-07-02,5.766345500946045,5.766345500946045,5.766345500946045,5.766345500946045,0
2004-07-05,5.606168270111084,5.686256311877546,5.413956969871573,5.413956969871573,3125
2004-07-06,5.550106525421143,5.846432856822491,5.365903835907834,5.57413312922284,2125
2004-07-07,6.246872425079346,6.246872425079346,6.246872425079346,6.246872425079346,100
2004-07-08,6.246872425079346,6.246872425079346,6.246872425079346,6.246872425079346,0
2004-07-09,5.4459919929504395,5.4459919929504395,5.4459919929504395,5.4459919929504395,500
2004-07-12,6.270899772644043,6.407049638565956,6.102714689080493,6.102714689080493,300
2004-07-13,6.270899772644043,6.270899772644043,6.270899772644043,6.270899772644043,0
2004-07-14,5.301833629608154,5.309842625183087,5.301833629608154,5.309842625183087,1000
2004-07-15,5.301833629608154,5.301833629608154,5.301833629608154,5.301833629608154,0
2004-07-16,5.9105048179626465,5.9105048179626465,5.9105048179626465,5.9105048179626465,500
2004-07-19,5.9105048179626465,5.9105048179626465,5.9105048179626465,5.9105048179626465,0
2004-07-20,5.606168270111084,5.766344353644009,5.606168270111084,5.766344353644009,4000
2004-07-21,5.622186183929443,5.846433094949247,5.614177570262626,5.846433094949247,2000
2004-07-22,5.7102837562561035,5.878468859677781,5.622186706394758,5.630195702695772,1500
2004-07-23,5.606168270111084,5.766344353644009,5.606168270111084,5.766344353644009,1500
2004-07-26,5.886476993560791,5.894485989208011,5.878468379803502,5.878468379803502,20
2004-07-27,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,2500
2004-07-28,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,505
2004-07-29,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,0
2004-07-30,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,0
2004-08-02,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,0
2004-08-03,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,0
2004-08-04,5.526081085205078,5.526081085205078,5.526081085205078,5.526081085205078,1000
2004-08-05,5.526081085205078,5.526081085205078,5.526081085205078,5.526081085205078,0
2004-08-06,5.766345500946045,5.766345500946045,5.445993270141251,5.445993270141251,250
2004-08-09,5.590151309967041,5.606168920177665,5.285816334075237,5.606168920177665,53985
2004-08-10,5.766345500946045,5.790372109201396,5.550107554207818,5.550107554207818,27505
2004-08-11,5.614177703857422,5.614177703857422,5.614177703857422,5.614177703857422,995
2004-08-12,5.4459919929504395,5.6221856785722375,5.4459919929504395,5.6221856785722375,3625
2004-08-13,5.3322672843933105,5.6221862838134555,5.3322672843933105,5.3322672843933105,0
2004-08-16,5.4459919929504395,5.4459919929504395,5.4459919929504395,5.4459919929504395,500
2004-08-17,5.4459919929504395,5.4459919929504395,5.4459919929504395,5.4459919929504395,0
2004-08-18,5.317850589752197,5.349885804361738,5.309841977044752,5.349885804361738,1000
