Price,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,
2004-04-07,19.960617065429688,20.87399319159574,13.856589484843152,14.257583860969268,80469751
2004-04-08,18.668521881103516,20.339332251143702,18.401191202115367,20.049724440482258,32315425
2004-04-09,18.668521881103516,18.668521881103516,18.668521881103516,18.668521881103516,0
2004-04-12,20.072004318237305,21.475485900938015,18.824466077856915,18.824466077856915,28040910
2004-04-13,19.73784065246582,20.361610573614932,19.336847159986792,20.272500342074157,10634390
2004-04-14,19.73784065246582,19.73784065246582,19.73784065246582,19.73784065246582,0
2004-04-15,20.116559982299805,21.11904632627548,19.336848381429835,19.804675002024535,14855262
2004-04-16,21.80964469909668,22.143806767929714,20.27249884253748,20.27249884253748,24501672
2004-04-19,24.594337463378906,27.267634976797552,24.349285531242888,26.287425548616692,44900680
2004-04-20,23.10173988342285,24.883937805372895,22.856688009082,24.72799616705682,22060587
2004-04-21,23.65867042541504,24.059665530782453,22.56707584900495,22.834404786159272,15790234
2004-04-22,23.836896896362305,24.37155660592761,23.63639929282077,23.970561398844538,8865052
2004-04-23,23.458181381225586,25.262656479865303,23.079463294090164,24.171059886977734,11381727
2004-04-27,21.520042419433594,23.16857605562666,20.29478118572257,23.16857605562666,11682673
2004-04-28,21.943313598632812,22.388863113325865,21.49776408393976,21.49776408393976,11621060
2004-04-29,22.232925415039062,22.923526945643477,21.609155303736276,22.054704897627747,10311209
2004-04-30,21.765092849731445,22.767579245669392,21.54231809507857,22.16608808796122,5897781
2004-05-03,21.11904525756836,21.898756818981845,19.916061365746003,21.83192371957759,7508813
2004-05-04,21.898757934570312,22.36658455532363,21.475485582598676,21.586872954189296,3977170
2004-05-05,22.901243209838867,23.23540530901179,21.898756912320096,22.143808778452975,9787501
2004-05-06,23.525009155273438,23.83689409078098,23.3467904061521,23.3467904061521,6764509
2004-05-07,22.789852142333984,23.747782317944946,22.455690097429592,23.70322805847878,7883664
2004-05-10,22.856685638427734,23.168570582348124,21.83192227952035,22.94579586521016,7733864
2004-05-11,21.586872100830078,22.611635539026164,21.386374499965633,22.121531803256488,5132763
2004-05-12,21.965587615966797,22.433414200049455,21.56459412945435,21.56459412945435,4432065
2004-05-13,23.302234649658203,23.948281657556738,20.09427844118383,21.3863724569809,11155675
2004-05-14,21.386377334594727,23.747789492028915,20.940827806790672,23.413627346175872,7219796
2004-05-17,17.77742576599121,21.609150793925473,17.10910151463269,21.609150793925473,4041809
2004-05-18,20.495271682739258,20.762600633529278,17.821975376295008,17.821975376295008,6267961
2004-05-19,21.520042419433594,22.23292270246561,20.762607862303092,21.698262915100752,4259771
2004-05-20,21.386377334594727,22.277476390202843,21.18587970715559,21.831926862398785,3339749
2004-05-21,21.052213668823242,21.319542686350548,20.5621099034777,21.319542686350548,2505232
2004-05-24,21.430925369262695,22.010140946515257,21.31953801973506,21.38637110930607,2307521
2004-05-25,20.963106155395508,21.364101433460387,20.80716449150176,21.364101433460387,1608563
2004-05-26,21.631425857543945,21.94331081823804,21.163599266320954,21.31954089684985,3108672
2004-05-27,22.834409713745117,23.61412126494617,21.208153512814118,21.564594438786497,13057847
2004-05-28,23.279964447021484,23.703236867803756,22.054703160336143,22.544806995155607,11544812
2004-05-31,21.92102813720703,23.614115310077896,21.185871037321956,23.614115310077896,6196845
2004-06-01,22.70074462890625,23.23540430439336,21.965587362656944,22.05469759184417,4610988
2004-06-02,22.678466796875,23.101737398092748,22.477969212298266,23.012628871290822,1507650
2004-06-03,22.07697296142578,23.124015096407845,21.69825664216519,22.99034891348188,2781782
2004-06-04,22.611642837524414,22.99035932834741,21.742820753101025,21.965595559382056,3211996
2004-06-07,22.433412551879883,23.101736679935524,22.322025197203942,22.90124080122775,1456186
2004-06-08,22.32202911376953,22.767578610648254,22.166087469716555,22.723024340814963,1203583
2004-06-09,22.21063995361328,22.56708088216434,22.121531421111825,22.477970650026574,1095114
2004-06-10,22.07697296142578,22.500245241540398,22.010141569598915,22.2329162749607,666448
2004-06-11,22.07697296142578,22.878961560800988,21.943308478135933,22.121528922279808,2121171
2004-06-14,21.965587615966797,22.27747257190066,21.54231529717343,22.166085209041157,1202179
2004-06-15,21.297258377075195,22.3665774862351,21.163593913339174,22.076969731777165,1668123
2004-06-16,21.274988174438477,21.87647930684552,21.16360080179744,21.609150292361594,725899
2004-06-17,20.98537826538086,21.542315073906213,20.762603541970716,21.542315073906213,1229544
2004-06-18,20.51755714416504,21.208158630520938,20.183394970157018,21.163604353841215,1397698
2004-06-21,20.562108993530273,20.873992266964688,20.361611389439314,20.718050630247483,859856
2004-06-22,20.005172729492188,20.718051231807333,19.737842016396694,20.718051231807333,1055384
2004-06-23,19.2254581451416,20.33933169469474,18.958127473467155,20.183388377975607,1052336
2004-06-24,19.2254581451416,19.359122631160748,18.75762989462036,19.359122631160748,561210
2004-06-25,20.628936767578125,20.98537594570716,18.935849396738163,19.38139879430847,1877874
2004-06-28,20.80716323852539,21.141325383577822,20.60666561156662,20.71805299325076,726510
2004-06-29,21.215147018432617,21.509802534640542,20.671168535034873,21.215147018432617,897763
2004-06-30,21.41913414001465,22.121772056956875,21.26047457882946,21.351136197072698,1334913
2004-07-01,21.804452896118164,22.076442959717475,21.55512996809687,21.75912208348144,1114169
2004-07-02,21.804452896118164,22.05377755339911,21.32847244639394,21.75912208348144,680827
2004-07-05,21.759119033813477,21.98577652374903,21.396467395768468,21.96311112060736,477373
2004-07-06,22.575090408325195,22.824413353935036,21.759123618484,21.7817890264013,2719071
2004-07-07,22.847078323364258,23.4590529253656,22.507092049083596,22.847078323364258,2364338
2004-07-08,22.75641441345215,24.207022827358262,22.43909355271338,23.096400679402354,5039633
2004-07-09,22.41642189025879,22.84707138610427,19.560538399310527,22.21242984177839,883381
2004-07-12,22.212438583374023,22.8697457852646,21.66846014976597,21.759123510243942,447179
2004-07-13,21.985782623291016,22.643089872313553,21.804455889333113,22.348434361946932,328458
2004-07-14,21.759119033813477,22.620418187272357,21.487130737594573,22.620418187272357,377645
2004-07-15,22.05377769470215,22.2124372692069,21.396470531700214,21.98577974605173,335940
2004-07-16,22.801746368408203,23.02840389041874,21.985779635022197,22.189771750683615,971788
2004-07-19,22.733749389648438,23.66304485298468,22.52975728080399,22.801745606423516,1652221
