Price,Close,High,Low,Open,Volume
Ticker,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS,DSSL.NS
Date,,,,,
2008-01-01,24.42403221130371,24.42403221130371,24.42403221130371,24.42403221130371,47810
2008-01-02,25.860740661621094,25.860740661621094,25.860740661621094,25.860740661621094,58321
2008-01-03,27.297447204589844,27.297447204589844,27.297447204589844,27.297447204589844,47431
2008-01-04,28.73415756225586,28.73415756225586,28.73415756225586,28.73415756225586,63182
2008-01-07,30.170866012573242,30.170866012573242,30.170866012573242,30.170866012573242,101741
2008-01-08,28.73415756225586,32.086475944519044,28.73415756225586,32.086475944519044,573260
2008-01-09,27.297447204589844,27.297447204589844,27.297447204589844,27.297447204589844,147354
2008-01-10,26.339645385742188,28.73415860262784,26.339645385742188,26.339645385742188,181815
2008-01-11,25.381837844848633,25.381837844848633,25.381837844848633,25.381837844848633,5577
2008-01-14,24.42403221130371,24.42403221130371,24.42403221130371,24.42403221130371,5757
2008-01-15,23.46622657775879,23.46622657775879,23.46622657775879,23.46622657775879,2541
2008-01-16,22.508424758911133,22.508424758911133,22.508424758911133,22.508424758911133,1980
2008-01-17,23.46622657775879,23.945129160978357,21.550616244880523,21.550616244880523,94500
2008-01-18,22.508424758911133,24.90293803113572,22.508424758911133,23.945132722245884,81436
2008-01-21,21.550617218017578,22.50842242770725,21.550617218017578,22.50842242770725,3681
2008-01-22,20.592811584472656,20.592811584472656,20.592811584472656,20.592811584472656,601
2008-01-23,19.635005950927734,19.635005950927734,19.635005950927734,19.635005950927734,2505
2008-01-24,18.67720603942871,18.67720603942871,18.67720603942871,18.67720603942871,640
2008-01-25,17.71939468383789,17.71939468383789,17.71939468383789,17.71939468383789,2285
2008-01-28,17.240495681762695,17.240495681762695,17.240495681762695,17.240495681762695,621
2008-01-29,16.7615909576416,16.7615909576416,16.7615909576416,16.7615909576416,614
2008-01-30,16.28268814086914,16.28268814086914,16.28268814086914,16.28268814086914,321
2008-01-31,15.803786277770996,15.803786277770996,15.803786277770996,15.803786277770996,1958
2008-02-01,15.324883460998535,15.324883460998535,15.324883460998535,15.324883460998535,782
2008-02-04,14.845980644226074,14.845980644226074,14.845980644226074,14.845980644226074,21025
2008-02-05,15.803786277770996,15.803786277770996,14.36707843433727,14.36707843433727,54385
2008-02-06,15.803786277770996,16.282688892248906,15.324883663293088,15.324883663293088,19855
2008-02-07,15.324883460998535,16.282688677310944,14.845980852842331,16.282688677310944,50924
2008-02-08,14.845980644226074,14.845980644226074,14.845980644226074,14.845980644226074,3005
2008-02-11,14.36707878112793,14.36707878112793,14.36707878112793,14.36707878112793,1297
2008-02-12,13.888175964355469,13.888175964355469,13.888175964355469,13.888175964355469,417
2008-02-13,13.409272193908691,13.409272193908691,13.409272193908691,13.409272193908691,801
2008-02-14,12.930370330810547,12.930370330810547,12.930370330810547,12.930370330810547,2900
2008-02-15,12.451468467712402,12.451468467712402,12.451468467712402,12.451468467712402,6826
2008-02-18,12.451468467712402,12.451468467712402,11.972565834338848,11.972565834338848,15974
2008-02-19,12.930370330810547,13.40927293565538,11.972565121120876,13.40927293565538,34931
2008-02-20,12.451468467712402,12.930371101085957,11.493663200965294,11.972565834338848,15993
2008-02-21,12.451468467712402,12.930371101085957,11.972565834338848,12.451468467712402,8735
2008-02-22,12.451468467712402,12.451468467712402,11.493663200965294,11.493663200965294,11296
2008-02-25,11.01476001739502,12.451467845750892,11.01476001739502,12.451467845750892,13472
2008-02-26,11.01476001739502,11.493662626846977,10.535857407943062,10.535857407943062,13368
2008-02-27,11.01476001739502,11.01476001739502,10.056954798491105,10.056954798491105,16021
2008-02-28,10.056954383850098,11.49366215297154,10.056954383850098,10.535856973557244,5782
2008-02-29,10.056954383850098,10.535856973557244,10.056954383850098,10.535856973557244,7979
2008-03-03,9.578051567077637,10.5358567237854,9.578051567077637,10.5358567237854,12313
2008-03-04,10.056954383850098,10.056954383850098,9.099149204435802,9.099149204435802,20957
2008-03-05,9.099149703979492,10.056954935977334,9.099149703979492,9.578052319978413,39781
2008-03-07,8.620247840881348,9.099150498708088,8.620247840881348,8.620247840881348,5610
2008-03-10,8.14134407043457,8.620246662813074,8.14134407043457,8.14134407043457,40040
2008-03-11,8.620247840881348,8.620247840881348,8.141345183054606,8.620247840881348,32492
2008-03-12,9.099149703979492,9.099149703979492,9.099149703979492,9.099149703979492,2375
2008-03-13,9.578051567077637,9.578051567077637,9.099148988723755,9.578051567077637,40494
2008-03-14,9.099149703979492,10.056954935977334,9.099149703979492,10.056954935977334,30597
2008-03-17,8.620247840881348,9.099150498708088,8.620247840881348,9.099150498708088,29896
2008-03-18,8.14134407043457,8.620246662813074,8.14134407043457,8.620246662813074,26620
2008-03-19,7.662441730499268,8.620246946811676,7.662441730499268,7.662441730499268,39202
2008-03-24,7.183539390563965,7.662442016601562,7.183539390563965,7.183539390563965,7574
2008-03-25,7.183539390563965,7.662442016601562,6.704636764526367,6.704636764526367,16369
2008-03-26,7.662441730499268,7.662441730499268,6.704636514186859,6.704636514186859,8986
2008-03-27,8.14134407043457,8.14134407043457,8.14134407043457,8.14134407043457,6366
2008-03-28,8.620247840881348,8.620247840881348,8.620247840881348,8.620247840881348,3547
2008-03-31,9.099149703979492,9.099149703979492,9.099149703979492,9.099149703979492,2662
2008-04-01,9.578051567077637,9.578051567077637,9.578051567077637,9.578051567077637,4417
2008-04-02,10.056954383850098,10.056954383850098,9.57805179414295,10.056954383850098,36561
2008-04-03,10.535858154296875,10.535858154296875,10.056955510919744,10.535858154296875,12512
2008-04-04,11.493661880493164,11.493661880493164,10.5358567237854,10.5358567237854,36523
2008-04-07,11.01476001739502,11.493662626846977,11.01476001739502,11.01476001739502,8060
2008-04-08,10.535858154296875,11.014760797674006,10.535858154296875,11.014760797674006,6816
2008-04-09,10.056954383850098,10.535856973557244,10.056954383850098,10.056954383850098,18759
2008-04-10,10.056954383850098,10.535856973557244,9.57805179414295,10.535856973557244,20481
2008-04-11,9.578051567077637,10.5358567237854,9.578051567077637,10.056954145431519,13440
2008-04-15,10.535858154296875,10.535858154296875,9.578052867542613,10.535858154296875,9452
2008-04-16,10.056954383850098,11.014759563264393,10.056954383850098,10.535856973557244,18204
2008-04-17,9.578051567077637,10.5358567237854,9.578051567077637,9.578051567077637,14317
2008-04-21,10.056954383850098,10.056954383850098,9.099149204435802,9.099149204435802,11592
2008-04-22,10.056954383850098,10.535856973557244,10.056954383850098,10.535856973557244,16627
2008-04-23,10.535858154296875,10.535858154296875,10.056955510919744,10.056955510919744,10040
2008-04-24,11.01476001739502,11.493662626846977,10.535857407943062,10.535857407943062,37251
2008-04-25,11.01476001739502,11.493662626846977,10.535857407943062,11.493662626846977,15549
2008-04-28,11.01476001739502,11.972565236298935,10.535857407943062,11.972565236298935,15643
2008-04-29,10.535858154296875,11.493663441051137,10.535858154296875,11.493663441051137,10980
2008-04-30,10.056954383850098,11.014759563264393,10.056954383850098,10.535856973557244,30104
2008-05-02,9.578051567077637,10.5358567237854,9.578051567077637,10.5358567237854,9488
2008-05-05,9.578051567077637,10.056954145431519,9.099148988723755,9.578051567077637,26388
2008-05-06,9.578051567077637,10.056954145431519,9.099148988723755,9.099148988723755,8647
2008-05-07,9.578051567077637,10.056954145431519,9.099148988723755,9.099148988723755,4645
