Price,Close,High,Low,Open,Volume
Ticker,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS
Date,,,,,
2018-10-04,21.530296325683594,21.530296325683594,21.530296325683594,21.530296325683594,144000
2018-10-05,22.54633331298828,23.22369172660899,19.40145839167665,19.40145839167665,678000
2018-10-08,21.19161605834961,22.981775806057303,20.901320681165874,21.433529487887053,72000
2018-10-09,19.594987869262695,21.288381882655766,19.449840180102463,21.288381882655766,63000
2018-10-10,17.901594161987305,19.353074769716006,17.659680727365856,19.353074769716006,63000
2018-10-11,17.03070640563965,17.708062924699878,17.03070640563965,17.079088354982144,78000
2018-10-12,17.659679412841797,17.659679412841797,17.56291367706551,17.56291367706551,15000
2018-10-15,17.127471923828125,17.659680742180573,16.788792745943372,17.659680742180573,36000
2018-10-16,16.401731491088867,16.45011343941417,16.30496574878524,16.353347697110543,12000
2018-10-17,17.175851821899414,17.175851821899414,16.83717268444971,16.83717268444971,15000
2018-10-19,17.998361587524414,17.998361587524414,17.998361587524414,17.998361587524414,6000
2018-10-22,18.57895278930664,18.869248176843,18.53056899428187,18.53056899428187,18000
2018-10-23,19.49822235107422,19.49822235107422,18.38542092724028,18.38542092724028,30000
2018-10-24,20.465877532958984,20.465877532958984,20.465877532958984,20.465877532958984,9000
2018-10-25,19.44984245300293,20.320730535388954,19.44984245300293,19.44984245300293,9000
2018-10-26,18.62733268737793,19.54660438943175,18.482185009593866,19.54660438943175,24000
2018-10-29,18.966012954711914,19.256308327454523,17.804827772435544,17.804827772435544,12000
2018-10-30,19.546606063842773,19.546606063842773,19.546606063842773,19.546606063842773,3000
2018-10-31,19.49822235107422,19.49822235107422,19.49822235107422,19.49822235107422,3000
2018-11-01,20.465877532958984,20.465877532958984,19.83690293110341,19.83690293110341,66000
2018-11-02,20.804555892944336,20.804555892944336,20.32072901171307,20.32072901171307,6000
2018-11-05,21.288381576538086,21.288381576538086,21.288381576538086,21.288381576538086,3000
2018-11-06,21.288381576538086,21.288381576538086,21.288381576538086,21.288381576538086,3000
2018-11-07,21.288381576538086,21.288381576538086,21.288381576538086,21.288381576538086,3000
2018-11-09,20.223962783813477,20.514260013017893,20.223962783813477,20.514260013017893,12000
2018-11-12,19.25630760192871,19.40145528283124,19.25630760192871,19.40145528283124,12000
2018-11-13,19.25630760192871,19.25630760192871,19.25630760192871,19.25630760192871,0
2018-11-14,19.25630760192871,19.25630760192871,19.25630760192871,19.25630760192871,9000
2018-11-15,19.25630760192871,19.25630760192871,19.25630760192871,19.25630760192871,0
2018-11-16,18.3370418548584,18.3370418548584,18.3370418548584,18.3370418548584,3000
2018-11-19,17.466150283813477,17.6596817813221,17.466150283813477,17.6596817813221,12000
2018-11-20,16.59526252746582,16.643646325518358,16.59526252746582,16.59526252746582,12000
2018-11-21,16.59526252746582,16.59526252746582,16.59526252746582,16.59526252746582,0
2018-11-22,16.837175369262695,16.837175369262695,16.837175369262695,16.837175369262695,3000
2018-11-26,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-11-27,16.45011329650879,16.45011329650879,16.45011329650879,16.45011329650879,6000
2018-11-28,16.933940887451172,16.933940887451172,16.450114004952567,16.450114004952567,6000
2018-11-29,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-11-30,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0
2018-12-03,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-12-04,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,3000
2018-12-05,16.933940887451172,16.933940887451172,16.933940887451172,16.933940887451172,0
2018-12-06,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,3000
2018-12-07,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-10,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-11,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-12,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-13,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-14,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,0
2018-12-17,16.15981674194336,16.353346365134655,16.15981674194336,16.353346365134655,6000
2018-12-18,16.15981674194336,16.15981674194336,16.15981674194336,16.15981674194336,3000
2018-12-19,16.25658416748047,16.45011567842918,16.25658416748047,16.45011567842918,12000
2018-12-20,16.25658416748047,16.25658416748047,16.25658416748047,16.25658416748047,3000
2018-12-21,16.25658416748047,16.25658416748047,16.25658416748047,16.25658416748047,0
2018-12-24,14.03097915649414,16.546879236444383,14.03097915649414,16.450113493820716,18000
2018-12-26,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2018-12-27,15.579224586486816,15.579224586486816,15.2405454300224,15.2405454300224,6000
2018-12-28,15.19216251373291,15.19216251373291,15.19216251373291,15.19216251373291,3000
2018-12-31,15.19216251373291,15.19216251373291,15.19216251373291,15.19216251373291,0
2019-01-01,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000
2019-01-02,14.80510139465332,14.80510139465332,14.80510139465332,14.80510139465332,3000
2019-01-03,14.80510139465332,14.80510139465332,14.80510139465332,14.80510139465332,0
2019-01-04,14.51480484008789,14.563187707453471,14.51480484008789,14.563187707453471,6000
2019-01-07,13.643917083740234,14.514805015542185,13.643917083740234,14.514805015542185,9000
2019-01-08,12.869794845581055,12.869794845581055,12.869794845581055,12.869794845581055,3000
2019-01-09,12.869794845581055,12.869794845581055,12.869794845581055,12.869794845581055,0
2019-01-10,13.256855010986328,13.256855010986328,12.966558727248376,12.966558727248376,9000
2019-01-11,13.885831832885742,13.885831832885742,13.885831832885742,13.885831832885742,3000
2019-01-14,14.03097915649414,14.03097915649414,13.982596285182305,13.982596285182305,6000
2019-01-15,14.176126480102539,14.176126480102539,14.176126480102539,14.176126480102539,3000
2019-01-16,15.38569450378418,15.38569450378418,13.88583190537762,14.514806483881884,9000
2019-01-17,15.38569450378418,15.38569450378418,15.38569450378418,15.38569450378418,0
2019-01-18,14.998632431030273,15.482459283644154,14.998632431030273,15.482459283644154,6000
2019-01-21,16.111433029174805,16.111433029174805,14.99863169211612,14.99863169211612,6000
2019-01-22,16.01466941833496,16.01466941833496,14.659954487209713,14.659954487209713,6000
2019-01-23,16.063051223754883,16.063051223754883,16.063051223754883,16.063051223754883,3000
2019-01-24,15.966287612915039,15.966287612915039,15.966287612915039,15.966287612915039,3000
2019-01-25,15.966287612915039,15.966287612915039,15.966287612915039,15.966287612915039,0
2019-01-28,16.25658416748047,18.72410262663681,16.25658416748047,18.72410262663681,12000
2019-01-29,15.240545272827148,16.40173041282752,15.240545272827148,16.40173041282752,6000
2019-01-30,14.998632431030273,15.579225023297525,14.998632431030273,15.579225023297525,6000
2019-01-31,14.51480484008789,14.563187707453471,14.51480484008789,14.563187707453471,6000
2019-02-01,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-02-04,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0
2019-02-05,14.321274757385254,14.659952994262817,14.321274757385254,14.659952994262817,6000
2019-02-06,14.321274757385254,14.321274757385254,14.321274757385254,14.321274757385254,0
2019-02-07,14.321274757385254,14.321274757385254,14.321274757385254,14.321274757385254,0
2019-02-08,14.901867866516113,14.901867866516113,14.514806723032535,14.514806723032535,6000
2019-02-11,15.482460021972656,15.482460021972656,14.176127088488101,14.176127088488101,9000
2019-02-12,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0
2019-02-14,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,6000
2019-02-15,15.67599105834961,15.67599105834961,15.67599105834961,15.67599105834961,0
2019-02-18,15.482460021972656,15.77275540912342,15.482460021972656,15.675991510508538,9000
2019-02-19,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0
2019-02-20,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,0
2019-02-21,14.80510139465332,15.2889282315843,14.80510139465332,15.2889282315843,9000
2019-02-22,14.998632431030273,14.998632431030273,14.756719004723335,14.756719004723335,6000
2019-02-25,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-02-26,14.998632431030273,14.998632431030273,14.998632431030273,14.998632431030273,3000
2019-02-27,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000
2019-02-28,15.19216251373291,15.19216251373291,15.19216251373291,15.19216251373291,3000
2019-03-01,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000
2019-03-05,14.70833683013916,15.434077143364709,14.70833683013916,14.756719702252836,24000
2019-03-06,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-07,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-08,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-11,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-03-12,14.80510139465332,14.80510139465332,14.80510139465332,14.80510139465332,3000
2019-03-13,15.530840873718262,15.530840873718262,15.482458927829965,15.530840873718262,15000
2019-03-14,15.9179048538208,15.9179048538208,15.579225673720838,15.579225673720838,18000
2019-03-15,15.9179048538208,15.9179048538208,15.9179048538208,15.9179048538208,0
2019-03-18,15.482460021972656,15.579225766240597,15.143780839861392,15.143780839861392,18000
2019-03-19,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000
2019-03-20,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,6000
2019-03-22,14.756718635559082,15.675990370789508,14.708335766942778,14.708335766942778,429000
2019-03-25,15.095398902893066,15.482460034628158,15.095398902893066,15.482460034628158,21000
2019-03-26,15.482460021972656,15.482460021972656,15.482460021972656,15.482460021972656,3000
2019-03-27,14.998632431030273,15.2889287271639,14.901866691376904,15.095398170683644,15000
2019-03-28,15.482460021972656,15.482460021972656,15.434077149838686,15.434077149838686,6000
2019-04-01,14.998632431030273,15.192162987510528,14.998632431030273,15.192162987510528,6000
2019-04-02,14.998632431030273,15.192162987510528,14.998632431030273,15.192162987510528,6000
2019-04-03,14.998632431030273,14.998632431030273,14.998632431030273,14.998632431030273,3000
2019-04-04,14.369657516479492,14.369657516479492,14.369657516479492,14.369657516479492,3000
2019-04-05,14.321274757385254,14.5148053102905,14.321274757385254,14.46642244135757,12000
2019-04-08,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-04-09,13.885831832885742,15.192163855919395,13.885831832885742,14.514806408106404,9000
2019-04-10,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,12000
2019-04-11,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-04-12,14.51480484008789,14.51480484008789,14.46642197272231,14.46642197272231,9000
2019-04-15,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0
2019-04-16,14.70833683013916,14.998633139994684,14.70833683013916,14.998633139994684,6000
2019-04-18,14.70833683013916,14.756719702252836,14.70833683013916,14.756719702252836,6000
2019-04-22,14.70833683013916,14.998633139994684,14.70833683013916,14.998633139994684,15000
2019-04-23,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,0
2019-04-24,14.70833683013916,14.70833683013916,14.70833683013916,14.70833683013916,3000
2019-04-25,15.288928985595703,15.288928985595703,15.288928985595703,15.288928985595703,3000
2019-04-26,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000
2019-04-30,13.934213638305664,13.934213638305664,13.934213638305664,13.934213638305664,3000
2019-05-02,14.611572265625,14.611572265625,14.321275950665761,14.611572265625,39000
2019-05-03,15.337311744689941,15.337311744689941,15.192163133812096,15.192163133812096,6000
2019-05-06,14.998632431030273,14.998632431030273,14.70833613489665,14.70833613489665,18000
2019-05-07,14.998632431030273,14.998632431030273,14.998632431030273,14.998632431030273,0
2019-05-08,14.611572265625,14.611572265625,14.611572265625,14.611572265625,3000
2019-05-09,14.611572265625,14.611572265625,14.611572265625,14.611572265625,0
2019-05-10,14.611572265625,14.611572265625,14.611572265625,14.611572265625,0
2019-05-13,14.611572265625,14.611572265625,14.611572265625,14.611572265625,0
2019-05-14,14.950250625610352,14.998633498881732,14.03097972476033,14.03097972476033,24000
2019-05-15,14.950250625610352,14.950250625610352,14.950250625610352,14.950250625610352,0
2019-05-16,14.563188552856445,14.563188552856445,14.563188552856445,14.563188552856445,3000
2019-05-17,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,9000
2019-05-20,14.51480484008789,14.51480484008789,14.41803910535673,14.51480484008789,33000
2019-05-21,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-05-22,15.143780708312988,15.24054645174036,14.418040401087257,14.418040401087257,27000
2019-05-23,15.143780708312988,15.143780708312988,15.143780708312988,15.143780708312988,0
2019-05-24,14.41804027557373,14.41804027557373,14.41804027557373,14.41804027557373,3000
2019-05-27,14.41804027557373,14.41804027557373,14.41804027557373,14.41804027557373,0
2019-05-28,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,3000
2019-05-29,14.51480484008789,14.51480484008789,14.51480484008789,14.51480484008789,0
2019-05-30,13.837448120117188,13.837448120117188,13.837448120117188,13.837448120117188,3000
2019-05-31,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,15000
2019-06-03,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-04,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,3000
2019-06-06,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-07,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-10,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,6000
2019-06-11,14.176126480102539,14.176126480102539,14.176126480102539,14.176126480102539,3000
2019-06-12,14.224510192871094,14.224510192871094,13.982596751077956,14.030979624001894,9000
2019-06-13,14.466423034667969,14.466423034667969,14.466423034667969,14.466423034667969,3000
2019-06-14,14.466423034667969,14.466423034667969,14.466423034667969,14.466423034667969,0
2019-06-17,13.982595443725586,14.127744048926212,13.83744776135142,13.83744776135142,15000
2019-06-18,13.982595443725586,13.982595443725586,13.982595443725586,13.982595443725586,0
2019-06-19,13.934213638305664,14.030979382487915,13.934213638305664,14.030979382487915,6000
2019-06-20,14.03097915649414,14.514806023959455,13.934213413870472,14.514806023959455,18000
2019-06-21,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-24,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-25,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-26,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,3000
2019-06-27,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-06-28,14.03097915649414,14.03097915649414,14.03097915649414,14.03097915649414,0
2019-07-01,13.353622436523438,13.353622436523438,13.353622436523438,13.353622436523438,3000
2019-07-02,13.353622436523438,13.353622436523438,13.353622436523438,13.353622436523438,0
2019-07-03,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,6000
2019-07-04,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,0
2019-07-05,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,0
2019-07-08,13.740682601928711,13.740682601928711,13.740682601928711,13.740682601928711,0
2019-07-09,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,6000
2019-07-10,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,3000
2019-07-11,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,0
2019-07-12,13.643917083740234,13.692299028864214,12.434349999111719,12.434349999111719,27000
2019-07-15,13.643917083740234,13.643917083740234,13.643917083740234,13.643917083740234,0
2019-07-16,13.643917083740234,13.643917083740234,13.643917083740234,13.643917083740234,0
2019-07-17,13.643917083740234,13.643917083740234,13.643917083740234,13.643917083740234,0
2019-07-18,13.160091400146484,13.160091400146484,13.160091400146484,13.160091400146484,3000
2019-07-19,13.063325881958008,13.160091627992019,13.063325881958008,13.160091627992019,6000
2019-07-22,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,0
2019-07-23,13.063325881958008,13.063325881958008,13.063325881958008,13.063325881958008,15000
2019-07-24,12.918177604675293,12.918177604675293,12.918177604675293,12.918177604675293,6000
2019-07-25,12.918177604675293,12.918177604675293,12.918177604675293,12.918177604675293,0
2019-07-26,13.063325881958008,13.063325881958008,12.966560135923997,12.966560135923997,15000
2019-07-29,12.966558456420898,13.063324189921257,12.966558456420898,13.063324189921257,30000
2019-07-30,12.869794845581055,12.869794845581055,12.869794845581055,12.869794845581055,3000
2019-07-31,12.579498291015625,12.579498291015625,12.579498291015625,12.579498291015625,3000
2019-08-01,12.04728889465332,12.289202329978997,11.998906023022881,12.289202329978997,24000
2019-08-02,11.515079498291016,11.805375813967796,11.515079498291016,11.805375813967796,42000
2019-08-05,11.128018379211426,11.22478412555258,11.031252632870272,11.22478412555258,21000
2019-08-06,11.66022777557373,11.66022777557373,10.69257403358133,10.69257403358133,6000
2019-08-07,11.128018379211426,11.128018379211426,11.128018379211426,11.128018379211426,6000
2019-08-08,11.128018379211426,11.128018379211426,11.128018379211426,11.128018379211426,0
2019-08-09,11.128018379211426,11.128018379211426,11.128018379211426,11.128018379211426,0
2019-08-13,11.079635620117188,11.128018493785916,11.079635620117188,11.128018493785916,12000
2019-08-14,11.224782943725586,11.224782943725586,11.224782943725586,11.224782943725586,3000
2019-08-16,11.708609580993652,11.756991525426152,11.41831330026647,11.41831330026647,15000
2019-08-19,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,51000
2019-08-20,12.192437171936035,12.192437171936035,12.192437171936035,12.192437171936035,3000
2019-08-21,12.192437171936035,12.192437171936035,12.192437171936035,12.192437171936035,0
2019-08-22,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,9000
2019-08-23,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-26,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-27,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-28,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-29,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-08-30,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-09-03,11.611845016479492,11.611845016479492,11.611845016479492,11.611845016479492,0
2019-09-04,11.079635620117188,11.128018493785916,11.031252746448459,11.128018493785916,12000
2019-09-05,10.547425270080566,10.547425270080566,10.547425270080566,10.547425270080566,15000
2019-09-06,10.0635986328125,10.111981504887147,10.0635986328125,10.111981504887147,15000
2019-09-09,10.547425270080566,10.547425270080566,10.547425270080566,10.547425270080566,6000
2019-09-11,10.644190788269043,10.644190788269043,10.644190788269043,10.644190788269043,12000
2019-09-12,10.402277946472168,10.6441913870878,10.402277946472168,10.6441913870878,6000
2019-09-13,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-09-16,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-09-17,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,3000
2019-09-18,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-09-19,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,9000
2019-09-20,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-09-23,10.644190788269043,10.644190788269043,10.644190788269043,10.644190788269043,3000
2019-09-24,10.644190788269043,10.644190788269043,10.644190788269043,10.644190788269043,0
2019-09-25,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,3000
2019-09-26,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-09-27,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-09-30,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-01,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-03,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-04,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-07,9.870067596435547,10.353894448445391,9.870067596435547,10.353894448445391,9000
2019-10-09,9.870067596435547,9.870067596435547,9.870067596435547,9.870067596435547,0
2019-10-10,9.870067596435547,9.870067596435547,9.870067596435547,9.870067596435547,0
2019-10-11,10.353894233703613,10.353894233703613,10.160363681478835,10.160363681478835,6000
2019-10-14,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-10-15,10.257129669189453,10.257129669189453,10.257129669189453,10.257129669189453,3000
2019-10-16,10.257129669189453,10.257129669189453,10.257129669189453,10.257129669189453,0
2019-10-17,10.257129669189453,10.257129669189453,10.257129669189453,10.257129669189453,3000
2019-10-18,10.305511474609375,10.305511474609375,10.305511474609375,10.305511474609375,3000
2019-10-22,10.305511474609375,10.305511474609375,10.305511474609375,10.305511474609375,0
2019-10-23,10.305511474609375,10.305511474609375,10.305511474609375,10.305511474609375,0
2019-10-24,10.789339065551758,10.789339065551758,10.789339065551758,10.789339065551758,3000
2019-10-25,10.789339065551758,10.789339065551758,10.789339065551758,10.789339065551758,0
2019-10-29,10.789339065551758,10.789339065551758,10.789339065551758,10.789339065551758,0
2019-10-30,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,3000
2019-10-31,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-11-01,10.353894233703613,10.353894233703613,10.353894233703613,10.353894233703613,0
2019-11-04,10.837721824645996,10.837721824645996,10.160364383635596,10.160364383635596,9000
2019-11-05,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-06,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-07,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-08,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-11,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-13,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-14,10.837721824645996,10.837721824645996,10.837721824645996,10.837721824645996,0
2019-11-15,9.918450355529785,9.918450355529785,9.918450355529785,9.918450355529785,3000
2019-11-18,9.918450355529785,9.918450355529785,9.918450355529785,9.918450355529785,0
2019-11-19,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,9000
2019-11-20,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-21,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-22,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-25,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-26,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-27,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-28,10.402277946472168,10.402277946472168,10.402277946472168,10.402277946472168,0
2019-11-29,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-02,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-03,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-04,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-05,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-06,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-09,9.96683406829834,10.160364638756972,9.676537751197117,10.160364638756972,24000
2019-12-10,9.96683406829834,9.96683406829834,9.96683406829834,9.96683406829834,0
2019-12-11,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-12,9.724921226501465,10.257131020326973,9.724921226501465,10.257131020326973,6000
2019-12-13,10.0635986328125,10.0635986328125,10.0635986328125,10.0635986328125,3000
2019-12-16,10.0635986328125,10.0635986328125,10.0635986328125,10.0635986328125,0
2019-12-17,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-18,10.16036319732666,10.16036319732666,9.82168405495187,9.82168405495187,6000
2019-12-19,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-20,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-23,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-24,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2019-12-26,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2019-12-27,10.16036319732666,10.16036319732666,9.676536378406343,9.676536378406343,6000
2019-12-30,10.16036319732666,10.16036319732666,9.676536378406343,9.676536378406343,6000
2019-12-31,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-01,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-02,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-03,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-06,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-07,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-08,9.676538467407227,9.676538467407227,9.676538467407227,9.676538467407227,3000
2020-01-09,9.676538467407227,9.676538467407227,9.676538467407227,9.676538467407227,0
2020-01-10,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,3000
2020-01-13,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,0
2020-01-14,10.16036319732666,10.16036319732666,10.16036319732666,10.16036319732666,12000
2020-01-15,9.96683406829834,9.96683406829834,9.676537751197117,9.96683406829834,12000
2020-01-16,9.96683406829834,9.96683406829834,9.96683406829834,9.96683406829834,0
2020-01-17,9.96683406829834,9.96683406829834,9.96683406829834,9.96683406829834,0
2020-01-20,10.015215873718262,10.015215873718262,10.015215873718262,10.015215873718262,3000
2020-01-21,10.015215873718262,10.015215873718262,10.015215873718262,10.015215873718262,0
2020-01-22,10.015215873718262,10.015215873718262,10.015215873718262,10.015215873718262,0
2020-01-23,9.773303031921387,9.8700678511244,9.773303031921387,9.8700678511244,6000
