Price,Close,High,Low,Open,Volume
Ticker,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS
Date,,,,,
2002-07-01,91.10861206054688,92.92548626693119,89.44314740717685,91.07076400405622,633
2002-07-02,90.9193344116211,93.87175362429595,87.05848118382286,93.87175362429595,1190
2002-07-03,90.08660888671875,90.73008350934442,89.5188361416344,90.08660888671875,575
2002-07-04,88.9510498046875,90.04874130051503,87.8155044880319,89.32956491023936,1302
2002-07-05,91.56282043457031,91.97918944603971,88.9510679827956,88.9510679827956,931
2002-07-08,91.60066223144531,93.83389920698025,90.84363196506973,93.83389920698025,1311
2002-07-09,90.12446594238281,94.5909404098618,90.08661211441438,94.5909404098618,486
2002-07-10,91.52496337890625,93.49324098127012,90.84363496155801,90.84363496155801,1468
2002-07-11,89.70808410644531,89.70808410644531,89.32956898363331,89.32956898363331,78
2002-07-12,89.14031219482422,90.84363026224125,87.81550925349987,87.81550925349987,312
2002-07-15,87.77765655517578,87.815510378543,86.11219228930402,87.815510378543,190
2002-07-16,86.30146026611328,90.08661203217088,85.73368750120464,88.57255132574784,1002
2002-07-17,83.46258544921875,89.70808504065688,82.51629763233419,89.70808504065688,1199
2002-07-18,84.1817626953125,86.86922243157318,83.68969764631149,83.68969764631149,1152
2002-07-19,83.27332305908203,85.16589858315209,83.27332305908203,84.78738347833807,350
2002-07-22,82.74341583251953,86.03649655132413,79.5260369901632,86.03649655132413,549
2002-07-23,82.13778686523438,85.54442318683395,78.76900436859233,85.54442318683395,259
2002-07-24,79.26107788085938,79.48818930342824,76.76288111101881,79.48818930342824,601
2002-07-25,79.98026275634766,83.87897046374407,78.54190384406658,80.2452222406849,269
2002-07-26,78.73114013671875,79.48817033034103,78.27692317568177,79.48817033034103,297
2002-07-29,74.37822723388672,79.48818177667282,74.2646715333549,79.48818177667282,640
2002-07-30,74.30252075195312,77.2170860812562,73.8861518010459,73.8861518010459,1226
2002-07-31,73.5833511352539,74.18897775372093,72.33425562015131,72.33425562015131,600
2002-08-01,75.28665924072266,75.70302820612945,74.18896764200686,74.18896764200686,104
2002-08-02,74.22681427001953,75.70302086664627,71.61505658471096,71.61505658471096,980
2002-08-05,75.70301055908203,76.38433880925004,71.99356188655074,74.18895034790039,315
2002-08-06,75.58946990966797,75.66517178013468,73.50763670557971,75.28665665211864,290
2002-08-07,75.70301055908203,75.70301055908203,74.18895034790039,75.70301055908203,758
2002-08-08,72.75059509277344,78.73113433696788,72.6748932341242,78.73113433696788,533
2002-08-09,75.62732696533203,75.62732696533203,72.18283684288286,72.18283684288286,2
2002-08-12,72.86418151855469,72.86418151855469,72.86418151855469,72.86418151855469,10
2002-08-13,72.86418151855469,79.48819802024148,72.86418151855469,79.48819802024148,3
2002-08-14,73.28055572509766,79.48820360079037,71.9178984959532,79.48820360079037,211
