Price,Close,High,Low,Open,Volume
Ticker,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS
Date,,,,,
2007-07-19,126.08363342285156,130.8322352630066,123.09529094643258,128.9491705460982,78123
2007-07-20,117.85543823242188,126.08362563946274,117.07765132303835,126.08362563946274,26421
2007-07-23,120.35254669189453,122.76778740931724,116.3407921774024,117.89637332607369,24453
2007-07-24,117.07765197753906,120.35255241956833,117.07765197753906,119.124469375832,14123
2007-07-25,113.02496337890625,117.03671804020597,110.60972996833871,117.03671804020597,28326
2007-07-26,111.3465805053711,114.6214810195349,110.93721701669567,113.18871250679071,11872
2007-07-27,108.07167053222656,111.34657075975448,107.33482371234298,111.34657075975448,9653
2007-07-30,107.86699676513672,111.26470246513875,106.4751609704708,106.4751609704708,19798
2007-07-31,108.07167053222656,110.28223317759421,106.84358756892794,109.01321017139152,13786
2007-08-01,101.76750183105469,107.25295764758881,101.60375643980058,107.25295764758881,19816
2007-08-02,105.6155014038086,106.80265176657741,101.52188150329249,102.34060104625216,20092
2007-08-03,103.97805786132812,105.8201898267193,103.97805786132812,105.28801360422975,12477
2007-08-06,101.07157897949219,102.34060204850887,97.10076438319874,99.8844286050972,10616
2007-08-07,103.97805786132812,106.4342313501032,101.11252089188396,101.52188437255306,18766
2007-08-08,107.00733947753906,107.58044834648304,103.97805713693172,104.22367522362201,12576
2007-08-09,103.97805786132812,108.4810413582092,102.7909074650075,106.84359483077229,20536
2007-08-10,104.71490478515625,104.79677747555012,94.23522260045787,94.23522260045787,6439
2007-08-13,102.3405990600586,106.43422627636615,102.3405990600586,106.43422627636615,6759
2007-08-14,102.09498596191406,104.0599306712748,101.52188448358999,102.34060405058415,8539
2007-08-16,99.47506713867188,104.7558449554402,99.10664370306178,100.7031575827713,10508
2007-08-17,96.60952758789062,108.07167517951288,94.97208110133285,108.07167517951288,17456
2007-08-20,97.05982971191406,102.34059991692578,95.95455205516186,95.95455205516186,13829
2007-08-21,94.15335083007812,99.88442442317192,91.77905018069454,99.88442442317192,10443
2007-08-22,91.2878189086914,95.38144629176377,90.05973587043728,94.15335585827023,15690
2007-08-23,87.60355377197266,95.50425029495266,86.0479799733209,95.50425029495266,42737
