Price,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,
2002-07-01,11.369966506958008,11.52361470299798,10.755373722798115,11.492885532687069,3054
2002-07-02,11.247049331665039,11.554345774303352,11.062671934979212,11.554345774303352,1950
2002-07-03,10.755374908447266,11.24704872107915,10.755374908447266,11.24704872107915,2400
2002-07-04,10.663187980651855,11.339240464139284,10.570999272049713,10.786105868040368,4505
2002-07-05,10.87829303741455,11.369966808902426,10.816833522917882,11.154859094285454,10212
2002-07-08,11.9845609664917,11.9845609664917,10.755375226338705,11.062671661376953,6535
2002-07-09,12.568425178527832,12.906450802065718,11.707994187262448,12.906450802065718,21774
2002-07-10,12.47623348236084,12.906448915094419,11.738722819129665,11.7694519905066,19581
2002-07-11,12.138209342956543,12.875721265602955,11.554345639841225,12.875721265602955,4053
2002-07-12,11.492887496948242,11.984561339411554,11.093401181173531,11.093401181173531,3001
2002-07-15,11.06267261505127,11.33923989932474,10.816835680276503,10.9397535615424,1767
2002-07-16,10.90902328491211,11.369967930753466,10.570997680192256,10.939752459071059,2652
2002-07-17,10.755374908447266,10.81683442808696,10.44807848249163,10.786104082145695,2501
2002-07-18,11.154860496520996,11.83091289648288,11.062671799308667,11.83091289648288,305
2002-07-19,10.509537696838379,11.861641228420043,10.44807817898403,11.861641228420043,1406
2002-07-22,9.71056842803955,10.110054184904214,9.71056842803955,9.71056842803955,1248
2002-07-23,9.372542381286621,10.4480800315982,9.095975674145087,9.710568617180277,6750
2002-07-24,9.034514427185059,9.526188805329573,9.003784668653266,9.218892392254427,3725
2002-07-25,9.864215850830078,9.95640572619199,9.280353282914739,9.526190215312933,1073
2002-07-26,9.864215850830078,9.894946200031702,9.864215850830078,9.894946200031702,485
2002-07-29,8.880867958068848,8.911597722612504,8.880867958068848,8.911597722612504,200
2002-07-30,9.00378704071045,9.21889482098198,8.020438611478632,9.065246573965615,1164
2002-07-31,8.75794792175293,8.75794792175293,8.112625326083696,8.112625326083696,350
2002-08-01,8.143357276916504,9.065246779963656,7.989709026408645,8.11262750959062,1159
2002-08-02,7.559492588043213,8.91159681519304,7.436574128506219,8.91159681519304,1003
2002-08-05,8.020437240600586,8.327733682109256,7.375114596208089,8.327733682109256,1859
2002-08-06,8.75794792175293,8.75794792175293,8.727218162697937,8.727218162697937,150
2002-08-07,8.66576099395752,8.66576099395752,8.66576099395752,8.66576099395752,50
2002-08-08,8.604300498962402,8.788678484021602,8.604300498962402,8.75794872215816,1298
2002-08-09,8.542840957641602,8.542840957641602,8.081896289003641,8.081896289003641,250
2002-08-12,8.266271591186523,9.034512456280462,8.143353169995747,9.034512456280462,600
2002-08-13,7.836059093475342,8.911596616109213,7.836059093475343,8.911596616109213,100
2002-08-14,8.020437240600586,8.60430036224277,7.7745997357207814,7.7745997357207814,500
2002-08-15,8.020437240600586,8.020437240600586,8.020437240600586,8.020437240600586,0
2002-08-16,7.713140487670898,7.713140487670898,7.713140487670898,7.713140487670898,100
2002-08-19,8.235543251037598,8.32773252232407,7.682409967804239,7.682409967804239,1600
2002-08-20,8.235543251037598,8.235543251037598,8.235543251037598,8.235543251037598,0
2002-08-21,8.604300498962402,8.604300498962402,8.604300498962402,8.604300498962402,100
2002-08-22,8.604300498962402,8.604300498962402,7.7438706835147455,7.7438706835147455,59
2002-08-23,8.17408561706543,8.358463602707191,8.17408561706543,8.327733840746655,2100
2002-08-26,7.713140487670898,7.713140487670898,7.467302992716877,7.467302992716877,155
2002-08-27,7.713140487670898,7.713140487670898,7.713140487670898,7.713140487670898,0
2002-08-28,8.573570251464844,8.573570251464844,8.573570251464844,8.573570251464844,100
2002-08-29,7.774598121643066,7.774598121643067,7.774598121643067,7.774598121643067,100
2002-08-30,7.774598121643066,7.774598121643067,7.774598121643067,7.774598121643067,0
2002-09-02,7.989707946777344,7.989707946777344,7.989707946777344,7.989707946777344,200
2002-09-03,7.989707946777344,7.989707946777344,7.989707946777344,7.989707946777344,200
2002-09-04,7.436572551727295,7.68240941867641,7.067816665182297,7.68240941867641,400
2002-09-05,7.436572551727295,7.436572551727294,7.436572551727294,7.436572551727294,0
2002-09-06,7.436572551727295,7.436572551727294,7.436572551727294,7.436572551727294,0
2002-09-09,7.344385623931885,7.528763625871405,7.344385623931885,7.528763625871405,1300
2002-09-10,7.344385623931885,7.344385623931885,7.344385623931885,7.344385623931885,0
2002-09-11,6.760523319244385,7.344386579591173,6.483956573408705,7.344386579591173,1400
2002-09-12,6.668333053588867,6.760521752123792,6.207388388671335,6.545414007380364,1690
2002-09-13,6.668333053588867,6.668333053588866,6.668333053588866,6.668333053588866,0
2002-09-16,6.760523319244385,6.760523319244385,6.05374157031747,6.05374157031747,400
2002-09-17,6.453225135803223,6.760521570841472,6.422495375075111,6.760521570841472,500
2002-09-18,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,0
2002-09-19,6.23811674118042,6.975628576654342,5.623523935699733,6.299576256177038,453
2002-09-20,6.760523319244385,6.760523319244385,6.33030831615315,6.33030831615315,400
2002-09-23,6.699061393737793,6.729791151458336,6.238116786293779,6.238116786293779,1100
2002-09-24,6.483956336975098,6.699063537616166,6.29957831776735,6.29957831776735,800
2002-09-25,6.576143264770508,6.576143264770508,5.224039135229505,5.224039135229505,100
2002-09-26,6.606873989105225,6.606873989105225,5.592795890342322,5.592795890342322,51
2002-09-27,5.99228048324585,5.99228048324585,5.99228048324585,5.99228048324585,55
2002-09-30,5.592795372009277,5.623524546725098,5.562065611172019,5.623524546725098,1000
2002-10-01,5.99228048324585,6.1459287007649746,4.547987297178224,4.547987297178224,200
2002-10-02,5.99228048324585,5.99228048324585,5.99228048324585,5.99228048324585,0
2002-10-03,5.746443748474121,5.746443748474121,5.746443748474121,5.746443748474121,55
2002-10-04,6.023009777069092,6.023009777069092,6.023009777069092,6.023009777069092,200
2002-10-07,5.838633060455322,5.838633060455322,5.838633060455322,5.838633060455322,194
2002-10-08,6.207388401031494,6.207388401031494,6.145928877804865,6.145928877804865,300
2002-10-09,6.207388401031494,6.268847338136672,6.207388401031494,6.268847338136672,200
2002-10-10,5.99228048324585,5.99228048324585,5.99228048324585,5.99228048324585,400
2002-10-11,5.224039554595947,6.760521776535932,5.224039554595947,6.760521776535932,200
2002-10-14,6.23811674118042,6.2688464986787285,6.23811674118042,6.2688464986787285,200
2002-10-15,6.23811674118042,6.23811674118042,6.23811674118042,6.23811674118042,0
2002-10-16,6.268847465515137,6.760521902954286,6.145929002685715,6.637603440124865,1100
2002-10-17,6.483956336975098,6.668334356182846,6.145930066114488,6.668334356182846,3
2002-10-18,6.637602806091309,6.637602806091309,6.145928415617617,6.145928415617617,250
2002-10-21,5.930821418762207,6.2995774036695025,5.930821418762208,6.2995774036695025,650
2002-10-22,5.930821418762207,5.930821418762208,5.930821418762208,5.930821418762208,0
2002-10-23,5.6235246658325195,5.6235246658325195,5.6235246658325195,5.6235246658325195,99
2002-10-24,5.562066078186035,5.562066078186035,5.562066078186035,5.562066078186035,400
2002-10-25,5.531336307525635,5.9615512364422205,5.531336307525635,5.9615512364422205,500
2002-10-28,5.654254913330078,5.715714441589052,5.654254913330078,5.715714441589052,600
2002-10-29,5.654254913330078,5.654254913330078,5.654254913330078,5.654254913330078,0
2002-10-30,5.439146518707275,5.807901847323182,5.439146518707275,5.53133520433091,1100
2002-10-31,5.285499095916748,5.285499095916748,5.285499095916748,5.285499095916748,100
2002-11-01,5.285499095916748,5.285499095916748,5.285499095916748,5.285499095916748,0
2002-11-04,5.285499095916748,5.285499095916748,5.285499095916748,5.285499095916748,0
2002-11-05,5.285499095916748,5.285499095916748,5.285499095916748,5.285499095916748,0
2002-11-06,5.285499095916748,5.285499095916748,5.285499095916748,5.285499095916748,0
2002-11-07,5.316226959228516,5.3469567134104485,5.3162269592285165,5.3469567134104485,150
2002-11-08,5.316226959228516,5.3162269592285165,5.3162269592285165,5.3162269592285165,0
2002-11-11,5.070390701293945,5.531335310502485,5.070390701293945,5.531335310502485,2500
2002-11-12,5.162579536437988,5.531335468807015,5.162579536437988,5.469875951371712,900
2002-11-13,5.162579536437988,5.162579536437988,5.162579536437988,5.162579536437988,0
2002-11-14,5.162579536437988,5.162579536437988,5.162579536437988,5.162579536437988,0
2002-11-15,5.838633060455322,6.023011063799267,5.746444351844107,5.746444351844107,451
2002-11-18,5.838633060455322,5.838633060455322,5.838633060455322,5.838633060455322,200
2002-11-19,5.838633060455322,5.838633060455322,5.838633060455322,5.838633060455322,0
2002-11-20,5.838633060455322,5.838633060455322,5.838633060455322,5.838633060455322,0
2002-11-21,5.807903289794922,5.8386330546754115,5.562066342994037,5.562066342994037,175
2002-11-22,5.900091648101807,5.900091648101807,5.838632128094351,5.838632128094351,965
2002-11-25,5.592795372009277,5.8386322864644695,5.592795372009277,5.8386322864644695,155
2002-11-26,5.531336307525635,5.531336307525635,5.531336307525635,5.531336307525635,200
2002-11-27,5.6235246658325195,5.654254427320641,5.6235246658325195,5.654254427320641,200
2002-11-28,5.6235246658325195,5.6235246658325195,5.6235246658325195,5.6235246658325195,0
2002-11-29,5.654254913330078,6.084469852778393,5.654254913330078,6.084469852778393,300
2002-12-02,5.654254913330078,5.654254913330078,5.654254913330078,5.654254913330078,0
2002-12-03,6.115198612213135,6.115198612213135,6.115198612213135,6.115198612213135,55
2002-12-04,5.070390701293945,5.070390701293945,5.070390701293945,5.070390701293945,1
2002-12-05,6.023009777069092,6.023009777069092,6.023009777069092,6.023009777069092,100
2002-12-06,6.023009777069092,6.023009777069092,6.023009777069092,6.023009777069092,0
2002-12-09,5.684983253479004,5.684983253479004,5.684983253479004,5.684983253479004,200
2002-12-10,5.654254913330078,6.576144320485683,5.039661975226341,6.299577615563301,900
2002-12-11,6.207388401031494,6.238117576523357,6.207388401031494,6.238117576523357,200
2002-12-12,6.1766581535339355,6.207387912729907,6.176658153533936,6.207387912729907,1200
2002-12-13,6.23811674118042,6.23811674118042,6.23811674118042,6.23811674118042,165
2002-12-16,6.23811674118042,6.23811674118042,6.23811674118042,6.23811674118042,0
2002-12-17,6.1766581535339355,6.207387912729907,6.176658153533936,6.207387912729907,750
2002-12-18,6.115198612213135,6.115198612213135,6.0844688531323845,6.115198612213135,165
2002-12-19,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,100
2002-12-20,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,0
2002-12-23,6.453225135803223,6.453225135803223,6.453225135803223,6.453225135803223,0
2002-12-24,6.145928859710693,6.145928859710693,6.145928859710693,6.145928859710693,100
2002-12-25,6.145928859710693,6.145928859710693,6.145928859710693,6.145928859710693,0
2002-12-26,6.145928859710693,6.145928859710693,6.145928859710693,6.145928859710693,0
2002-12-27,5.684983253479004,5.684983253479004,5.684983253479004,5.684983253479004,100
2002-12-30,6.2995758056640625,6.2995758056640625,6.2995758056640625,6.2995758056640625,55
2002-12-31,6.2995758056640625,6.2995758056640625,6.2995758056640625,6.2995758056640625,150
2003-01-01,6.2995758056640625,6.2995758056640625,6.2995758056640625,6.2995758056640625,0
2003-01-02,6.2995758056640625,6.2995758056640625,6.2995758056640625,6.2995758056640625,0
2003-01-03,6.1766581535339355,6.453224814054863,6.176658153533936,6.299576604196414,950
2003-01-06,6.1766581535339355,6.176658153533936,6.176658153533936,6.176658153533936,0
2003-01-07,5.746443748474121,5.746443748474121,5.715713986789801,5.715713986789801,955
2003-01-08,5.531336307525635,5.777173242300402,5.285499372750867,5.777173242300402,1300
2003-01-09,5.531336307525635,5.531336307525635,5.531336307525635,5.531336307525635,0
2003-01-10,5.531336307525635,5.531336307525635,5.531336307525635,5.531336307525635,150
2003-01-13,6.637602806091309,6.637602806091309,5.900091513441476,6.145928415617617,1790
2003-01-14,6.944899082183838,7.375113945089797,6.944899082183838,6.944899082183838,500
2003-01-15,7.067819118499756,7.067819118499755,6.760522635086723,6.760522635086723,597
