Price,Close,High,Low,Open,Volume
Ticker,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS,WCIL.NS
Date,,,,,
2024-11-27,123.30000305175781,126.5,117.0999984741211,117.44999694824219,713915
2024-11-28,124.95999908447266,127.0,123.62000274658203,124.9000015258789,348194
2024-11-29,127.36000061035156,128.60000610351562,123.62000274658203,125.88999938964844,377387
2024-12-02,129.57000732421875,129.9499969482422,125.5199966430664,127.54000091552734,234109
2024-12-03,130.99000549316406,133.10000610351562,130.0,130.60000610351562,265594
2024-12-04,129.49000549316406,133.19000244140625,128.5,131.80999755859375,235782
2024-12-05,130.27000427246094,131.4499969482422,129.91000366210938,130.25,140976
2024-12-06,134.3000030517578,139.0,130.0500030517578,130.4499969482422,668715
2024-12-09,133.55999755859375,135.9199981689453,133.0,134.85000610351562,215235
2024-12-10,132.14999389648438,134.3300018310547,131.52999877929688,133.75,141973
2024-12-11,130.57000732421875,133.17999267578125,130.0,132.8000030517578,176161
2024-12-12,128.3000030517578,131.5800018310547,127.19999694824219,131.10000610351562,142323
2024-12-13,128.44000244140625,129.3800048828125,126.61000061035156,128.0,162983
2024-12-16,128.25,130.0,127.5199966430664,128.0,125530
2024-12-17,123.80999755859375,129.44000244140625,123.5,128.25999450683594,367981
2024-12-18,119.22000122070312,124.5,118.0,122.51000213623047,576468
2024-12-19,114.22000122070312,118.98999786376953,112.5999984741211,116.05000305175781,971036
2024-12-20,112.41000366210938,116.87000274658203,112.0,116.5,413905
2024-12-23,111.04000091552734,115.33000183105469,110.51000213623047,114.05000305175781,303905
2024-12-24,110.7300033569336,112.2300033569336,109.97000122070312,111.94999694824219,348464
2024-12-26,111.93000030517578,114.9000015258789,111.5,112.9000015258789,655773
2024-12-27,120.0,122.5,112.36000061035156,112.80000305175781,1511587
2024-12-30,114.69999694824219,120.9000015258789,114.0,120.88999938964844,329570
2024-12-31,114.05000305175781,114.98999786376953,112.13999938964844,114.69999694824219,194969
2025-01-01,115.04000091552734,117.66999816894531,114.05000305175781,114.05000305175781,272693
2025-01-02,115.9000015258789,117.0,114.5,115.80000305175781,256535
2025-01-03,121.44999694824219,135.0,115.98999786376953,115.98999786376953,2463672
2025-01-06,114.1500015258789,124.25,113.19999694824219,123.0,697877
2025-01-07,115.93000030517578,118.0,114.5,115.8499984741211,350098
2025-01-08,113.9800033569336,116.5,113.0999984741211,116.0,218508
2025-01-09,112.62999725341797,114.9800033569336,112.26000213623047,113.9800033569336,139122
2025-01-10,109.55000305175781,113.52999877929688,107.9000015258789,112.97000122070312,433140
2025-01-13,105.47000122070312,110.87000274658203,105.05000305175781,108.11000061035156,339386
2025-01-14,106.0199966430664,108.9000015258789,105.25,105.54000091552734,309917
2025-01-15,106.41000366210938,108.08999633789062,105.51000213623047,107.5999984741211,303822
2025-01-16,109.2699966430664,112.0,108.41000366210938,108.41000366210938,168480
2025-01-17,109.66999816894531,110.83999633789062,107.62000274658203,109.4800033569336,173219
2025-01-20,111.47000122070312,112.63999938964844,109.05999755859375,110.4800033569336,182778
2025-01-21,109.27999877929688,113.58999633789062,108.69999694824219,111.66999816894531,116187
2025-01-22,108.1500015258789,110.44000244140625,105.61000061035156,109.11000061035156,161109
2025-01-23,107.04000091552734,109.3499984741211,106.5,109.3499984741211,149815
2025-01-24,106.38999938964844,108.47000122070312,106.0,107.80000305175781,101311
2025-01-27,101.94999694824219,105.52999877929688,101.01000213623047,105.51000213623047,259249
2025-01-28,100.27999877929688,102.9800033569336,99.70999908447266,102.0,213252
2025-01-29,102.7300033569336,104.06999969482422,100.0999984741211,100.27999877929688,159540
2025-01-30,101.62000274658203,104.25,100.54000091552734,104.25,193956
2025-01-31,109.3499984741211,110.97000122070312,105.0,108.0,1459790
2025-02-01,107.18000030517578,112.83999633789062,105.5999984741211,109.58999633789062,259674
2025-02-03,104.55000305175781,107.11000061035156,103.8499984741211,106.98999786376953,132164
2025-02-04,104.0999984741211,105.45999908447266,102.5,104.45999908447266,185732
2025-02-05,108.27999877929688,109.79000091552734,104.41000366210938,105.41999816894531,222741
2025-02-06,108.44000244140625,109.75,107.0999984741211,109.0,146803
2025-02-07,106.62000274658203,108.69000244140625,105.61000061035156,108.44000244140625,121755
2025-02-10,104.38999938964844,113.0,103.30999755859375,108.5999984741211,630158
2025-02-11,100.5999984741211,104.4800033569336,99.97000122070312,104.01000213623047,214557
2025-02-12,99.55999755859375,101.98999786376953,96.25,100.81999969482422,223282
2025-02-13,99.83999633789062,101.56999969482422,99.0999984741211,100.19000244140625,106405
2025-02-14,95.0,100.80000305175781,92.88999938964844,100.80000305175781,277252
2025-02-17,91.8499984741211,95.0,91.01000213623047,95.0,293480
2025-02-18,89.5999984741211,93.13999938964844,89.0999984741211,92.30999755859375,191714
2025-02-19,92.51000213623047,93.4800033569336,88.91000366210938,89.55999755859375,117662
2025-02-20,94.2300033569336,95.0,92.5,93.5999984741211,144530
2025-02-21,93.73999786376953,95.76000213623047,93.2699966430664,94.0,237403
2025-02-24,91.91000366210938,93.02999877929688,91.5,92.5,92294
2025-02-25,91.86000061035156,93.48999786376953,91.5,91.5,120619
2025-02-27,88.62000274658203,92.41000366210938,88.0999984741211,92.01000213623047,132702
2025-02-28,86.08999633789062,89.05000305175781,85.41000366210938,87.81999969482422,221150
2025-03-03,85.47000122070312,87.94000244140625,83.58000183105469,86.0,217885
2025-03-04,85.91000366210938,87.45999908447266,83.91000366210938,85.5,105773
2025-03-05,86.91999816894531,88.3499984741211,86.0,86.0,229502
2025-03-06,86.69999694824219,88.5999984741211,86.48999786376953,88.19000244140625,276471
2025-03-07,85.9000015258789,88.48999786376953,85.5,87.0,324896
2025-03-10,84.83999633789062,88.29000091552734,84.47000122070312,88.29000091552734,215946
2025-03-11,83.30000305175781,85.2300033569336,82.98999786376953,85.2300033569336,157129
2025-03-12,81.61000061035156,85.01000213623047,81.5,83.30000305175781,201876
2025-03-13,80.30000305175781,82.51000213623047,80.0,82.5,225149
2025-03-17,79.44000244140625,81.0,79.0999984741211,80.0,485822
2025-03-18,79.44000244140625,79.44000244140625,79.44000244140625,79.44000244140625,0
2025-03-19,81.91999816894531,83.4800033569336,81.38999938964844,81.5,384845
2025-03-20,82.9000015258789,84.4800033569336,82.4000015258789,82.80000305175781,208156
2025-03-21,82.47000122070312,83.80000305175781,81.4000015258789,82.9000015258789,477493
2025-03-24,84.56999969482422,86.08999633789062,82.48999786376953,82.48999786376953,488071
2025-03-25,81.70999908447266,85.0,81.1500015258789,85.0,389613
2025-03-26,79.27999877929688,82.19000244140625,79.0,81.70999908447266,389592
2025-03-27,78.87999725341797,79.6500015258789,78.0199966430664,79.0,403686
2025-03-28,76.58000183105469,81.5,75.0999984741211,80.05000305175781,579994
2025-04-01,76.87000274658203,78.5,75.25,75.25,416527
2025-04-02,77.41999816894531,77.76000213623047,75.12000274658203,77.56999969482422,543252
2025-04-03,78.11000061035156,79.5,76.55000305175781,76.55000305175781,724860
2025-04-04,74.58000183105469,78.5,74.04000091552734,78.0,541216
2025-04-07,71.41000366210938,72.0,65.0999984741211,67.0,521855
2025-04-08,71.55000305175781,73.69000244140625,69.97000122070312,73.5,287310
2025-04-09,71.08999633789062,71.7300033569336,69.37000274658203,70.55000305175781,155097
2025-04-11,72.95999908447266,73.5,71.86000061035156,73.5,127668
2025-04-15,75.69999694824219,76.12000274658203,73.5999984741211,73.69999694824219,151861
2025-04-16,77.72000122070312,78.0,75.30999755859375,75.5,189965
2025-04-17,77.61000061035156,78.93000030517578,77.0999984741211,77.19999694824219,207974
2025-04-21,79.62000274658203,79.98999786376953,77.0999984741211,78.47000122070312,172189
2025-04-22,80.37999725341797,81.2300033569336,79.5,80.80000305175781,193321
2025-04-23,79.95999908447266,83.04000091552734,77.95999908447266,81.58000183105469,394771
2025-04-24,82.44000244140625,83.43000030517578,79.48999786376953,80.5,294518
2025-04-25,78.77999877929688,83.08999633789062,78.0,82.5,251174
2025-04-28,77.54000091552734,79.08999633789062,77.05000305175781,79.0,96477
2025-04-29,77.91999816894531,79.80999755859375,77.5,77.55000305175781,110009
2025-04-30,76.12000274658203,78.37999725341797,75.80000305175781,77.36000061035156,147028
2025-05-02,76.55000305175781,78.0,75.5999984741211,75.5999984741211,90874
2025-05-05,77.47000122070312,77.9000015258789,76.0999984741211,76.0999984741211,82573
2025-05-06,74.7699966430664,78.4800033569336,73.95999908447266,77.05000305175781,133946
2025-05-07,75.22000122070312,76.9800033569336,72.61000061035156,73.6500015258789,205729
2025-05-08,74.69000244140625,77.4000015258789,74.0999984741211,75.23999786376953,115516
2025-05-09,75.4000015258789,76.0,72.25,73.55000305175781,113008
2025-05-12,78.98999786376953,79.98999786376953,76.80000305175781,77.25,156190
2025-05-13,81.16000366210938,81.80000305175781,79.55000305175781,79.9000015258789,158670
2025-05-14,82.33000183105469,83.16000366210938,81.18000030517578,81.18000030517578,142821
2025-05-15,82.33000183105469,84.27999877929688,81.0,82.5,705265
2025-05-16,84.11000061035156,85.5,83.0,83.55000305175781,394942
2025-05-19,84.48999786376953,85.41999816894531,81.22000122070312,81.5,443989
2025-05-20,86.83999633789062,88.0,83.5999984741211,84.5,558478
2025-05-21,94.69000244140625,101.69999694824219,90.55999755859375,92.0,4536816
2025-05-22,94.12999725341797,94.98999786376953,92.5,94.69000244140625,524084
2025-05-23,93.5199966430664,94.12000274658203,92.55000305175781,94.01000213623047,253017
2025-05-26,94.73999786376953,95.0,92.3499984741211,93.80000305175781,256597
2025-05-27,95.12999725341797,95.4000015258789,93.19999694824219,94.5,209339
2025-05-28,98.6500015258789,102.0,94.61000061035156,95.12999725341797,1520542
2025-05-29,101.05999755859375,104.19000244140625,97.05999755859375,98.0,1637155
2025-05-30,103.51000213623047,106.0,100.16000366210938,101.87000274658203,1506346
2025-06-02,107.88999938964844,111.69000244140625,103.16000366210938,103.51000213623047,2921401
2025-06-03,111.05000305175781,113.80000305175781,108.11000061035156,108.5,2734972
2025-06-04,111.44000244140625,115.5,110.31999969482422,111.58999633789062,1307986
2025-06-05,107.12999725341797,113.73999786376953,106.41000366210938,111.69999694824219,640689
2025-06-06,108.62999725341797,112.0,106.70999908447266,107.1500015258789,757852
