Price,Close,High,Low,Open,Volume
Ticker,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS,OILCOUNTUB.NS
Date,,,,,
2002-07-01,12.672456741333008,12.957688416820147,11.083306392431806,11.409285672187368,76690
2002-07-02,12.590961456298828,13.365162823911499,12.305729782544635,12.835446303228068,50599
2002-07-03,11.85750675201416,13.039182511697586,11.490779899311834,13.039182511697586,21052
2002-07-04,12.183486938476562,12.631709027136722,11.81676005764403,11.939002092189574,24568
2002-07-05,12.224234580993652,12.38722421996772,11.81676009496053,11.81676009496053,22915
2002-07-08,12.387224197387695,12.957688321355015,12.305729766647165,12.957688321355015,16450
2002-07-09,12.346476554870605,13.039183488579766,11.816760036525412,13.039183488579766,11847
2002-07-10,11.409285545349121,12.264982116689485,11.368537941533694,12.142739305243204,13657
2002-07-11,11.124053001403809,11.5722750851767,11.083306175130184,11.368537845025012,8350
2002-07-12,11.124053001403809,11.40928544849453,11.083306175130184,11.083306175130184,5531
2002-07-15,11.001811027526855,12.631708957530835,10.186862062524867,10.186862062524867,9620
2002-07-16,10.920315742492676,11.20554818909341,10.83882131288953,11.20554818909341,2800
2002-07-17,10.431346893310547,12.224234458443009,10.186862048702508,11.40928549454681,4710
2002-07-18,10.675830841064453,10.79807286450123,10.43134601699507,10.553588040431846,3480
2002-07-19,10.5535888671875,11.08330615703456,10.431346834174429,10.635084073993475,7220
2002-07-22,9.534903526306152,10.105367693706425,9.371913875219784,10.105367693706425,15420
2002-07-23,9.779388427734375,9.983125686645508,9.494155954380403,9.942378079424088,9670
2002-07-24,9.208924293518066,10.268358199355713,9.005187033826056,9.005187033826056,2827
2002-07-25,9.24967098236084,10.186861972998331,9.208923379029669,10.186861972998331,6882
2002-07-26,8.719953536987305,9.24967081639616,8.475468698582901,8.638459108983088,3510
2002-07-29,9.0051851272583,9.616396776929284,8.597710694144313,8.842195509451866,4360
2002-07-30,8.556962966918945,9.371911820911226,8.43472094969842,9.371911820911226,13469
2002-07-31,8.149489402770996,8.393974240293302,7.9457521677017215,8.393974240293302,2985
2002-08-01,8.312479019165039,8.638459060957237,8.108741784493366,8.638459060957237,1560
2002-08-02,8.02724838256836,8.271732473654932,7.945753167408855,8.149490428111646,3210
2002-08-05,8.190237998962402,8.55696491114365,8.06799517677134,8.55696491114365,2170
2002-08-06,8.108741760253906,8.353226596568248,7.98649973069467,8.353226596568248,2810
2002-08-07,8.353228569030762,8.516218239328737,8.190238898732787,8.190238898732787,3050
2002-08-08,8.108741760253906,8.271731392064845,8.108741760253906,8.149489362505609,1107
2002-08-09,8.312479019165039,8.312479019165039,8.06799418211986,8.06799418211986,1450
2002-08-12,8.516216278076172,8.516216278076172,8.149489410062532,8.149489410062532,760
2002-08-13,8.27173137664795,8.393974183175219,7.9864997158093916,8.149489347316548,1310
2002-08-14,8.067994117736816,8.71995341892267,7.782762457790163,7.782762457790163,2090
2002-08-15,8.067994117736816,8.067994117736816,8.067994117736816,8.067994117736816,0
2002-08-16,8.149489402770996,8.638459077815606,8.149489402770996,8.149489402770996,1412
2002-08-19,7.986498832702637,7.986498832702638,7.416034796908688,7.416034796908688,840
2002-08-20,7.986498832702637,8.149488446187226,7.782761621547957,7.782761621547957,2633
2002-08-21,7.9457526206970215,7.9457526206970215,7.742015374012483,7.742015374012483,670
