Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2007-12-31,116.3541030883789,121.31031072531378,88.22567728794203,96.01030006454255,27950642
2008-01-01,123.84032440185547,133.63596434058744,114.5766222505735,123.25647807679759,12020303
2008-01-02,116.67845916748047,126.35733298690788,115.79619235026566,124.26846013411337,3386222
2008-01-03,107.02555084228516,120.66160363759174,105.6113460205205,120.66160363759174,1782497
2008-01-04,109.11441802978516,115.47185971262843,107.19420601493175,110.90488245816951,1710275
2008-01-07,109.27011108398438,112.87698243259996,105.44267001999766,107.94672842691008,995123
2008-01-08,104.70311737060547,111.55358237677858,103.53542487677082,110.46374080055249,694505
2008-01-09,102.341796875,105.35185042299312,98.68302325154173,103.76897272615517,667139
2008-01-10,94.3106689453125,106.05246935957872,92.11799646603872,105.8708251112544,294923
2008-01-11,91.74174499511719,96.63307953831296,88.48517903154155,96.26979697182047,376331
2008-01-14,91.80661010742188,94.19389192474567,90.82055582329687,92.59804302225616,221990
2008-01-15,89.97723388671875,94.45339539344499,88.49815520699953,92.63698245877293,179123
2008-01-16,84.68370819091797,93.36356002244146,81.75149877434261,91.33955422412893,133790
2008-01-17,100.27886199951172,101.62819874963992,83.5549070250276,85.33239413687626,1173071
2008-01-18,98.60519409179688,115.13454392605921,97.6580650670379,101.20006902717931,4661647
2008-01-21,81.7385025024414,100.87568938854933,80.46701654668355,98.60517790481147,686663
2008-01-22,84.35932922363281,86.40928297183015,66.1692703696506,78.75440667725164,207656
2008-01-23,91.19682312011719,96.01031261923872,77.84619637114896,87.18774373676978,210911
2008-01-24,88.61491394042969,95.7508171354279,81.99798919474985,92.11799174696607,211118
2008-01-25,88.6797866821289,94.4533817729384,83.69763045061016,91.93635235934349,90200
2008-01-28,91.44332885742188,95.49132748456434,84.33337402270412,85.63081420101753,172841
2008-01-29,87.34343719482422,93.88251764144475,85.69569143273539,91.08005628980519,110813
2008-01-30,86.69470977783203,88.22568495145305,84.85235465502042,85.63081640638053,163190
2008-01-31,87.77159118652344,90.50917866606119,83.55491916872197,87.70671739051056,120272
2008-02-01,83.81440734863281,89.51015195394336,82.5169670800136,85.63082016118446,50156
2008-02-04,91.0541000366211,93.07809939564645,85.89029941421529,86.1497886435438,229283
2008-02-05,89.21173858642578,92.37748222563727,88.7446627270521,89.52312447240548,70571
2008-02-06,88.35543823242188,89.52313093474328,82.25748547390158,87.18774553010047,73367
2008-02-07,88.913330078125,92.58507504971558,87.86240196766485,88.22568451243798,96767
2008-02-08,88.27758026123047,89.51014666178742,87.58994064181707,88.74466205626543,53270
2008-02-11,81.66069030761719,87.96623783826512,76.5487901632109,85.89033502142202,81215
2008-02-12,79.92211151123047,87.70673064118397,78.10569840117697,87.70673064118397,47117
2008-02-13,79.99993133544922,83.54193430044245,79.7923387856982,80.96003128767076,53657
2008-02-14,81.20655822753906,83.00999990256835,80.44107355214034,83.00999990256835,32774
2008-02-15,82.30938720703125,84.28149016318571,77.87215110128929,81.20656229409221,38528
2008-02-18,88.6927719116211,93.02621468368997,81.49199981058338,84.07390342294038,137900
2008-02-19,86.66877746582031,88.74467981255198,85.6308322316474,88.74467981255198,57161
2008-02-20,82.56886291503906,85.6308131456866,80.44106437477582,80.44106437477582,20276
2008-02-21,84.34635925292969,84.85236061469153,83.03594775421014,84.33338211787272,41558
2008-02-22,83.07485961914062,83.81440183018341,80.70055489322439,80.96003817850983,17687
2008-02-25,82.51696014404297,83.7884519755498,80.96003670392093,83.55491108385486,18560
2008-02-26,84.1387710571289,84.8523650426955,82.01097811454848,82.01097811454848,42800
2008-02-27,83.2954330444336,86.85041385717894,82.64671881677013,84.59287337814528,20513
2008-02-28,84.9561538696289,85.63082235143206,82.25748588160853,82.56887179160938,22937
2008-02-29,83.04891967773438,85.63082317100917,82.06287121568508,82.06287121568508,23681
2008-03-03,82.91918182373047,88.22569596610859,77.91107647284447,81.73851191514244,80489
2008-03-04,76.02978515625,84.54096765066171,75.25131747597416,80.49296303350935,37067
2008-03-05,77.93702697753906,78.88415598228512,75.27728423392786,77.58672151160525,30140
2008-03-07,78.09273529052734,79.14366381318217,74.2393505047734,74.99186421844033,101573
2008-03-10,74.14849090576172,75.77028800990567,73.21433928977595,74.47284795091406,24452
2008-03-11,75.36809539794922,77.06773782639975,73.43491798753281,75.95194176165242,12578
2008-03-12,74.51177978515625,80.3891681946046,72.68239591612524,76.808245441337,25814
2008-03-13,66.88287353515625,76.02980763663906,64.8718447963402,76.02980763663906,24923
2008-03-14,69.6204605102539,75.25133209288693,66.55850960867372,69.52963837236823,43430
2008-03-17,64.88480377197266,67.46670112871165,62.86080440108502,66.16926685284868,81428
2008-03-18,64.9237289428711,66.16927260792566,52.637006929707425,65.11834439813683,34019
2008-03-19,60.0583381652832,66.68824029435267,58.3976213190224,66.20818728938318,16202
2008-03-24,58.57926940917969,60.20106700161259,53.25977781978637,60.20106700161259,31577
2008-03-25,62.76999282836914,65.39081608890136,55.413524459329615,55.413524459329615,33941
2008-03-26,62.95162582397461,64.48260112896713,62.276963270311036,62.276963270311036,12878
2008-03-27,62.43264389038086,64.61233902984488,58.26787497598243,58.26787497598243,24407
2008-03-28,68.8160400390625,70.84003946986081,62.069367350812136,62.069367350812136,43313
2008-03-31,63.93766784667969,69.80207867821463,62.82187199823141,69.80207867821463,18848
2008-04-01,63.691162109375,65.3908043773242,63.34085076071842,64.61234263256529,13490
2008-04-02,64.75507354736328,67.46671302819826,63.08137929461024,66.68825113754036,24206
2008-04-03,67.97270202636719,70.03562684755327,63.340851059675124,63.60034028888343,36311
2008-04-04,63.107303619384766,67.20719818282194,62.276945377149154,65.41674007899847,23621
2008-04-07,65.90978240966797,66.16927165936653,63.055424419752896,64.58639970850909,18077
2008-04-08,66.02654266357422,66.42874470228858,64.35284884313856,64.35284884313856,8060
2008-04-09,73.43492126464844,77.06774126563403,67.46670976543824,68.24517161844891,361214
2008-04-10,72.7083511352539,75.25132318136218,71.09953087359516,75.25132318136218,65021
2008-04-11,72.96782684326172,73.95388112565891,71.3590067491535,71.3590067491535,22472
2008-04-15,73.25326538085938,75.77029480732267,70.85300640166767,70.87895473004005,18272
2008-04-16,73.44789123535156,75.25132703949883,73.01974078685767,74.42096853537294,23900
2008-04-17,74.21338653564453,76.02979958939068,73.18841250719977,74.93995175714299,43457
2008-04-21,76.6525650024414,77.58672282607932,74.88805456755786,75.5108205107903,24686
2008-04-22,75.53675079345703,78.88413846798827,75.25131325395637,76.54875337576408,7952
2008-04-23,74.18743896484375,76.5487729893993,73.2273327911361,75.00482039304013,3800
2008-04-24,72.8121337890625,75.9778771870588,72.39695461912159,74.2133671996077,11810
2008-04-25,73.01974487304688,74.47286936698787,71.87800038118355,72.07261585207851,159836
2008-04-28,73.52571868896484,74.21336417232199,71.87797920947176,73.87602999690704,5423
2008-04-29,78.46898651123047,80.42811262838512,73.17544275695968,73.17544275695968,29894
2008-04-30,80.59674835205078,84.3333667141989,77.85916133508636,79.14362426827421,67208
2008-05-02,82.80239868164062,84.33337381200748,81.73849940105534,83.03593957612723,97376
2008-05-05,82.69861602783203,85.03400151695713,82.25748844955628,84.33338468238112,20873
2008-05-06,80.63568878173828,81.93312314930328,73.95388961343443,73.95388961343443,14267
2008-05-07,79.55882263183594,81.73851225327223,73.05866141821473,80.96005040150372,11411
