Price,Close,High,Low,Open,Volume
Ticker,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS,OCCLLTD.NS
Date,,,,,
2024-10-29,93.94999694824219,99.80000305175781,90.55000305175781,95.05000305175781,223382
2024-10-31,89.6500015258789,94.80000305175781,88.5,91.8499984741211,162888
2024-11-01,88.33999633789062,92.80000305175781,87.61000061035156,92.80000305175781,47737
2024-11-04,84.79000091552734,91.3499984741211,83.91999816894531,91.3499984741211,118180
2024-11-06,90.33999633789062,90.48999786376953,85.19999694824219,86.05000305175781,69140
2024-11-07,91.37000274658203,94.5,88.5999984741211,88.5999984741211,94285
2024-11-08,91.66000366210938,95.0,90.0999984741211,91.5,129762
2024-11-11,93.0199966430664,94.69999694824219,90.0999984741211,93.4000015258789,162226
2024-11-12,97.66999816894531,97.66999816894531,89.5,93.0,174618
2024-11-13,91.29000091552734,107.4000015258789,87.05000305175781,100.9000015258789,691675
2024-11-14,87.48999786376953,92.5,87.41000366210938,92.5,183330
2024-11-18,89.58999633789062,93.38999938964844,88.12999725341797,90.0,140714
2024-11-19,88.62000274658203,90.98999786376953,88.27999877929688,90.5,114081
2024-11-21,85.18000030517578,89.5,82.48999786376953,89.0,218886
2024-11-22,91.20999908447266,97.4000015258789,84.04000091552734,85.18000030517578,607996
2024-11-25,89.05000305175781,92.6500015258789,88.44999694824219,92.0,151017
2024-11-26,88.51000213623047,90.0,87.83999633789062,89.05000305175781,98385
2024-11-27,88.37000274658203,89.5,87.01000213623047,89.0,75888
2024-11-28,89.5999984741211,91.37999725341797,87.66000366210938,88.5,105083
2024-11-29,87.91999816894531,92.08999633789062,87.11000061035156,90.0,129034
2024-12-02,94.11000061035156,95.0,86.11000061035156,87.75,264624
2024-12-03,92.08000183105469,95.55000305175781,90.9000015258789,95.55000305175781,104685
2024-12-04,91.63999938964844,93.4800033569336,90.75,93.0,75510
2024-12-05,94.30000305175781,104.0,91.66000366210938,92.5,1050311
2024-12-06,94.7300033569336,101.04000091552734,92.8499984741211,95.69999694824219,573640
2024-12-09,99.26000213623047,104.4800033569336,94.94999694824219,95.69999694824219,1150524
2024-12-10,103.95999908447266,111.0,99.12000274658203,100.75,1628434
2024-12-11,101.55999755859375,108.9800033569336,101.0,104.0,1171137
2024-12-12,98.25,103.68000030517578,96.9000015258789,101.80000305175781,436175
2024-12-13,94.2300033569336,100.48999786376953,93.16000366210938,99.5999984741211,685641
2024-12-16,91.95999908447266,95.6500015258789,91.30999755859375,94.75,161794
2024-12-17,92.51000213623047,93.48999786376953,92.0,93.0,121002
2024-12-18,96.52999877929688,98.0,91.61000061035156,93.9000015258789,289308
2024-12-19,114.69000244140625,115.83000183105469,95.0,95.0,5871157
2024-12-20,111.08000183105469,122.94999694824219,110.4000015258789,114.37999725341797,2789401
2024-12-23,107.01000213623047,115.70999908447266,106.0999984741211,111.19999694824219,1610364
2024-12-24,110.13999938964844,114.5999984741211,106.3499984741211,107.9000015258789,948091
2024-12-26,105.2300033569336,114.0,104.0,110.5999984741211,344955
2024-12-27,102.77999877929688,106.01000213623047,102.26000213623047,106.0,325915
2024-12-30,101.80000305175781,106.5,100.44999694824219,102.77999877929688,377459
2024-12-31,103.25,104.41000366210938,100.41999816894531,101.80000305175781,285835
2025-01-01,107.55000305175781,109.4000015258789,104.38999938964844,104.80000305175781,527836
2025-01-02,105.87000274658203,108.8499984741211,103.58000183105469,108.0,320664
2025-01-03,107.95999908447266,110.58999633789062,106.0999984741211,106.0999984741211,410819
2025-01-06,102.0,109.94999694824219,100.5999984741211,109.94999694824219,362861
2025-01-07,106.8499984741211,107.5,102.30000305175781,102.30000305175781,382479
2025-01-08,102.33000183105469,107.5,101.80000305175781,107.5,252534
2025-01-09,97.13999938964844,104.8499984741211,96.7300033569336,102.41000366210938,253159
2025-01-10,93.5,99.80000305175781,92.51000213623047,98.16000366210938,297065
2025-01-13,88.37999725341797,95.0,86.41999816894531,94.80000305175781,505283
2025-01-14,91.5,93.22000122070312,88.0999984741211,88.12000274658203,203787
2025-01-15,89.4800033569336,92.8499984741211,89.0,92.8499984741211,183942
2025-01-16,89.58999633789062,91.98999786376953,89.0999984741211,90.80000305175781,172833
2025-01-17,90.94999694824219,94.98999786376953,87.30000305175781,89.98999786376953,279840
2025-01-20,92.70999908447266,94.88999938964844,90.13999938964844,92.30000305175781,243668
2025-01-21,89.08999633789062,93.56999969482422,88.5999984741211,92.9800033569336,185347
2025-01-22,87.05000305175781,90.44999694824219,84.3499984741211,90.44999694824219,246109
2025-01-23,86.91000366210938,90.5,86.0,86.11000061035156,187327
2025-01-24,88.8499984741211,90.0,85.0999984741211,87.94999694824219,282634
2025-01-27,83.66999816894531,89.19000244140625,83.01000213623047,87.01000213623047,266587
2025-01-28,82.55000305175781,85.25,78.61000061035156,85.25,215735
2025-01-29,84.12000274658203,85.98999786376953,82.5999984741211,83.0,94248
2025-01-30,85.93000030517578,87.0,83.61000061035156,85.25,113098
2025-01-31,89.9800033569336,91.2699966430664,84.3499984741211,86.4000015258789,137501
2025-02-01,89.30999755859375,90.38999938964844,87.1500015258789,89.5999984741211,78767
2025-02-03,90.13999938964844,92.44999694824219,87.72000122070312,87.94999694824219,181178
2025-02-04,91.55000305175781,92.69000244140625,89.51000213623047,92.4000015258789,93094
2025-02-05,92.62000274658203,93.37000274658203,91.22000122070312,92.9000015258789,84335
2025-02-06,95.08000183105469,96.0,91.97000122070312,93.0,131038
2025-02-07,93.5199966430664,96.75,91.51000213623047,96.75,69631
2025-02-10,90.27999877929688,93.75,88.27999877929688,93.75,171397
2025-02-11,82.4000015258789,90.27999877929688,80.77999877929688,90.27999877929688,200594
2025-02-12,82.54000091552734,84.81999969482422,77.98999786376953,82.3499984741211,180878
2025-02-13,81.7699966430664,83.80000305175781,80.0999984741211,83.0,119196
2025-02-14,76.18000030517578,82.5,75.16999816894531,82.5,283833
2025-02-17,77.79000091552734,78.2300033569336,74.95999908447266,77.75,77596
2025-02-18,78.43000030517578,79.37000274658203,74.01000213623047,77.87000274658203,67523
2025-02-19,78.5,79.26000213623047,77.29000091552734,77.66999816894531,76181
2025-02-20,79.29000091552734,80.08000183105469,78.0,78.0,68630
2025-02-21,75.4800033569336,81.51000213623047,75.19999694824219,78.70999908447266,140233
2025-02-24,75.13999938964844,75.51000213623047,73.22000122070312,74.87999725341797,70538
2025-02-25,74.52999877929688,75.98999786376953,74.4000015258789,75.75,23492
2025-02-27,71.12999725341797,75.0,68.61000061035156,74.98999786376953,200988
2025-02-28,67.54000091552734,70.31999969482422,66.30999755859375,70.11000061035156,174820
2025-03-03,65.19000244140625,70.76000213623047,63.630001068115234,68.0,329831
2025-03-04,66.22000122070312,69.38999938964844,64.23999786376953,66.1500015258789,138179
2025-03-05,70.44999694824219,71.0,66.68000030517578,66.73999786376953,156067
2025-03-06,71.26000213623047,72.73999786376953,69.4000015258789,69.4000015258789,129763
2025-03-07,72.31999969482422,74.5,70.22000122070312,70.22000122070312,145131
2025-03-10,68.91999816894531,73.0,68.51000213623047,72.0199966430664,82259
2025-03-11,77.63999938964844,82.5999984741211,68.4000015258789,68.5999984741211,1120024
2025-03-12,90.13999938964844,93.16000366210938,78.0,78.0,2638157
2025-03-13,88.13999938964844,91.69000244140625,85.26000213623047,90.1500015258789,485792
2025-03-17,82.0,87.9800033569336,81.11000061035156,87.8499984741211,158633
2025-03-18,82.79000091552734,83.97000122070312,80.11000061035156,82.13999938964844,201337
2025-03-19,80.55999755859375,87.0,78.0,82.79000091552734,239323
2025-03-20,80.30999755859375,82.44999694824219,79.0,80.9000015258789,104697
2025-03-21,86.0,87.4000015258789,78.62999725341797,78.62999725341797,476099
2025-03-24,86.6500015258789,89.4000015258789,85.0,87.98999786376953,289037
2025-03-25,85.80999755859375,87.9000015258789,82.95999908447266,87.9000015258789,245015
2025-03-26,85.55999755859375,89.0,84.36000061035156,87.0999984741211,138573
2025-03-27,80.72000122070312,85.48999786376953,80.0,84.0999984741211,206761
2025-03-28,79.27999877929688,84.08999633789062,77.12000274658203,80.72000122070312,238732
2025-04-01,82.12000274658203,82.80000305175781,77.76000213623047,79.0,68837
2025-04-02,82.44999694824219,82.80000305175781,79.55000305175781,82.12000274658203,77534
2025-04-03,80.58999633789062,82.79000091552734,80.0,82.44999694824219,106265
2025-04-04,79.23999786376953,80.98999786376953,78.5999984741211,79.4000015258789,115183
2025-04-07,78.4000015258789,79.5,72.83000183105469,77.44999694824219,123638
2025-04-08,78.66999816894531,79.9800033569336,78.29000091552734,79.0,42211
2025-04-09,78.05000305175781,79.88999938964844,77.68000030517578,78.0199966430664,44687
