Price,Close,High,Low,Open,Volume
Ticker,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS
Date,,,,,
2002-07-01,53.954689025878906,54.514772302964154,52.311780358746866,52.311780358746866,18935
2002-07-02,60.60099411010742,64.14818716753716,54.514756461551755,54.8881452044391,298168
2002-07-03,58.13664245605469,61.98254872742971,57.203170336665686,61.23577103191851,103996
2002-07-04,59.8168830871582,61.049067235064506,57.57655034458703,59.294141059542575,61675
2002-07-05,59.8168830871582,60.86237283985024,58.659381255306236,60.48898404942171,18359
2002-07-08,60.33964157104492,61.23577254887298,58.99543940684104,58.99543940684104,27531
2002-07-09,57.389869689941406,60.71303413888039,56.75510973372767,60.71303413888039,41758
2002-07-10,57.09115982055664,58.99544546584416,56.45639983794826,58.24866767513727,17369
2002-07-11,55.4109001159668,57.35252659074014,54.85081687073481,56.680425556969475,19488
2002-07-12,56.307044982910156,58.061971602463224,54.55211836335709,54.55211836335709,12369
2002-07-15,54.850830078125,55.261560169178324,54.552123500045596,54.888171249116304,9993
2002-07-16,53.842674255371094,55.261553109846034,53.09589651064344,55.22421194362484,9411
2002-07-17,51.90105438232422,54.440099908865605,51.154276621427464,54.440099908865605,10015
2002-07-18,54.738792419433594,55.26153438462847,52.49845994438109,52.49845994438109,7278
2002-07-19,53.992027282714844,56.008324692666264,53.655973916082,56.008324692666264,6472
2002-07-22,52.46112823486328,53.02121145445257,50.03410094997637,52.42378707457288,14861
2002-07-23,61.3851203918457,62.95335801074836,51.90104654042214,52.27443536445396,126992
2002-07-24,54.96283721923828,58.248660217132986,54.514771741675744,56.419057143143604,59004
2002-07-25,54.55210494995117,59.55551249842033,54.21605161769048,59.55551249842033,19081
2002-07-26,51.415653228759766,53.768004568107,50.9302464924718,53.02122672688329,13971
2002-07-29,50.1087760925293,51.116924718509964,46.67360025337322,50.407488273643075,17575
2002-07-30,48.951290130615234,52.274449269475326,48.540560035941375,52.08775480779863,12482
2002-07-31,49.92209243774414,50.706211369774614,47.793776947541375,47.86845358452947,12562
2002-08-01,49.81005859375,51.90103794085491,49.36199321864476,50.0340941300328,4560
2002-08-02,48.951290130615234,49.66072680600156,47.8684588344127,49.66072680600156,4274
2002-08-05,48.951290130615234,51.15428249941514,48.72725449761807,49.62338563468109,8841
2002-08-06,49.772727966308594,49.959422365508956,48.76457935011882,49.28732138889547,3635
2002-08-07,48.503204345703125,50.7808783753465,48.27917447722974,50.7808783753465,18531
2002-08-08,48.8765983581543,49.99676491209942,48.092485188869745,48.54055067095545,15509
2002-08-09,48.80191421508789,49.24997962820089,48.31650764360678,48.42852542125024,1591
2002-08-12,47.719093322753906,50.03410291515695,46.78562125344127,50.03410291515695,5700
2002-08-13,47.42039108276367,48.54055780125415,47.15901998794173,47.79377998892716,11691
