Price,Close,High,Low,Open,Volume
Ticker,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
Date,,,,,
2002-07-01,119.57628631591797,121.87455339525108,119.3706865004092,119.42942756853132,1468
2002-07-02,120.28854370117188,120.66302564197927,119.19447449265157,120.66302564197927,1795
2002-07-03,119.79656982421875,121.13294433303523,118.93012386612331,120.66301578231419,1376
2002-07-04,119.59834289550781,121.15499986458927,119.23121415625866,120.17842477785385,1331
2002-07-05,118.42349243164062,119.68644380123396,117.75530509348813,119.68644380123396,4302
2002-07-08,119.26058197021484,121.14032103361784,118.05638362816478,118.70987669171137,2501
2002-07-09,120.34729766845703,120.9126851206274,119.44414596812864,119.66442805641996,1379
2002-07-10,119.99483489990234,120.8833042481815,119.29727099695042,120.8833042481815,1031
2002-07-11,119.87002563476562,120.54556634090213,119.44415580870424,119.92876671953843,1771
2002-07-12,118.18118286132812,120.1784036903931,117.48361893248921,118.78328798687917,7540
2002-07-15,117.90953063964844,119.1357645456968,117.52036636729476,118.95220016188226,398
2002-07-16,118.03434753417969,118.7098760979876,117.48364225843055,118.7098760979876,3255
2002-07-17,115.97837829589844,121.15499542459764,115.03850882503191,121.15499542459764,2286
2002-07-18,116.60250854492188,118.70987073039085,115.3322159099093,117.53503691330286,3468
2002-07-19,120.76583099365234,121.15499522100696,117.48363504423372,118.46022224770492,3242
2002-07-22,117.4469223022461,121.76444627404634,116.7493583202808,121.15498783291818,7587
2002-07-23,116.77137756347656,118.90077501232325,115.41297953339134,116.74935421758241,3865
2002-07-24,117.27801513671875,118.21788444538277,116.25738141165117,116.74934548731221,1870
2002-07-25,119.19446563720703,119.68642968874443,117.61578572698423,117.61578572698423,1524
2002-07-26,116.52906799316406,119.68644024628438,116.25738596598691,119.68644024628438,5163
2002-07-29,114.42170715332031,116.29410474616864,113.81226090396493,116.29410474616864,2230
2002-07-30,114.6933822631836,117.0210260852985,113.81225403735705,115.04582869184888,2628
2002-07-31,113.5185546875,116.25738615466244,113.3202959645319,116.25738615466244,5156
2002-08-01,116.07382202148438,117.97558406401424,115.64794011459969,117.97558406401424,3256
2002-08-02,115.02383422851562,116.25740919273842,114.58327000498372,116.12524478734541,3153
2002-08-05,117.15319061279297,120.05357507803758,115.03848772967156,120.05357507803758,1874
2002-08-06,117.46159362792969,118.41614518239227,116.32346558495084,116.3822066581102,5853
2002-08-07,117.8287353515625,118.7098637007421,117.4836299892445,117.72594757776793,2307
2002-08-08,117.46159362792969,119.811260862632,116.56578314662649,118.21788646412708,2135
2002-08-09,114.12065124511719,116.96962353233607,113.32028745247952,116.96962353233607,4278
2002-08-12,114.10596466064453,116.2573853677163,113.56995387824924,114.54652879389013,2680
