Price,Close,High,Low,Open,Volume
Ticker,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS,BALAJITELE.NS
Date,,,,,
2002-07-01,68.85061645507812,69.29464284383045,67.94911579831918,67.94911579831918,41927
2002-07-02,67.88855743408203,69.55027872731326,67.54544666150768,68.90442647661753,52032
2002-07-03,70.42488098144531,70.64016508878572,67.81456053834549,67.93565816952311,152679
2002-07-04,72.59115600585938,73.19664395995285,70.43831051716883,71.43400238976436,103991
2002-07-05,70.10868072509766,72.79300553828654,69.2946375407945,72.698819062931,112526
2002-07-08,69.93376159667969,70.86890242197096,69.60410892911104,70.3710588846337,35527
2002-07-09,68.87079620361328,70.50561159193335,68.35276547291332,70.50561159193335,32447
2002-07-10,68.83714294433594,69.96738553130658,68.62185888647376,69.14661345671426,36950
2002-07-11,69.8597640991211,71.7165929218295,68.47387283791721,68.99862758214864,33222
2002-07-12,70.60651397705078,72.51716462632989,69.29462745218343,69.6982844496213,89874
2002-07-15,71.0842056274414,72.645017000209,68.21823120637728,69.97414464233822,63767
2002-07-16,69.9203109741211,71.16492242637138,69.1735430762153,71.16492242637138,36594
2002-07-17,68.85733795166016,70.20959392079898,68.48732113452157,69.21390175824624,51023
2002-07-18,69.57718658447266,70.5661495609096,68.83714790306084,69.81938180861138,29533
2002-07-19,68.64205169677734,69.4157306650728,67.54544915758939,69.16008241038476,28710
2002-07-22,68.64205169677734,69.16008241038476,66.93996104619391,68.74296723747287,47170
2002-07-23,70.00104522705078,70.64016850806003,67.42435975341382,68.8909844096542,32196
2002-07-24,68.86405181884766,70.62669351316494,68.35947934369946,70.04811666437288,23984
2002-07-25,68.7698745727539,70.89580421690447,68.48731518071483,69.5099132754751,35342
2002-07-26,69.65791320800781,70.97652866973026,68.08364440543627,68.62858617271476,126350
2002-07-29,68.42003631591797,70.64015760814198,64.12780763476599,69.96739420235015,139206
2002-07-30,67.28980255126953,70.37106059205838,66.61703905587169,67.97602419093108,53893
2002-07-31,66.27391815185547,67.82127075632044,61.22146402431926,61.22146402431926,67970
2002-08-01,67.50508880615234,68.59496755107448,65.9308246407098,65.9308246407098,62438
2002-08-02,65.19078826904297,66.52285720831058,62.67465405826529,62.67465405826529,44045
2002-08-05,63.44159698486328,65.6617133460744,62.338265309715915,65.6617133460744,38816
2002-08-06,63.13885498046875,65.25806108344557,62.07588739280975,65.25806108344557,55429
2002-08-07,63.07830047607422,64.58528911832404,62.64773229257426,63.77797505745604,34949
2002-08-08,61.70588302612305,63.91254698499175,61.22149237509736,63.91254698499175,27730
2002-08-09,63.04759216308594,64.3201605487004,62.69486722456417,64.3201605487004,32149
2002-08-12,65.01179504394531,65.83481839312083,62.874707718355026,63.49024450462163,31152
2002-08-13,65.49591064453125,67.22494741209123,65.15010329101926,67.22494741209123,28685
2002-08-14,65.57891082763672,66.3396860024637,65.01178693986368,66.3396860024637,20466
2002-08-15,65.57891082763672,65.57891082763672,65.57891082763672,65.57891082763672,0
2002-08-16,69.62483215332031,70.6830015199727,65.91086557441095,65.98002597078431,119756
2002-08-19,72.00401306152344,72.57805457851492,69.86692071000887,70.45479747709274,154970
2002-08-20,73.37340545654297,75.0955299635234,71.92793317832432,73.44948350030202,164044
