Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2015-05-21,398.80743408203125,405.2663976968732,370.1652873636531,400.0101557306628,2376
2015-05-22,407.8054504394531,418.7188707911526,400.90104402325403,403.5737005620997,2932
2015-05-25,396.49114990234375,417.8279846393482,367.938101240315,367.938101240315,2591
2015-05-26,397.8274230957031,413.3734703206945,384.95406134839425,413.3734703206945,1869
2015-05-27,391.2793884277344,409.8099281065382,356.356451624669,394.6647589603374,2200
2015-05-28,375.3769836425781,400.90103039713875,356.3564649914054,385.7558606828509,3935
2015-05-29,402.504638671875,413.7298658981485,356.8019153389479,367.0471568625027,8118
2015-06-01,421.3024597167969,440.9911578745581,411.63626735290757,438.31847218651967,14696
2015-06-02,404.9991455078125,424.9551157948734,399.7874388305588,418.71888782333133,9758
2015-06-03,387.27044677734375,414.26446149702855,362.01366774484313,414.26446149702855,6697
2015-06-04,369.6307373046875,383.08320723077264,360.5436528813872,381.39050732412613,3255
2015-06-05,365.3544921875,380.4550978137516,362.5927063079123,373.2834198888196,4596
2015-06-08,362.9936218261719,383.97411311970455,350.74387287481363,375.06519949558356,1085
2015-06-09,346.7793884277344,364.2854083507903,344.7748814402934,356.35648060408926,1679
2015-06-10,350.5657043457031,368.8289745058413,347.4475758146057,348.33846135856703,597
2015-06-11,352.5256652832031,383.03871522513447,341.34500160134843,362.9045435841587,4072
2015-06-12,338.3604736328125,369.67530571416313,329.6742672027689,345.6657871508664,1163
2015-06-15,322.5471496582031,342.99309681892765,319.69629279983354,342.99309681892765,4379
2015-06-16,317.24639892578125,332.3024711516368,311.9010559401526,321.2108779028293,2025
2015-06-17,343.39404296875,352.79293543279374,317.15727891635845,317.15727891635845,14063
2015-06-18,339.8304443359375,356.3564784335729,334.0841948905706,347.8484722368647,4762
2015-06-19,343.61676025390625,345.665832120082,335.1533177883283,338.5386889491125,4900
2015-06-22,333.59423828125,352.7929301757846,325.1753026125277,351.9020446015958,4482
2015-06-23,337.7368469238281,340.32043247206525,325.7098338519088,334.0842045505972,3907
2015-06-24,332.61419677734375,344.90847972145656,329.6297043892797,331.90148261194383,601
2015-06-25,324.8189392089844,334.0841951901092,319.5626680546857,332.3024241559642,2447
2015-06-26,326.0216369628906,331.85698670941525,321.6562803830207,323.39351590728927,2076
2015-06-29,351.3675231933594,364.15181643738333,312.7919366176746,320.7208653186636,7072
2015-06-30,419.7879333496094,421.61426906531216,346.64575404487346,351.94656078515794,26359
2015-07-01,423.1287536621094,449.90002877211725,414.3534762077185,439.20934459361223,26925
2015-07-02,422.5496826171875,436.002152841015,400.90104240552125,435.6457811609346,9148
2015-07-03,418.4961242675781,427.18230149004336,412.88351072523955,422.5496736380619,4552
2015-07-06,454.79998779296875,484.0212145371221,410.70086162162085,427.62780364734766,44330
2015-07-07,437.7393798828125,467.6733188342511,429.409545189215,467.6287832978116,5191
2015-07-08,423.9751281738281,443.61929134493676,418.674321314093,433.01767762546655,7540
2015-07-09,416.7143859863281,426.1578137039555,409.4536075024465,418.7188930606879,5218
2015-07-10,409.7654113769531,432.0822605164153,387.5376915709636,432.0822605164153,6871
2015-07-13,413.1507873535156,423.1733220639167,400.9010388892651,409.80995215912577,5311
2015-07-14,411.27996826171875,424.91061136952504,408.02820372912043,411.5917753140429,4349
2015-07-15,445.2228088378906,462.37245435890327,410.83441760691863,416.93700867823674,21935
2015-07-16,438.6302795410156,461.4816417022525,434.7103657724988,460.90256320091214,6483
2015-07-17,432.39404296875,454.35449003495245,428.51866481696754,438.6302706157329,1593
2015-07-20,423.1733093261719,432.03765766507183,421.43604478506103,430.30042225119155,844
2015-07-21,439.2984619140625,461.4816455562299,420.6342848472033,429.32046243984945,15556
2015-07-22,456.67083740234375,460.59075112785257,434.7548965403887,434.7548965403887,11825
2015-07-23,467.4505920410156,471.2814346849877,454.354493493599,460.5907503152852,11893
2015-07-24,459.56622314453125,475.4686137550025,454.39905230273865,463.2634008744659,5263
2015-07-27,438.94207763671875,461.48163232010637,418.7188660388322,454.3544900429449,2623
