Price,Close,High,Low,Open,Volume
Ticker,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS,RHIM.NS
Date,,,,,
2012-03-12,22.650527954101562,23.35966083336454,22.650527954101562,23.35966083336454,35555
2012-03-13,21.524255752563477,21.524255752563477,21.524255752563477,21.524255752563477,9826
2012-03-14,20.48141098022461,20.898547673029594,20.48141098022461,20.48141098022461,275827
2012-03-15,21.357402801513672,21.482543513438948,19.522000389108015,20.439701595310844,62456
2012-03-16,22.40024185180664,22.40024185180664,21.691109120017547,21.691109120017547,41181
2012-03-19,23.443084716796875,23.484797753603754,21.983106151051075,23.23451635026176,59458
2012-03-20,23.234514236450195,23.94364693640473,22.85909057434185,23.52651024128444,68930
2012-03-21,22.650527954101562,23.44308851173382,22.60881491054223,23.44308851173382,17192
2012-03-22,21.81624984741211,22.5253825802248,21.56596845524306,22.44195491908502,23211
2012-03-23,22.149959564208984,22.35852792768082,21.524254473793473,22.316814891486587,18774
2012-03-26,22.44195556640625,22.73395159319274,22.108246503471836,22.44195556640625,39970
2012-03-27,22.35852813720703,22.48367042946313,21.482541638916405,22.48367042946313,3399
2012-03-28,20.85683822631836,22.525385284423827,19.855709354954886,21.732824795323538,36510
2012-03-29,20.940263748168945,21.649396493328613,20.856836085576578,20.856836085576578,40451
2012-03-30,21.691110610961914,22.10824735348041,21.39911457294889,21.649397573210223,12830
2012-04-02,21.357402801513672,22.35853008816636,20.481414635535774,20.481414635535774,20090
2012-04-03,21.232257843017578,21.732820590603318,21.232257843017578,21.315683906781757,16017
2012-04-04,20.815122604370117,21.065403995539786,19.605425500799406,19.605425500799406,12305
2012-04-09,20.147705078125,20.731697175389677,20.022564369068412,20.022564369068412,20148
2012-04-10,20.06427574157715,20.231131067292054,19.688853645594083,20.06427574157715,141705
2012-04-11,20.397987365722656,20.397987365722656,19.85570832691479,19.85570832691479,3258
2012-04-12,20.022563934326172,20.439700682957966,20.022563934326172,20.439700682957966,14584
2012-04-13,19.355144500732422,20.022562618171342,19.063148477634027,19.438570571974555,54734
2012-04-16,19.438570022583008,19.93913439213992,19.188288633429682,19.188288633429682,31065
2012-04-17,21.524255752563477,22.1082478414801,19.230003618070256,21.315687376700456,64532
2012-04-18,22.984237670898438,23.35966143764659,21.691114192100404,21.691114192100404,69878
2012-04-19,27.44759750366211,27.572736610410956,22.400242226860122,23.44308402893694,463632
2012-04-20,27.364168167114258,30.03384380884505,25.904189648628734,27.739591851224944,641183
2012-04-23,27.656166076660156,28.532152560637943,26.029332216415327,27.489310750545187,101786
2012-04-24,27.44759750366211,28.907576026569654,25.44533997067437,25.44533997067437,49651
2012-04-25,26.112756729125977,27.322453793107147,24.736205940242378,26.988743160801842,54601
2012-04-26,26.237897872924805,27.113884266575646,25.528765196933563,26.196183250072288,52193
2012-04-27,27.113882064819336,27.364163416609962,25.52876312389529,25.862472123366135,78710
2012-04-30,28.11501693725586,28.532153677623157,26.696751383506903,26.73846442104348,71472
2012-05-02,28.991004943847656,29.950420768946582,27.531026277610724,27.531026277610724,212939
2012-05-03,28.740720748901367,29.199570506068024,28.36529706303751,28.61557845944654,75842
2012-05-04,27.489307403564453,28.82414348495898,27.155596791965692,27.531020434389234,121812
2012-05-07,28.448728561401367,30.200705035484038,28.07330798642051,30.200705035484038,749327
2012-05-08,29.651992797851562,29.99578533015565,28.23385270040793,28.577645232712015,115386
2012-05-09,29.5660457611084,31.070132324680657,29.007383726036437,30.210654288353652,86486
2012-05-10,30.081735610961914,30.769317483482677,29.22225745064872,29.26523070293458,100880
2012-05-11,30.124706268310547,30.554445311449495,29.823890249572763,30.51147206286534,35595
2012-05-14,29.95281219482422,30.59742080686763,29.48009986838884,30.59742080686763,59301
2012-05-15,29.26523208618164,29.823894228250474,29.22225883186461,29.351181873464846,11032
2012-05-16,29.17927360534668,30.038751453641737,28.83548115456954,29.222246842031876,15341
2012-05-17,28.362775802612305,29.566046390546198,28.362775802612305,29.007384343580764,70941
2012-05-18,28.276826858520508,28.79251233515349,27.761138103239226,27.761138103239226,67353
2012-05-21,27.890064239501953,29.308201098606254,27.8041144646586,29.136308106216884,18793
2012-05-22,28.190879821777344,28.70656862696969,27.632221047796403,27.632221047796403,27018
2012-05-23,27.76114273071289,28.577647603690973,27.503299949416878,28.577647603690973,75726
2012-05-24,27.5032958984375,27.97600814096222,27.5032958984375,27.933034896850586,71190
2012-05-25,27.288427352905273,27.503296859621063,27.073557846189484,27.503296859621063,35001
2012-05-28,28.706567764282227,28.878460748865344,27.718166709686702,28.792514256573785,51792
2012-05-29,27.976011276245117,28.878462618321013,27.976011276245117,28.835489369393347,18591
2012-05-30,26.901660919189453,27.933035181625296,26.64381817324259,27.50329617883106,22655
2012-05-31,26.901660919189453,28.10493143847267,26.64381817324259,26.686791417792335,17283
2012-06-01,27.675193786621094,28.96441085793591,26.64381947383953,28.96441085793591,56347
2012-06-04,28.835487365722656,29.222253136494192,26.385976281917106,26.385976281917106,87775
2012-06-05,28.061960220336914,29.13630780490343,27.84709070342361,28.362776232556083,22352
2012-06-06,28.706567764282227,29.65199229408345,28.01898271135568,28.36277523781895,37682
2012-06-07,28.792516708374023,29.007386236048458,27.503299542327426,29.007386236048458,56031
2012-06-08,30.94120979309082,31.285002324473478,28.362775643666584,30.94120979309082,108848
2012-06-11,32.273399353027344,32.918007875172954,31.027155554482793,31.027155554482793,153037
2012-06-12,32.66016387939453,33.003956389584346,31.370946884155273,31.370946884155273,82542
2012-06-13,31.585819244384766,32.4452973190619,31.37094972571548,31.37094972571548,17373
2012-06-14,32.66016387939453,33.003956389584346,31.628789627473452,32.66016387939453,110829
2012-06-15,32.746116638183594,33.04693596186577,32.230431052798416,32.230431052798416,66695
2012-06-18,32.78908920288086,33.17585170581099,32.44529666844453,33.17585170581099,23979
2012-06-19,33.17584991455078,33.949381435943025,32.2733986586921,33.47666918560262,72501
2012-06-20,32.66016387939453,34.379119873046875,32.488267624299624,34.379119873046875,209913
2012-06-21,32.96097946166992,33.51964146419924,32.31637097197378,32.66016347793772,49414
2012-06-22,32.574214935302734,33.13287362393176,30.941205552991175,31.37094451900494,33302
2012-06-25,31.757713317871094,32.57421808805368,31.585817059098694,32.359348584250284,17256
2012-06-26,31.84366226196289,32.05853178232519,31.499872996572424,31.499872996572424,10000
2012-06-27,31.800691604614258,33.26180511785335,31.327979277032213,33.26180511785335,12934
2012-06-28,31.628795623779297,32.01556145140527,31.58582237152063,32.01556145140527,23987
2012-06-29,31.542842864990234,32.187451357005095,31.45689309886592,31.800685606066512,14702
2012-07-02,30.726341247558594,32.101504859066786,30.68336799944559,30.812287743784605,52837
2012-07-03,29.651992797851562,30.85526338226729,29.222253771795742,30.597417343714937,96153
2012-07-04,29.050355911254883,29.566044681408144,28.104931417279833,29.00738266673754,131774
2012-07-05,29.351179122924805,29.651995153603274,28.405751223301777,28.405751223301777,30351
2012-07-06,30.296600341796875,31.113105120213294,29.308199302874613,29.351175826987426,62702
