Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,208.12893676757812,214.07819764619128,202.9887811782814,204.6545742242931,330110
2015-12-18,204.84494018554688,208.84284044503931,202.75080333767582,208.84284044503931,89430
2015-12-21,213.12628173828125,218.74239182208322,206.46311062244052,207.51018617903964,247806
2015-12-22,210.2230682373047,218.79000308832266,206.5583180745447,218.79000308832266,84799
2015-12-23,208.84283447265625,213.3166899816751,206.03478642573032,212.26961432540222,101320
2015-12-24,212.9359130859375,216.74343952296655,207.51019081808326,210.2230592142907,85249
2015-12-28,222.5499267578125,226.26225928428542,213.22148393092246,214.17336555561405,148508
2015-12-29,229.87940979003906,232.0687404072373,221.31247526370223,224.1205231202005,224378
2015-12-30,230.68856811523438,236.06669466367387,229.87946274708565,231.02171804215834,125803
2015-12-31,235.40032958984375,239.87417033806207,232.8302520982767,232.8302520982767,196457
2016-01-01,231.73558044433594,237.0185264077338,230.2601610095764,235.97145080253384,77410
2016-01-04,239.1602783203125,242.4442672968133,230.7361194233841,232.63988283289902,194028
2016-01-05,274.66552734375,284.32715245614014,245.06202169114147,245.34757465887049,1901845
2016-01-06,273.9515380859375,290.75227311225393,268.62102387439813,277.3783179713012,908832
2016-01-07,259.38775634765625,272.7140997930404,249.91652206503744,269.3825139316944,509333
2016-01-08,275.7601318359375,284.51742578371534,262.81453529452324,265.52740386795307,1103975
2016-01-11,271.4290771484375,278.33021988540895,251.29678380144256,271.6670475876434,400198
2016-01-12,262.00543212890625,276.854792130233,259.67331039584786,273.90395311568676,241504
2016-01-13,235.4479522705078,272.09539896036546,211.317744549309,267.9547076154526,1142441
2016-01-14,222.50233459472656,236.06664804060827,217.02901513410762,229.40347652333304,453659
2016-01-15,213.26910400390625,230.35537811183434,209.6519505336013,230.35537811183434,450578
2016-01-18,170.62478637695312,214.07817804611273,170.62478637695312,211.31772706099633,1646204
2016-01-19,165.00869750976562,172.95690094209797,153.5861171786477,156.3465682821764,1311397
2016-01-20,173.29006958007812,176.95480547780645,153.11018007349094,157.0604833913888,1100850
2016-01-21,180.71473693847656,185.997668472707,177.2879571910005,179.71525830174926,414199
2016-01-22,177.24038696289062,187.04477233632304,173.8136212226121,185.6169496467328,220899
2016-01-25,174.71788024902344,179.95322933860453,170.86275665087416,179.3344975496445,274663
2016-01-27,179.7152557373047,182.99924447578098,171.4338884110632,175.38419138966267,333970
2016-01-28,177.1451873779297,182.0473722455673,175.2414240080414,178.81098032658196,118126
2016-01-29,176.4788818359375,180.19122961118532,173.24248949044696,176.95482274113104,126816
2016-02-01,181.66661071777344,186.9971390084576,174.19433428427928,178.57299549141328,309254
2016-02-02,169.7205047607422,184.09390927103624,167.67395045436172,181.6666226308293,166914
2016-02-03,162.91453552246094,169.14936311756577,158.01235092701938,162.86695306050524,169676
2016-02-04,166.05577087402344,168.9114161668684,158.86906064878426,165.9605914123331,128244
2016-02-05,177.6211395263672,184.66505863348962,164.38997454871455,167.48359022169825,342073
2016-02-08,169.95848083496094,177.09759360155496,167.86434399500578,177.04999661153192,91351
2016-02-09,166.1033477783203,172.57614589751668,161.81988035710287,168.4830519012189,82148
2016-02-10,166.4840850830078,168.67341565546428,159.91610789019882,164.6755158631214,138880
