Price,Close,High,Low,Open,Volume
Ticker,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS,SUVIDHAA.NS
Date,,,,,
2021-03-31,104.80000305175781,115.5,104.5,110.0,123644
2021-04-01,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,3367
2021-04-05,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,1036
2021-04-06,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,663
2021-04-07,85.5,85.5,85.5,85.5,1056
2021-04-08,81.25,81.25,81.25,81.25,3660
2021-04-09,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,2083
2021-04-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1292
2021-04-13,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,1181
2021-04-15,66.25,66.25,66.25,66.25,2211
2021-04-16,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,10960
2021-04-19,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,3226
2021-04-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,7506
2021-04-22,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,9139
2021-04-23,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,6430
2021-04-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,4087
2021-04-27,39.5,39.5,39.5,39.5,17317
2021-04-28,37.54999923706055,41.45000076293945,37.54999923706055,37.54999923706055,821207
2021-04-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,46630
2021-04-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,20602
2021-05-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,13209
2021-05-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,15944
2021-05-05,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,17387
2021-05-06,27.75,27.75,27.75,27.75,24181
2021-05-07,26.399999618530273,29.100000381469727,26.399999618530273,26.399999618530273,862132
2021-05-10,25.100000381469727,26.899999618530273,25.100000381469727,25.450000762939453,325190
2021-05-11,23.850000381469727,24.799999237060547,23.850000381469727,23.850000381469727,268420
2021-05-12,22.700000762939453,25.0,22.700000762939453,22.799999237060547,832113
2021-05-14,21.600000381469727,22.450000762939453,21.600000381469727,21.600000381469727,300960
2021-05-17,20.950000762939453,22.649999618530273,20.549999237060547,20.549999237060547,715724
2021-05-18,20.049999237060547,21.700000762939453,19.950000762939453,20.950000762939453,251225
2021-05-19,20.950000762939453,21.049999237060547,19.75,20.600000381469727,367344
2021-05-20,21.950000762939453,21.950000762939453,21.049999237060547,21.899999618530273,147745
2021-05-21,23.0,23.0,23.0,23.0,163560
2021-05-24,23.899999618530273,24.149999618530273,22.0,24.149999618530273,491210
2021-05-25,22.950000762939453,24.450000762939453,22.799999237060547,23.850000381469727,221414
2021-05-26,22.950000762939453,24.049999237060547,22.049999237060547,22.950000762939453,390075
2021-05-27,22.75,23.149999618530273,22.600000381469727,23.0,95921
2021-05-28,22.299999237060547,23.299999237060547,22.100000381469727,23.299999237060547,84345
2021-05-31,21.899999618530273,23.149999618530273,21.700000762939453,22.5,137090
2021-06-01,21.950000762939453,22.399999618530273,21.549999237060547,22.399999618530273,71522
2021-06-02,21.600000381469727,22.5,21.049999237060547,22.5,92569
2021-06-03,22.649999618530273,22.649999618530273,21.600000381469727,22.600000381469727,169267
2021-06-04,23.149999618530273,23.399999618530273,22.75,23.049999237060547,97321
2021-06-07,23.149999618530273,24.299999237060547,22.899999618530273,24.299999237060547,121495
2021-06-08,22.799999237060547,24.0,22.5,24.0,86317
2021-06-09,23.200000762939453,23.600000381469727,22.5,22.549999237060547,109886
2021-06-10,23.0,23.549999237060547,22.600000381469727,23.549999237060547,57613
2021-06-11,22.799999237060547,23.399999618530273,22.649999618530273,23.149999618530273,93702
2021-06-14,23.899999618530273,23.899999618530273,22.5,23.200000762939453,271668
2021-06-15,25.049999237060547,25.049999237060547,24.200000762939453,24.200000762939453,391521
2021-06-16,26.299999237060547,26.299999237060547,25.600000381469727,26.299999237060547,476727
2021-06-17,27.600000381469727,27.600000381469727,25.0,27.600000381469727,761557
2021-06-18,28.299999237060547,28.950000762939453,26.25,28.799999237060547,771716
2021-06-21,29.700000762939453,29.700000762939453,26.899999618530273,28.0,653279
2021-06-22,30.049999237060547,31.149999618530273,29.0,31.049999237060547,731685
2021-06-23,28.75,30.600000381469727,28.549999237060547,30.5,362976
2021-06-24,27.350000381469727,28.950000762939453,27.350000381469727,28.600000381469727,124895
2021-06-25,26.049999237060547,27.149999618530273,26.0,26.200000762939453,189867
2021-06-28,25.75,26.799999237060547,25.0,25.049999237060547,114547
2021-06-29,26.049999237060547,26.600000381469727,24.549999237060547,26.299999237060547,255943
2021-06-30,24.799999237060547,25.600000381469727,24.75,25.5,157535
2021-07-01,24.75,25.649999618530273,24.299999237060547,25.0,37200
2021-07-02,25.950000762939453,25.950000762939453,24.700000762939453,25.0,621863
2021-07-05,27.200000762939453,27.200000762939453,26.850000381469727,27.200000762939453,1047608
2021-07-06,28.350000381469727,28.549999237060547,26.649999618530273,28.549999237060547,1616913
2021-07-07,28.399999618530273,29.75,28.0,28.799999237060547,673674
2021-07-08,27.0,29.299999237060547,27.0,29.299999237060547,323765
2021-07-09,25.950000762939453,26.75,25.649999618530273,26.75,119991
2021-07-12,26.600000381469727,27.100000381469727,26.200000762939453,26.5,1081924
2021-07-13,26.549999237060547,27.5,26.0,27.0,142830
2021-07-14,26.200000762939453,27.149999618530273,26.0,27.100000381469727,43871
2021-07-15,26.450000762939453,27.0,25.450000762939453,26.75,102103
2021-07-16,25.149999618530273,26.899999618530273,25.149999618530273,26.899999618530273,124764
2021-07-19,25.350000381469727,26.0,24.899999618530273,25.0,104359
2021-07-20,25.25,25.75,24.299999237060547,25.350000381469727,105725
2021-07-22,25.899999618530273,26.5,25.0,25.0,80682
2021-07-23,25.450000762939453,26.149999618530273,25.100000381469727,25.700000762939453,152139
2021-07-26,24.899999618530273,26.25,24.700000762939453,26.0,70856
2021-07-27,24.75,25.899999618530273,24.600000381469727,25.899999618530273,37323
2021-07-28,23.600000381469727,25.399999618530273,23.549999237060547,25.399999618530273,114111
2021-07-29,23.100000381469727,24.100000381469727,23.0,24.0,51099
2021-07-30,24.100000381469727,24.25,22.200000762939453,23.649999618530273,107134
2021-08-02,23.950000762939453,24.950000762939453,23.799999237060547,24.950000762939453,47054
2021-08-03,24.200000762939453,24.700000762939453,23.799999237060547,24.700000762939453,41499
2021-08-04,23.0,24.649999618530273,23.0,24.649999618530273,108723
2021-08-05,22.799999237060547,23.649999618530273,22.149999618530273,23.0,35077
2021-08-06,23.399999618530273,24.0,23.0,23.600000381469727,23535
2021-08-09,23.149999618530273,24.0,22.700000762939453,24.0,27606
2021-08-10,22.75,23.5,22.5,23.5,73117
2021-08-11,21.299999237060547,23.299999237060547,20.600000381469727,23.25,101021
2021-08-12,22.799999237060547,23.399999618530273,19.299999237060547,21.299999237060547,330930
2021-08-13,23.100000381469727,25.0,21.649999618530273,23.799999237060547,128914
2021-08-16,22.850000381469727,24.799999237060547,22.200000762939453,23.299999237060547,62871
2021-08-17,22.450000762939453,23.100000381469727,21.799999237060547,22.649999618530273,51423
2021-08-18,21.700000762939453,23.0,21.200000762939453,22.0,222350
2021-08-20,21.399999618530273,22.299999237060547,21.0,21.549999237060547,151668
2021-08-23,20.25,22.950000762939453,19.950000762939453,21.25,64649
2021-08-24,21.600000381469727,22.0,20.200000762939453,20.5,783310
2021-08-25,21.25,22.600000381469727,21.100000381469727,22.200000762939453,83817
2021-08-26,21.350000381469727,21.950000762939453,19.549999237060547,21.950000762939453,30197
2021-08-27,21.850000381469727,22.299999237060547,20.649999618530273,21.649999618530273,35690
2021-08-30,21.100000381469727,22.950000762939453,21.0,22.5,92623
2021-08-31,20.950000762939453,21.899999618530273,20.5,20.799999237060547,48094
2021-09-01,21.350000381469727,21.5,20.799999237060547,20.799999237060547,73870
2021-09-02,20.950000762939453,23.450000762939453,20.700000762939453,21.049999237060547,220135
2021-09-03,20.049999237060547,21.700000762939453,19.950000762939453,21.0,579617
2021-09-06,19.0,20.799999237060547,18.75,20.5,286781
2021-09-07,18.450000762939453,19.299999237060547,18.399999618530273,19.299999237060547,140851
2021-09-08,18.899999618530273,19.0,18.5,18.5,60158
2021-09-09,18.600000381469727,20.75,18.5,19.5,590976
2021-09-13,18.899999618530273,19.350000381469727,18.299999237060547,19.350000381469727,55501
2021-09-14,18.299999237060547,19.200000762939453,18.149999618530273,18.850000381469727,270626
2021-09-15,18.950000762939453,19.200000762939453,18.0,18.799999237060547,214863
2021-09-16,18.799999237060547,19.700000762939453,18.600000381469727,19.549999237060547,231611
2021-09-17,17.700000762939453,19.25,17.5,19.149999618530273,623037
