Price,Close,High,Low,Open,Volume
Ticker,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
Date,,,,,
2002-07-01,16.292333602905273,16.292333602905273,15.462905936394897,15.462905936394897,3779
2002-07-02,17.12177085876465,17.12177085876465,17.09214886944411,17.09214886944411,1660
2002-07-03,17.980815887451172,17.980815887451172,17.980815887451172,17.980815887451172,1885
2002-07-04,18.899112701416016,18.899112701416016,18.899112701416016,18.899112701416016,3910
2002-07-05,19.84703254699707,19.84703254699707,19.84703254699707,19.84703254699707,3891
2002-07-08,20.854196548461914,20.854196548461914,18.928738102055863,19.698921028615757,41701
2002-07-09,20.084007263183594,21.328148346030613,19.84702693311182,21.328148346030613,8223
2002-07-10,18.928735733032227,20.40985742951343,18.573266299875502,20.40985742951343,7151
2002-07-11,18.928735733032227,19.25458205425562,18.128929790931142,18.128929790931142,8849
2002-07-12,19.07684326171875,20.08400622230862,18.662128835592117,18.662128835592117,2890
2002-07-15,19.550804138183594,20.58758920611757,18.780621396863626,20.58758920611757,4444
2002-07-16,19.491559982299805,19.6989160897662,19.076845507354946,19.076845507354946,1626
2002-07-17,18.602890014648438,18.66213511402756,18.09930836493533,18.188176579007152,2430
2002-07-18,17.862323760986328,18.662129538643676,17.773456703470167,18.51401739944809,1845
2002-07-19,17.891950607299805,18.306664005743386,17.80308240119901,17.891950607299805,514
2002-07-22,17.743839263916016,18.958358663814113,16.025737106002875,17.18101253908154,2432
2002-07-23,17.980815887451172,18.21779511003579,17.477234333205068,18.040060975598845,1734
2002-07-24,18.040063858032227,18.306665102285073,17.77346148377313,17.77346148377313,2555
2002-07-25,18.30666160583496,19.254579596591437,17.299499658786107,19.254579596591437,1446
2002-07-26,16.88478660583496,17.68459251316521,16.292337952998647,17.240256023537974,1680
2002-07-29,16.02573585510254,17.151389216907805,14.81121655000462,15.996113874004989,2949
2002-07-30,16.203466415405273,16.440445585227206,15.996109218058901,16.144221340448336,1450
2002-07-31,15.996114730834961,16.321961060386524,15.996114730834961,16.321961060386524,1332
2002-08-01,16.351581573486328,16.884785087077027,15.996112187757184,15.996112187757184,2275
2002-08-02,16.79591941833496,16.884786489647674,15.996113516508322,16.588562165267888,1025
2002-08-05,15.699888229370117,16.292336841799177,15.285173748667352,16.292336841799177,1780
2002-08-06,16.97365951538086,16.97365951538086,15.699894699707759,15.699894699707759,890
2002-08-07,16.677427291870117,19.402690984379593,16.677427291870117,19.402690984379593,655
2002-08-08,16.58856201171875,16.677429082208878,16.025735348604417,16.025735348604417,1450
2002-08-09,16.58856201171875,17.181010654994417,15.99611336844308,15.99611336844308,501
2002-08-12,15.699888229370117,15.699888229370117,15.699888229370117,15.699888229370117,125
2002-08-13,15.996114730834961,15.996114730834961,13.359717591713382,13.359717591713382,52
2002-08-14,16.05535888671875,16.529317361969948,15.996113794810816,15.996113794810816,1250
2002-08-15,16.05535888671875,16.05535888671875,16.05535888671875,16.05535888671875,0
2002-08-16,16.85516357421875,17.773458476853772,16.29233693711596,17.773458476853772,700
2002-08-19,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,130
2002-08-20,16.58856201171875,16.58856201171875,15.99611336844308,15.99611336844308,1550
2002-08-21,15.996114730834961,16.02573671351921,15.996114730834961,16.02573671351921,1300
2002-08-22,17.181011199951172,17.181011199951172,17.181011199951172,17.181011199951172,1
2002-08-23,16.58856201171875,16.58856201171875,16.144225529261995,16.144225529261995,204
2002-08-26,16.14422607421875,17.181011234948393,15.848001742581708,17.181011234948393,826
2002-08-27,16.14422607421875,16.321960221198513,16.14422607421875,16.14422607421875,235
2002-08-28,15.729515075683594,16.588566281552254,15.729515075683594,15.818383299054172,451
2002-08-29,15.729515075683594,15.729515075683594,15.729515075683594,15.729515075683594,0
2002-08-30,15.462908744812012,15.729509937822371,15.433285636695729,15.551775809148799,533
2002-09-02,15.759137153625488,16.558943201141517,15.759137153625487,16.558943201141517,76
2002-09-03,16.292333602905273,16.5589358775006,15.996109355579723,16.055354431046,2375
2002-09-04,15.907244682312012,16.02573372092898,15.907244682312012,16.02573372092898,410
2002-09-05,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,400
2002-09-06,15.996114730834961,16.02573671351921,15.966492748150712,15.996114730834961,850
2002-09-09,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,0
2002-09-10,15.996114730834961,15.996114730834961,15.996114730834961,15.996114730834961,0
2002-09-11,15.551776885986328,15.551776885986326,15.551776885986326,15.551776885986326,100
2002-09-12,15.996114730834961,15.996114730834961,15.433288019784582,15.433288019784582,1450
2002-09-13,15.877623558044434,15.877623558044434,15.848001577192322,15.848001577192322,450
2002-09-16,15.847999572753906,15.847999572753906,15.788754488536805,15.788754488536805,302
2002-09-17,16.292333602905273,16.292333602905273,16.203466554708772,16.203466554708772,299
2002-09-18,16.58856201171875,17.388367906142125,15.670267066643905,17.388367906142125,405
