Price,Close,High,Low,Open,Volume
Ticker,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS,NAVNETEDUL.NS
Date,,,,,
2002-07-01,8.35387897491455,8.491580141408138,8.312568296660997,8.312568296660997,33800
2002-07-02,8.324040412902832,8.356170563087185,8.312565046593802,8.353875708695611,7025
2002-07-03,8.303387641906738,8.464038989535222,8.21388172693243,8.273552336915301,44937
2002-07-04,8.351581573486328,8.546658452914864,8.289616118113319,8.353876975401537,26362
2002-07-05,8.305680274963379,8.468626981273124,8.271255268983541,8.468626981273124,38950
2002-07-08,8.213883399963379,8.39978038024919,8.170277861144058,8.39978038024919,102762
2002-07-09,8.083064079284668,8.30797570243475,8.07847382282216,8.262075326512232,30625
2002-07-10,8.069295883178711,8.170276626128206,8.039460576620213,8.057820512728929,9562
2002-07-11,7.9866719245910645,8.032572293925163,7.9407715552569655,8.032572293925163,9187
2002-07-12,8.039459228515625,8.078474496586168,7.943068212168839,8.034868971670278,7837
2002-07-15,7.867334365844727,8.078476380815209,7.84897442853243,7.952250033471772,14650
2002-07-16,7.901758193969727,8.034869078140389,7.803072321480425,7.803072321480425,11625
2002-07-17,7.8627424240112305,8.078474088506917,7.848972201346472,8.057818754509778,8937
2002-07-18,7.8329081535339355,7.906348438773002,7.757172466098592,7.906348438773002,17700
2002-07-19,7.770939826965332,7.982081746836977,7.738809677552404,7.8971661174561385,35575
2002-07-22,7.72504186630249,7.803072957008564,7.667666659768682,7.803072957008564,8500
2002-07-23,7.814548492431641,7.9843803668275815,7.573571180346348,7.573571180346348,7887
2002-07-24,7.690614223480225,7.860445477163872,7.665368637831576,7.860445477163872,9687
2002-07-25,7.72504186630249,7.803072957008564,7.71127164163814,7.803072957008564,4250
2002-07-26,7.5276713371276855,7.780124038151872,7.38997016230131,7.711272903562855,32512
2002-07-29,7.555211544036865,7.635536953139068,7.298169140558197,7.431280053002908,16912
2002-07-30,7.341772556304932,7.525374624607075,7.252267197778773,7.504719289327641,12387
2002-07-31,7.243088722229004,7.344070025005829,7.210958556425399,7.29816963180758,16062
2002-08-01,7.061781883239746,7.458820879455423,7.038831687036148,7.344069898437431,35775
2002-08-02,6.871293067932129,7.10997547212923,6.804737355440578,6.99981423622849,44437
2002-08-05,6.882769584655762,7.1145663689170995,6.862114246881978,7.1145663689170995,39287
2002-08-06,6.8506388664245605,6.885064429328537,6.829984075857934,6.885064429328537,51437
2002-08-07,6.866702079772949,6.919487559550769,6.839161639132151,6.88506200874977,140450
2002-08-08,6.793262958526611,6.8850637205863165,6.758837399166371,6.8850637205863165,44125
2002-08-09,6.857523441314697,6.885063889478463,6.770312934088966,6.839163507322664,21275
2002-08-12,6.880472660064697,6.885062916501883,6.7014614138247035,6.7014614138247035,16875
2002-08-13,6.924077987670898,7.015878736444925,6.8850627241595,6.8850627241595,11325
2002-08-14,6.963095664978027,6.9998160866521,6.862114915756186,6.885065110905504,6750
2002-08-15,6.963095664978027,6.9630956649780265,6.9630956649780265,6.9630956649780265,0
2002-08-16,7.109975814819336,7.13751571474015,6.976864383420463,7.06866514417457,12562
2002-08-19,7.153583526611328,7.2981698237051384,7.109977987773676,7.114567698908674,13062
2002-08-20,7.03883171081543,7.252269138123374,7.03883171081543,7.139813012193079,19200
2002-08-21,7.146697044372559,7.25226804072616,6.979160034978208,7.155877012060751,5312
2002-08-22,7.082435607910156,7.32111803170585,7.029650113968855,7.32111803170585,6125
2002-08-23,7.148990631103516,7.252266754005422,7.126040442367054,7.252266754005422,23062
2002-08-26,7.070962429046631,7.160467811592067,7.06637217091637,7.126042790730555,29212
2002-08-27,6.976865768432617,7.194892892093112,6.930965378943649,7.06866654741055,39050
2002-08-28,6.976865768432617,7.206368263053255,6.976865768432616,7.206368263053255,16900
