Price,Close,High,Low,Open,Volume
Ticker,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS
Date,,,,,
2006-12-20,16.393312454223633,17.12734194795614,15.85864995181124,16.311754236148705,2104
2006-12-21,15.967391967773438,17.666532742921667,15.25148787428337,17.666532742921667,2584
2006-12-22,15.468979835510254,17.21796263205624,15.45085594087152,17.21796263205624,880
2006-12-26,16.30722427368164,16.311755593454976,16.039893000230727,16.039893000230727,1336
2006-12-27,16.039894104003906,16.039894104003906,15.043064526918918,15.858652362715727,5904
2006-12-28,15.405547142028809,16.203011035345586,15.405547142028809,15.405547142028809,2400
2006-12-29,15.405547142028809,15.405547142028809,15.405547142028809,15.405547142028809,560
2007-01-02,15.314924240112305,15.319455559339794,15.314924240112306,15.319455559339794,1200
2007-01-03,15.505230903625488,16.4023769342142,15.496168263815626,16.4023769342142,1040
2007-01-04,15.505230903625488,15.505230903625488,15.505230903625488,15.505230903625488,0
2007-01-05,15.681940078735352,15.858650478947853,15.681940078735352,15.858650478947853,1120
2007-01-08,16.710491180419922,16.710491180419922,15.949276274948824,16.311759826652207,1920
2007-01-09,16.311750411987305,16.311750411987305,16.130508740743,16.13504005907695,400
2007-01-10,16.52924919128418,16.674243163200618,15.772565616526194,15.772565616526194,4320
2007-01-11,15.704597473144531,16.311757042045492,15.505231830294708,16.311757042045492,1200
2007-01-12,16.357065200805664,17.671067668460413,16.320817409976197,16.76485907007783,872
2007-01-15,15.632098197937012,16.311754641325578,13.411887149534364,15.858650345733201,8800
2007-01-16,15.51882553100586,15.867716468312524,15.17899723470646,15.867716468312524,800
2007-01-17,15.51882553100586,15.518825531005858,15.518825531005858,15.518825531005858,0
2007-01-18,15.586791038513184,15.677411916644076,15.586791038513184,15.677411916644076,1472
2007-01-19,15.677412033081055,15.677412033081056,15.586791154277119,15.586791154277119,400
2007-01-22,15.613974571228027,16.946100946629397,15.613974571228026,15.636629786397316,4000
2007-01-23,15.160873413085938,17.761692377528153,15.133686872689804,17.761692377528153,2880
2007-01-24,16.039894104003906,17.217965422377077,15.632100186105502,17.127344551732985,3080
