Price,Close,High,Low,Open,Volume
Ticker,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS,AMIORG.NS
Date,,,,,
2021-09-14,463.0299072265625,478.72836039373107,416.4793069278493,450.64942842371323,22430774
2021-09-15,555.6358642578125,555.6358642578125,470.4581738368288,470.4581738368288,8461548
2021-09-16,635.2175903320312,666.7630869946832,594.2629901108482,604.1673732793624,13727778
2021-09-17,601.7655639648438,636.1337851652177,572.4733390667485,633.8805138455347,4841234
2021-09-20,588.1470336914062,618.5287163556332,577.4255270381651,581.8824993737942,2662328
2021-09-21,599.36376953125,606.5444473033594,580.6444612274728,594.2629880366459,1440736
2021-09-22,666.441162109375,710.3670759403459,600.2056016916682,604.6625739814579,8229934
2021-09-23,656.7596435546875,708.1634179320578,651.2379981327584,675.8255817297814,3706008
2021-09-24,637.0746459960938,675.8751144345631,632.4691442106368,665.8716514174913,1686444
2021-09-27,622.0695190429688,646.6323756744284,619.5191284462645,643.2896465641069,1182078
2021-09-28,648.217041015625,659.6318658782992,616.4487829233439,625.164627319113,1794926
2021-09-29,634.6976928710938,647.7467065589374,629.5226160164098,643.784953002002,547776
2021-09-30,635.2423706054688,652.6988458062817,631.4044221570631,635.588999833089,646758
2021-10-01,623.90185546875,638.0403868675432,620.3858114732822,622.985712100091,584904
2021-10-04,656.0911254882812,666.0698041613829,625.8084602199256,625.8084602199256,1507486
2021-10-05,657.7996215820312,677.8559971709471,644.2801145970283,653.1940593032132,1289716
2021-10-06,646.9048461914062,667.2088327966593,643.7849411421699,659.58244524974,607542
2021-10-07,645.0477294921875,664.5345909990587,643.7848964761693,651.1883986050226,600156
2021-10-08,619.197265625,650.9160770553258,616.547855204993,644.082028455563,1486300
2021-10-11,638.5850830078125,653.6892668245929,621.5990422725816,623.976118332566,1886108
2021-10-12,624.0504150390625,646.8552202995263,622.0942631536011,641.3087900794612,764254
2021-10-13,655.7196655273438,664.0888812667287,619.6429624794886,627.9130981177731,1709444
