Price,Close,High,Low,Open,Volume
Ticker,VMM.NS,VMM.NS,VMM.NS,VMM.NS,VMM.NS
Date,,,,,
2024-12-18,111.93000030517578,114.4000015258789,104.0,104.0,728732202
2024-12-19,105.12999725341797,114.75,104.19999694824219,110.0,169053505
2024-12-20,101.19000244140625,107.98999786376953,97.58999633789062,105.5,118556272
2024-12-23,101.94000244140625,103.37999725341797,96.69999694824219,102.0,60189677
2024-12-24,104.38999938964844,105.5999984741211,99.25,101.0,47994254
2024-12-26,106.63999938964844,114.1500015258789,104.12000274658203,105.37999725341797,101079107
2024-12-27,106.13999938964844,107.75,103.0999984741211,107.5999984741211,37553989
2024-12-30,104.69999694824219,108.19000244140625,103.80000305175781,105.0999984741211,29055112
2024-12-31,106.43000030517578,107.0,101.0,103.9000015258789,24272901
2025-01-01,105.91000366210938,106.9000015258789,105.0199966430664,106.0,11689297
2025-01-02,107.36000061035156,111.1500015258789,105.4000015258789,106.0,47689604
2025-01-03,112.18000030517578,117.33999633789062,108.55999755859375,109.0,112322902
2025-01-06,104.83999633789062,113.44000244140625,104.11000061035156,112.9800033569336,40015050
2025-01-07,113.58000183105469,114.3499984741211,106.69999694824219,107.0,52702210
2025-01-08,111.47000122070312,113.79000091552734,109.61000061035156,113.69000244140625,28699821
2025-01-09,110.94000244140625,116.48999786376953,109.5,111.44999694824219,37520221
2025-01-10,108.51000213623047,111.37000274658203,107.30000305175781,110.9000015258789,24824477
2025-01-13,104.12000274658203,107.5999984741211,101.5,105.9000015258789,24126088
2025-01-14,106.4800033569336,108.19999694824219,103.55999755859375,105.0,17068402
2025-01-15,105.2300033569336,107.5,102.80000305175781,105.0,23172682
2025-01-16,109.16999816894531,110.30000305175781,105.66000366210938,108.0,18950087
2025-01-17,109.83999633789062,110.63999938964844,107.51000213623047,108.5,21152139
2025-01-20,111.69000244140625,112.5,108.9000015258789,110.58999633789062,16870634
2025-01-21,106.0199966430664,113.94999694824219,104.94999694824219,112.5,21925089
2025-01-22,104.9800033569336,107.80000305175781,103.6500015258789,107.80000305175781,16650372
2025-01-23,105.97000122070312,106.75,104.3499984741211,104.9800033569336,8543848
2025-01-24,102.80999755859375,106.48999786376953,101.76000213623047,106.3499984741211,12517429
2025-01-27,99.86000061035156,104.94000244140625,99.16000366210938,102.97000122070312,26313193
2025-01-28,101.72000122070312,103.44999694824219,97.2699966430664,101.94999694824219,24240985
2025-01-29,105.66000366210938,106.0,101.80000305175781,101.80000305175781,10325507
2025-01-30,106.44999694824219,107.12000274658203,104.80999755859375,105.69999694824219,10455428
2025-01-31,107.94999694824219,108.5,106.12000274658203,106.98999786376953,8519465
2025-02-01,115.26000213623047,117.69999694824219,103.44999694824219,109.9000015258789,50084706
2025-02-03,115.33999633789062,121.69999694824219,111.41000366210938,113.0,66098244
2025-02-04,125.4000015258789,126.87000274658203,115.33999633789062,117.69999694824219,80861240
2025-02-05,120.5,125.27999877929688,119.80000305175781,123.66000366210938,26529155
2025-02-06,116.12000274658203,121.69000244140625,115.13999938964844,121.0,20426958
