Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-09-10,17.06297492980957,17.06297492980957,17.06297492980957,17.06297492980957,0
2002-09-11,16.931127548217773,17.303567668965613,16.884200297591015,17.231314194612768,318075
2002-09-12,17.025732040405273,17.3557132371184,16.88643919712192,17.3557132371184,75300
2002-09-13,17.107664108276367,17.18215241790988,16.43727216306743,16.43727216306743,22545
2002-09-16,17.035415649414062,17.176941904771816,16.884204164241485,16.884204164241485,72045
2002-09-17,17.03317642211914,17.104684002593345,16.94379017059355,17.03317642211914,31845
2002-09-18,17.107664108276367,17.13224586137635,16.995932354199265,17.03317721938919,57960
2002-09-19,17.14937973022461,17.231315597351745,16.839509251753682,17.13224694907488,287775
2002-09-20,16.98848533630371,17.877128173631874,16.93857877402662,17.877128173631874,25680
2002-09-23,16.88420295715332,17.119585139176866,16.86409086921775,16.921446406796086,18975
2002-09-24,17.31623649597168,17.380296547496172,16.83951343871304,16.908787630916965,503745
2002-09-25,16.990718841552734,17.132246492999545,16.94602642242346,17.107664738993293,10275
2002-09-26,17.013065338134766,18.37396132998866,16.88643563646425,18.37396132998866,7785
2002-09-27,17.07786750793457,17.325912738267302,17.007848875001677,17.325912738267302,15315
2002-09-30,16.970609664916992,17.877128343301642,16.88643753777354,17.877128343301642,27465
2002-10-01,16.89165687561035,17.072662878519907,16.88420789935209,16.886442734304264,12840
2002-10-02,16.89165687561035,16.89165687561035,16.89165687561035,16.89165687561035,0
2002-10-03,17.122562408447266,17.176938634077356,16.884200949287777,16.884200949287777,46560
2002-10-04,17.197050094604492,17.331128765695286,16.913996227326614,17.132245593010115,42345
2002-10-07,17.171728134155273,17.18215641468493,16.1393240994795,16.1393240994795,82650
2002-10-08,17.087554931640625,17.375822967502682,16.586250226433684,16.586250226433684,769245
2002-10-09,16.98848533630371,17.13224783306388,16.903570159540045,17.03317917967527,85935
2002-10-10,16.981042861938477,17.132252957072147,16.958695933569054,17.082346379868724,76920
2002-10-11,17.102455139160156,17.169494496021144,16.938581945025938,16.970612680846543,28455
2002-10-14,16.908782958984375,17.35570999130407,16.858874979916543,17.35570999130407,80130
2002-10-15,16.908782958984375,16.908782958984375,16.908782958984375,16.908782958984375,0
2002-10-16,16.92144775390625,17.132249616926597,16.884204301298546,17.132249616926597,1001205
2002-10-17,17.1002197265625,17.331132250568526,16.992956199823226,17.331132250568526,486090
2002-10-18,16.893884658813477,17.311017209930277,16.841743267517174,17.311017209930277,80985
2002-10-21,17.135438919067383,17.30377351948472,16.858402980404566,17.14072295190747,319500
2002-10-22,17.137710571289062,17.462302962732306,16.707437471856544,17.462302962732306,449505
2002-10-23,17.133176803588867,17.40945689514226,16.858405613202024,16.858405613202024,105795
2002-10-24,17.092418670654297,17.34454346264527,16.95956189795473,16.95956189795473,121560
2002-10-25,17.067501068115234,17.25848214201914,16.858403104370527,17.25848214201914,396735
2002-10-28,16.77536964416504,16.954272334666058,16.60703502078575,16.858405280002142,348720
2002-10-29,16.672718048095703,16.808594099677183,16.614593644646117,16.614593644646117,37365
2002-10-30,16.40096092224121,16.607039729335042,16.254518281944414,16.607039729335042,182820
2002-10-31,16.529296875,16.60704854057382,16.43116494895069,16.506651821184494,33030
2002-11-01,16.26508140563965,16.607034678919774,16.103539720283383,16.607034678919774,67995
2002-11-04,16.886337280273438,16.908982317653813,16.45606285275952,16.45606285275952,11865
2002-11-05,16.926347732543945,16.95956084381071,16.68026144194689,16.68781026899612,26295
2002-11-06,16.926347732543945,16.926347732543945,16.926347732543945,16.926347732543945,0
2002-11-07,16.282447814941406,17.155826845087887,16.204696188442323,17.155826845087887,234735
2002-11-08,16.35567283630371,16.456069523525596,16.314910888620663,16.456069523525596,131475
2002-11-11,16.214502334594727,16.5564570036274,16.008425056502887,16.456058941176327,161295
2002-11-12,16.099016189575195,16.25451944938573,16.078634498657472,16.229608173865916,20775
2002-11-13,16.388124465942383,16.40548690866787,16.101276294306544,16.246965891661784,33360
2002-11-14,16.71499252319336,16.908993003545817,16.355676542450606,16.355676542450606,60870
2002-11-15,16.539100646972656,16.831234337337172,16.405489437844334,16.71271934182872,13110
2002-11-18,16.289995193481445,16.582127445285245,16.254517291585934,16.45606506233149,27525
2002-11-19,16.289995193481445,16.289995193481445,16.289995193481445,16.289995193481445,0
2002-11-20,16.171483993530273,16.400962312661473,16.154121545525133,16.26735108350243,46080
2002-11-21,16.4311580657959,16.607041583739896,16.254520096985388,16.254520096985388,45675
2002-11-22,16.61231803894043,16.6825208118685,16.604769214344728,16.607034005702545,19215
2002-11-25,16.62439727783203,16.707431472956124,16.607034836414307,16.609299627885417,34650
2002-11-26,16.682527542114258,16.805570697060574,16.607040705494587,16.707437377517508,27495
2002-11-27,16.637231826782227,16.80858570773467,16.612320557860013,16.758010159044893,24015
2002-11-28,16.63949966430664,16.669694975407893,16.584394517359367,16.609305792997066,21945
2002-11-29,16.403221130371094,16.65459139061045,16.25451373949336,16.45832625770024,194625
2002-12-02,16.499095916748047,16.619874284626988,16.357935857339005,16.5564658574593,171555
2002-12-03,16.448516845703125,16.60703787981971,16.363216403684625,16.60703787981971,925215
2002-12-04,16.536834716796875,16.607037504515446,16.380578478097696,16.456063860376027,6705
2002-12-05,16.62439727783203,19.123000752351025,16.52399920149907,16.908980636390886,23775
2002-12-06,16.62968635559082,16.75801353948004,16.559483557856584,16.733102265532715,61455
2002-12-09,16.644777297973633,16.79575091583013,16.55645907053333,16.607034613405073,35655
2002-12-10,16.607038497924805,16.682525324510028,16.312641458013044,16.312641458013044,2556705
2002-12-11,16.60930824279785,16.85841383695846,16.514195590425228,16.66969743411582,1027050
2002-12-12,16.692337036132812,16.85840688381479,16.456062964761724,16.559480294112454,281640
2002-12-13,16.80103874206543,17.21093009058509,16.50890649650787,16.607038362413896,179070
2002-12-16,16.60477066040039,16.758009077435155,16.480973093790098,16.70743209221847,49470
2002-12-17,16.579113006591797,16.682530379091315,16.50664684053854,16.531556680177875,23265
2002-12-18,16.707435607910156,17.059958478475313,16.607038946520987,17.059958478475313,33705
2002-12-19,16.707435607910156,16.778392852471214,16.607038946520987,16.607038946520987,662415
2002-12-20,16.571563720703125,16.78292660539519,15.88010799979721,15.88010799979721,25080
2002-12-23,16.3654842376709,16.63195224240854,16.355670617603835,16.607040966821636,36885
2002-12-24,16.234888076782227,16.591939043208125,16.204692773509954,16.591939043208125,147645
2002-12-25,16.234888076782227,16.234888076782227,16.234888076782227,16.234888076782227,0
2002-12-26,16.448516845703125,16.60703787981971,16.10354282413788,16.305092024508543,83250
2002-12-27,16.388124465942383,16.506639443179793,16.28017899629663,16.36019539520774,9375
2002-12-30,16.37529945373535,16.586660892446478,16.360201796744036,16.556467018255667,26310
2002-12-31,16.367752075195312,16.506647364277597,16.34510558770218,16.40549478122526,82995
2003-01-01,16.36321258544922,16.418317709182524,16.355663760853975,16.355663760853975,12885
2003-01-02,16.458330154418945,16.506642358461384,16.355668700542086,16.355668700542086,15960
2003-01-03,16.48625946044922,16.707434456477877,16.480975426003425,16.508905939413225,21945
2003-01-06,16.564014434814453,16.5942083064315,16.405491929501945,16.55646560696227,25155
2003-01-07,16.65459632873535,16.67724281071359,16.50664334456066,16.55646445307951,33825
2003-01-08,16.650062561035156,16.674973828931396,16.56400911868038,16.657611386464584,114570
2003-01-09,16.65761375427246,16.707434857355558,16.491543890592613,16.65761375427246,51555
2003-01-10,16.6900691986084,16.70743019891109,16.556458030330937,16.654589867918485,30540
2003-01-13,16.601757049560547,18.620267245641433,16.456067408361076,18.620267245641433,59040
2003-01-14,16.90369987487793,16.959559462743574,16.710453949570535,16.805568010812184,45600
2003-01-15,16.536834716796875,17.08033868386568,16.345099139002123,16.808586700331276,50295
2003-01-16,16.926347732543945,16.95956084381071,15.60080365036314,15.60080365036314,150120
2003-01-17,16.83123779296875,16.933899265618745,16.808591308202168,16.858412422855235,89235
2003-01-20,16.84104347229004,16.914265494329857,16.710451529489667,16.914265494329857,29775
2003-01-21,16.838777542114258,17.009378391666807,15.600799065681931,15.650620157732456,31245
2003-01-22,16.891620635986328,16.956537942980574,16.808584996149293,16.956537942980574,207600
2003-01-23,16.780654907226562,17.004850564496845,16.65987657704575,17.004850564496845,61650
2003-01-24,16.833494186401367,16.858405453325076,16.707431830212933,16.707431830212933,60285
2003-01-27,16.68025779724121,16.848592428261764,16.456062146220525,16.659876112640926,23250
2003-01-28,16.74819564819336,16.9089814524907,16.631946905534278,16.631946905534278,60855
2003-01-29,16.591941833496094,16.805569464678655,16.423607164838916,16.7580131498394,33105
2003-01-30,16.622133255004883,16.66742476714796,16.40548643160528,16.614584429682502,17520
2003-01-31,16.403221130371094,16.65761063268735,16.355664828129783,16.46134549977714,26985
2003-02-03,16.302827835083008,16.72781684010999,16.15411897392243,16.15411897392243,54750
2003-02-04,16.496076583862305,16.556465767473554,16.254519849417303,16.254519849417303,18540
2003-02-05,16.607038497924805,16.68780935917725,16.340570532801806,16.340570532801806,108795
2003-02-06,16.607038497924805,16.607038497924805,16.480976116637812,16.50890663121804,49860
2003-02-07,16.52173614501953,16.548912205735498,16.410771429820613,16.410771429820613,24570
2003-02-10,16.37076759338379,16.567032787617443,16.204696269144442,16.355669938490827,20490
2003-02-11,16.388124465942383,16.616849704467242,16.35566581192435,16.616849704467242,22020
2003-02-12,16.438705444335938,16.50362420792523,16.35566978300564,16.50362420792523,4545
2003-02-13,16.438705444335938,16.438705444335938,16.438705444335938,16.438705444335938,0
2003-02-14,16.317930221557617,16.38058420499485,16.15412365961173,16.355672925892197,46095
2003-02-17,16.23715591430664,16.499094316184195,16.12921042046311,16.26206574836673,21525
2003-02-18,16.15412139892578,16.503625069645352,16.106565079794393,16.355670637000472,66765
2003-02-19,16.22960662841797,16.3428361541463,16.12619072179578,16.3428361541463,47265
2003-02-20,16.30735969543457,16.35567046489699,16.154121228943108,16.204696790691525,149370
2003-02-21,16.360200881958008,16.405492410607643,16.27263562813808,16.30509573283357,34065
2003-02-24,16.214502334594727,16.453795589809314,16.179024445895916,16.443227524266142,13755
2003-02-25,16.2952823638916,16.305095984517887,16.20469786540234,16.20469786540234,22545
2003-02-26,16.108827590942383,16.355668320883655,16.103543556231607,16.355668320883655,16515
2003-02-27,16.171483993530273,16.30509522268932,16.108830018292554,16.116378846129933,10200
2003-02-28,15.985782623291016,16.340568798865466,15.854436221274277,16.209222396848727,45405
2003-03-03,15.86953353881836,16.267346429515392,15.801595547510283,16.267346429515392,122715
2003-03-04,15.726105690002441,16.355662943932014,15.650618887611456,16.355662943932014,58515
2003-03-05,15.680822372436523,16.07863539394291,15.600805945774763,16.07863539394291,212100
2003-03-06,15.799332618713379,15.857456999514703,15.754041099098137,15.776686139010033,16500
2003-03-07,16.11109733581543,16.191868222564242,15.75178142523021,15.801602544932328,49020
2003-03-10,16.533815383911133,16.65761296514564,16.15411792359432,16.35566711830854,97065
2003-03-11,16.730077743530273,16.758008251611244,16.355664380216048,16.355664380216048,568125
2003-03-12,16.644777297973633,16.68252142233332,16.55645907053333,16.607034613405073,31560
2003-03-13,16.71271514892578,16.758008097796683,16.506637846748532,16.601750447753414,41265
2003-03-14,16.71271514892578,16.71271514892578,16.71271514892578,16.71271514892578,0
2003-03-17,16.637231826782227,16.856142014086576,16.433417851167242,16.631947792743127,76605
2003-03-18,16.637231826782227,16.637231826782227,16.637231826782227,16.637231826782227,0
2003-03-19,17.072784423828125,18.066186885040455,16.607032218901583,16.85840243570761,314415
2003-03-20,17.311328887939453,17.361904444272746,16.81840186695089,16.85840935360882,142350
2003-03-21,17.382291793823242,17.40946642761236,17.223769257274764,17.311334525781,190095
2003-03-24,17.527976989746094,17.580818785974117,16.85841192494491,16.85841192494491,279615
2003-03-25,17.203384399414062,17.462302121514853,17.009384000641305,17.35662141861657,229980
2003-03-26,17.047130584716797,17.198104285962323,16.967114148710767,17.198104285962323,19845
2003-03-27,17.035049438476562,17.110536276993926,16.88407720123353,16.908987037262996,30765
2003-03-28,16.763301849365234,16.884080236790858,16.66743330244757,16.884080236790858,12105
2003-03-31,16.607038497924805,16.858408809772467,16.521738052731465,16.707435156602017,179940
2003-04-01,16.544384002685547,16.582126694873434,16.129208629453142,16.254516555999874,23235
2003-04-02,16.594202041625977,16.652326410373263,16.45606127968745,16.556459356405732,4500
2003-04-03,16.582136154174805,16.65233898389133,16.506650726738272,16.59194977806676,6915
2003-04-04,16.616853713989258,16.684791720468013,16.514192253472267,16.556464534873875,12075
2003-04-07,16.54136085510254,16.808583199307837,16.360193383745045,16.607034045472243,26325
2003-04-08,16.468896865844727,16.959559053928754,16.40548845307305,16.60703765066258,23265
2003-04-09,16.458330154418945,16.657614576589175,16.405489806084642,16.607039020296558,13515
2003-04-10,16.27716636657715,16.60704283383378,16.154123195861764,16.305096888449714,57330
2003-04-11,16.29981231689453,16.50664560664055,16.254520786522875,16.33000619054504,18165
2003-04-15,16.367752075195312,16.506647364277597,16.305098088943723,16.506647364277597,22275
2003-04-16,16.33000373840332,16.556464235839492,16.20469579805946,16.30509390436654,438645
2003-04-17,16.501354217529297,16.70743152475403,16.314902703463098,16.70743152475403,62925
2003-04-18,16.501354217529297,16.501354217529297,16.501354217529297,16.501354217529297,0
2003-04-21,16.26508140563965,16.803299806991035,16.25451333873547,16.40095593449717,63705
2003-04-22,16.579113006591797,16.858413917644086,16.35793793428175,16.50136280427033,63855
2003-04-23,16.388124465942383,16.556460539923314,16.36019539520774,16.556460539923314,20715
2003-04-24,16.463613510131836,16.50664167756594,16.30735726361615,16.355668025874273,15945
2003-04-25,16.320192337036133,16.425873043670702,16.23187263803916,16.23187263803916,74355
2003-04-28,16.40096092224121,16.456066064969914,16.3556693988483,16.3556693988483,15270
2003-04-29,16.569292068481445,16.75800837249699,16.43341609922367,16.456061134239206,116415
2003-04-30,16.667428970336914,16.718004528980675,16.60703979232014,16.60703979232014,413175
2003-05-01,16.667428970336914,16.667428970336914,16.667428970336914,16.667428970336914,0
2003-05-02,17.912954330444336,18.62026336758494,16.607037626290513,16.607037626290513,136125
2003-05-05,17.195833206176758,18.116768415647257,17.112797556871797,18.066192863331832,78720
2003-05-06,17.067501068115234,17.36189800839402,16.959554179541435,17.36189800839402,63255
2003-05-07,17.301513671875,17.36190284155833,17.11053254480623,17.160353645789762,282525
2003-05-08,17.16564178466797,17.223766176415158,17.097703772555437,17.223766176415158,53295
2003-05-09,17.1784725189209,17.246410522612205,17.059958957740832,17.11279930732484,71700
2003-05-12,17.118087768554688,17.24867977474644,17.084873208888556,17.110538939549116,82605
2003-05-13,17.016929626464844,17.261506998982878,16.929365830241675,17.261506998982878,20355
2003-05-14,16.94898796081543,17.11279443770459,16.908980484628007,17.054670069702063,62280
2003-05-15,17.203384399414062,17.261508786008115,16.959561452370295,16.959561452370295,53535
2003-05-16,18.632347106933594,20.124715782759946,17.210934250531405,17.210934250531405,2249550
2003-05-19,18.620258331298828,19.324547935409466,18.51910725456297,18.94485057293117,555705
2003-05-20,18.50929832458496,18.858800478737727,18.456457981601968,18.858800478737727,221070
2003-05-21,18.11676597595215,18.745568866587444,18.023918160796864,18.720657599234073,190545
2003-05-22,18.2126407623291,18.53949651440374,18.076764740221464,18.368142585069865,189105
2003-05-23,18.733491897583008,18.79614585628378,18.227732084302914,18.322846138116034,182670
2003-05-26,19.145652770996094,19.375131069508488,18.972032625919677,19.06035231991055,284715
2003-05-27,18.670085906982422,19.36984617177961,18.5696892458417,19.36984617177961,394035
2003-05-28,19.183395385742188,19.50572296113391,18.790865013880516,18.871635880370146,797115
2003-05-29,19.062610626220703,20.07941411795396,18.798407524709912,20.07941411795396,604125
2003-05-30,19.0052433013916,19.12300238943225,18.87163211148728,19.12300238943225,201765
2003-06-02,19.009775161743164,19.36984540419862,18.775765858880995,19.163766615495213,147870
2003-06-03,19.055065155029297,19.188676350237248,18.871632860587724,19.163765080724776,102840
2003-06-04,19.22113609313965,19.26944829379705,19.022607575421056,19.123004230221852,774795
2003-06-05,19.218875885009766,19.324558039270645,19.08828533346938,19.273982474459242,158595
2003-06-06,19.28152084350586,19.417396807002817,19.130548670568967,19.224150928260872,147435
2003-06-09,19.251331329345703,19.42495001531021,19.10337692511637,19.37512891343744,164475
2003-06-10,18.630083084106445,19.294364173097662,18.531949750635558,18.773507950060587,242505
2003-06-11,18.904090881347656,19.070162166409894,18.871632226797416,19.007508209196963,68595
2003-06-12,18.96221923828125,19.31927024538809,18.929759139586057,19.31927024538809,99360
2003-06-13,18.941835403442383,19.11545407798823,18.783312940750427,19.070162562843944,65265
2003-06-16,18.778789520263672,19.103380473527523,18.703302682842814,18.871637365630907,104565
2003-06-17,19.017322540283203,19.22113508174056,18.922208485159015,18.922208485159015,144405
2003-06-18,19.2392520904541,19.294357224397167,18.95240390164364,18.95240390164364,120420
2003-06-19,19.193965911865234,19.324557902271557,19.15093917550548,19.17358421999304,53400
2003-06-20,19.209062576293945,19.27398134270948,19.024874347873713,19.123007668225682,71700
2003-06-23,19.100358963012695,19.273979100407892,17.91522050750435,19.173580999445896,82275
2003-06-24,19.173583984375,19.216612159997734,19.07545209995409,19.148674147786444,37845
2003-06-25,19.133567810058594,19.241513265879586,19.07317865324881,19.241513265879586,33255
2003-06-26,19.080730438232422,19.273976345922595,19.02260606375618,19.224153808038626,74235
2003-06-27,19.024871826171875,19.173580688654493,18.88144843819353,19.047518306280207,161685
2003-06-30,19.105642318725586,19.324553969499185,18.98259918145308,19.118475179893046,167025
2003-07-01,19.2392520904541,19.37512807876113,19.07318223796292,19.26944739442959,115755
2003-07-02,19.26642608642578,19.329834490226652,19.135834146336165,19.143382971520722,332415
2003-07-03,19.99109649658203,20.326256855740926,19.299639643167097,19.299639643167097,301605
2003-07-04,19.960908889770508,20.42665989824292,19.726899549593924,20.42665989824292,181125
2003-07-07,20.134523391723633,20.2809674514278,19.941277473785007,20.129993808077366,116925
2003-07-08,20.225109100341797,20.38136679867829,20.036392741094776,20.12999646994127,179265
2003-07-09,20.05425262451172,20.407199649973176,19.770361883503536,20.407199649973176,69390
2003-07-10,19.939167022705078,20.20464458096019,19.795686444732993,20.051189057358094,92085
2003-07-11,20.299795150756836,21.12538321115823,20.00055690687426,20.00055690687426,145980
2003-07-14,20.52460479736328,20.61437641090178,20.258360297545337,20.562967959263744,129375
2003-07-15,20.511558532714844,20.562965514780906,20.307462847745587,20.562965514780906,252870
2003-07-16,20.37882423400879,20.56297006421074,20.269104174819486,20.56297006421074,262140
2003-07-17,20.269100189208984,20.614374467607814,20.20464938083072,20.460918907550404,63255
2003-07-18,20.555294036865234,20.6550391239419,20.358104422843432,20.422555229581643,202980
2003-07-21,20.373441696166992,20.555286861867458,18.70615376318216,18.70615376318216,69765
2003-07-22,20.309764862060547,20.457849517707885,20.207717751352863,20.332783634530376,46455
2003-07-23,20.250682830810547,20.434828600863494,20.10490021405428,20.30746070745857,29625
2003-07-24,20.156309127807617,20.204647228943088,19.718962730722286,20.127919457086243,85785
2003-07-25,20.14095687866211,20.552983814238715,20.0511853116825,20.552983814238715,103485
2003-07-28,20.363483428955078,20.460926531226153,20.284453595829362,20.460926531226153,47220
2003-07-29,20.478567123413086,20.51155938155233,20.27907547737639,20.460919250768427,84915
2003-07-30,20.519237518310547,20.665020193496023,20.46092444823636,20.46092444823636,85485
2003-07-31,20.384183883666992,20.711043320165633,20.051186695254625,20.711043320165633,110070
2003-08-01,20.67038345336914,20.71641953144785,20.256054360279126,20.46091688340112,1740705
2003-08-04,20.614368438720703,21.228187572511168,20.442498203183224,20.915907106488522,237840
2003-08-05,20.698774337768555,21.228194426254262,20.626650602848784,21.228194426254262,245820
2003-08-06,20.647369384765625,20.971926955574403,20.56296866951639,20.5683395709064,212835
2003-08-07,20.698774337768555,21.228194426254262,20.655040277456834,21.228194426254262,278445
2003-08-08,20.936628341674805,21.02332959948716,20.84685674359356,20.915911593892893,186285
2003-08-11,20.97958755493164,21.278824149973065,20.92127452739721,20.971914634102372,255195
2003-08-12,21.345590591430664,21.739203047080434,20.971928035377182,20.971928035377182,255045
2003-08-13,21.739198684692383,21.790605666976262,21.38164890538778,21.43228903429059,194340
2003-08-14,22.396751403808594,22.506471428884296,21.700833489303047,21.79060362065925,314325
2003-08-15,22.396751403808594,22.396751403808594,22.396751403808594,22.396751403808594,0
2003-08-18,23.483978271484375,23.63206144186436,22.353014588868792,22.353014588868792,355650
2003-08-19,23.202392578125,24.859707692633165,22.78039197255171,24.552796564804535,324015
2003-08-20,22.46043586730957,23.524645352150912,22.000070692636488,22.30237627438395,512505
2003-08-21,22.29470443725586,23.01287432036075,22.102885727082274,22.542534175677076,613995
2003-08-22,22.55403709411621,22.94534731357806,20.86986959053776,22.097507773013977,866350
2003-08-25,22.661462783813477,23.248427581095406,21.683187633856708,21.683187633856708,698550
2003-08-26,23.359676361083984,23.459422884592193,22.711329812121633,22.711329812121633,418790
2003-08-27,23.352006912231445,23.555335718796755,23.171698338773748,23.401880181403367,510090
2003-08-28,23.398042678833008,23.63206023361051,23.19087815808536,23.325150645536418,985060
2003-08-29,23.593700408935547,23.747155956329106,23.275280660305103,23.747155956329106,841230
2003-09-01,23.210065841674805,23.70879423648972,23.02208284630711,23.70879423648972,318830
2003-09-02,23.022083282470703,23.478612795529656,22.941519767269984,23.47477560139966,254850
2003-09-03,23.041263580322266,23.63206408484802,22.788062945965343,23.309808598988248,368240
2003-09-04,23.3826961517334,23.5553332473224,22.86478486496639,23.018240386258906,756980
2003-09-05,23.094970703125,23.478608085358104,22.864787395708852,23.478608085358104,175970
2003-09-08,23.386531829833984,23.478605435099293,23.24075069473268,23.401877674621584,275670
2003-09-09,23.474769592285156,23.55533455032348,23.018241659549826,23.401879020542324,418640
2003-09-10,23.455585479736328,23.632058295473314,23.171694682848173,23.248420975978874,606180
2003-09-11,23.804698944091797,24.169154744841013,23.555335527181615,23.555335527181615,540430
2003-09-12,24.038719177246094,24.859704434075738,23.86224632629882,24.16148302690163,801660
2003-09-15,23.589860916137695,24.169152661401114,23.478605735196005,24.169152661401114,890410
2003-09-16,23.704954147338867,23.785517646200322,23.098806382281122,23.098806382281122,810680
2003-09-17,23.589860916137695,23.86224307902777,23.25225964379685,23.478605735196005,355900
2003-09-18,23.298295974731445,23.632060057812897,23.2100595602828,23.478605996647566,60100
2003-09-19,23.17169952392578,23.632063232731024,22.941516206062623,23.17169952392578,106600
2003-09-22,23.470937728881836,23.555338430510538,23.0259183753625,23.0259183753625,199530
2003-09-23,23.371187210083008,23.51696981628604,23.094969306729315,23.478606665766478,143870
2003-09-24,23.39037322998047,23.478609658189786,23.267609376518767,23.401881883911077,203100
2003-09-25,23.198558807373047,23.401886202794778,23.133339674988573,23.17170430093851,57500
2003-09-26,23.428735733032227,23.70879085741008,23.198553880065933,23.38653538518095,245540
2003-09-29,23.156356811523438,23.632066431944644,22.903156152019058,22.903156152019058,204920
2003-09-30,23.29446792602539,23.47861373821814,23.156358201015625,23.171704051230225,250440
2003-10-01,23.30213737487793,23.40188245947104,23.17553632468527,23.248426907139446,95330
2003-10-02,23.30213737487793,23.30213737487793,23.30213737487793,23.30213737487793,0
2003-10-03,23.386531829833984,23.401877674621584,23.10264101856487,23.10264101856487,205510
