Price,Close,High,Low,Open,Volume
Ticker,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS,PIXTRANS.NS
Date,,,,,
2022-04-28,990.4122314453125,1002.1028221300372,973.7604445024435,1000.6292137273281,3508
2022-04-29,1034.3258056640625,1101.4732105217201,901.2590030599795,990.2649344975684,65581
2022-05-02,1029.5611572265625,1077.6498675077642,1006.9658264859032,1056.0861107047276,12966
2022-05-04,994.341796875,1065.1240444756454,976.6093288094784,982.4055455125126,14732
2022-05-05,921.4964599609375,1046.2128038810833,908.7251870616922,1046.2128038810833,28732
2022-05-06,942.9619750976562,1011.8777507471299,885.1474305079263,903.8131365896694,22458
2022-05-09,891.2384033203125,952.9334651545576,872.3762031518011,952.9334651545576,16103
2022-05-10,879.9407348632812,1031.3294784368177,866.5308740280493,904.5990921940113,25919
2022-05-11,844.9179077148438,915.0616901634988,788.4295868228512,884.1650226572751,23925
2022-05-12,813.6774291992188,860.5872960803086,783.7631670178702,835.0938590500575,23627
2022-05-13,807.9794311523438,864.516856782635,796.2396732071884,835.0446912104998,24073
2022-05-16,782.977294921875,805.3761315170951,701.1429171186581,771.6796300641566,62481
2022-05-17,792.8504028320312,821.2910560598523,776.1003998651714,789.8540778374655,25837
2022-05-18,796.3871459960938,823.8945035688122,776.1986623799487,804.6884255802644,19570
2022-05-19,781.7984008789062,788.5279155289194,772.1708375430181,776.1004601259343,7438
2022-05-20,811.0740356445312,859.6048960458,785.9244763847314,785.9244763847314,10212
2022-05-23,808.519775390625,834.8973406761486,805.6216669981237,827.3328658377487,7866
2022-05-24,782.6333618164062,827.7257380739788,771.3356986204396,809.5021281283916,5955
2022-05-25,752.8174438476562,810.4846679732847,746.6283001935714,782.6334915492614,11589
2022-05-26,761.3152465820312,776.1495474472586,728.944969437529,756.5014350634976,7949
2022-05-27,772.6129150390625,792.6539537932431,762.0520545803516,776.542537535327,3288
2022-05-30,769.4200439453125,804.5901508804313,762.5923133344747,804.5901508804313,7781
2022-05-31,758.9083251953125,785.6788777669271,726.5871570050716,761.3643391927084,9060
2022-06-01,787.8401489257812,792.801284999508,758.9082932616108,792.801284999508,6786
2022-06-02,827.9222412109375,831.1150591094074,773.1040259002312,775.2161617639933,16262
2022-06-03,842.7074584960938,881.2177675775808,815.8386910165606,830.132679602069,29365
2022-06-06,846.7845458984375,858.6225217634462,800.1202784112937,858.6225217634462,14701
2022-06-07,858.5242919921875,872.3761871962647,835.2412668957069,843.8373160375619,25210
2022-06-08,843.6408081054688,877.3373081574838,835.0447591145834,859.6540073762337,11459
2022-06-09,861.5697021484375,872.3270553476777,836.5674678988526,856.3138562281665,6766
2022-06-10,864.7134399414062,880.2354367671421,841.774232705137,848.6510720548803,12863
2022-06-13,817.2632446289062,864.7134232330252,806.8006009787341,844.9670346478282,15980
2022-06-14,823.6979370117188,844.8687644066297,807.5373538863367,807.5373538863367,4684
2022-06-15,815.8387451171875,836.1253848451942,807.0462029768576,826.3013288138264,5069
2022-06-16,783.27197265625,840.3006057271394,764.9992524861622,839.4655849518979,11614
2022-06-17,767.307861328125,783.0754587933844,757.8767918053373,776.1004032047892,8911
2022-06-20,746.9229736328125,784.94208274948,741.2741413727255,778.8020476841681,7015
2022-06-21,770.8445434570312,790.7382559649246,749.5754391863037,749.5754391863037,15751
2022-06-22,768.6832885742188,789.9523342486735,752.2771027447606,782.387858951443,8988
2022-06-23,771.9252319335938,789.8541348706451,755.3225526265513,789.8541348706451,3169
2022-06-24,798.7939453125,807.5373788736232,778.1634283339768,782.6334216483455,6349
2022-06-27,815.6913452148438,834.9465306571765,767.6517480861945,810.7793172899546,13596
2022-06-28,807.5864868164062,834.0623289198393,787.3980643454078,834.0623289198393,5863
2022-06-29,819.71923828125,830.1327134237108,795.7976264797882,800.3658364020748,2921
2022-06-30,815.7896118164062,833.0799259169643,809.9442866647098,833.0799259169643,1748
2022-07-01,796.8291015625,811.7616776138285,790.8364518127765,809.1091706900276,3339
2022-07-04,806.211181640625,811.5652442049906,787.1524889684528,795.7485379899491,5666
2022-07-05,794.0784301757812,814.8563324874659,787.8892869216451,810.3863990239942,6197
2022-07-06,789.5594482421875,804.5902429870515,776.2969717094338,787.8893466124729,3894
2022-07-07,805.0322875976562,815.3475464833194,792.0645215777095,815.3475464833194,3993
2022-07-08,822.3717041015625,826.7925293033154,798.7448614044501,806.2602882319418,4379
2022-07-11,830.5350341796875,841.0732109212466,811.3882740652026,841.0732109212466,3910
2022-07-12,871.2034301757812,880.15837401015,831.8708890100662,831.8708890100662,20353
2022-07-13,869.0265502929688,878.67415503576,856.0146284565657,878.67415503576,6284
2022-07-14,871.648681640625,887.6784985213769,868.8285765270438,882.63208363583,9886
2022-07-15,851.0176391601562,878.6246541550588,841.0731975503048,871.5991829743205,7799
2022-07-18,844.4869384765625,872.7370895574423,831.4750178022562,863.3368601347715,7837
2022-07-19,875.9530029296875,879.4162455281104,841.1226652895738,841.567951416774,7580
2022-07-20,906.1821899414062,925.230025046112,878.1299478539582,884.5122215652763,33557
2022-07-21,883.6710815429688,913.3065555264787,862.8421629675942,862.8421629675942,14104
2022-07-22,882.087890625,892.6260067318975,858.9336162480536,884.6110981213469,14260
2022-07-25,871.351806640625,884.611102354837,868.7791363171666,882.137357661451,11437
2022-07-26,866.6022338867188,879.6636180216651,864.3264008345607,872.7371328403921,5255
2022-07-27,880.55419921875,887.4806844703824,866.3054054005859,875.6067097532983,6631
2022-07-28,913.4054565429688,948.7305424610511,875.1614002336072,893.7639480477146,48650
2022-07-29,940.46826171875,949.720042636718,919.2435203487656,919.2435203487656,30042
2022-08-01,988.3104858398438,1128.5223496958845,940.0230006234899,940.0230006234899,48167
2022-08-02,957.537109375,1003.1529374291313,950.9074615083372,985.5398872656647,16458
2022-08-03,930.5733032226562,971.8353773363622,905.6379443026057,971.8353773363622,18269
2022-08-04,927.8026733398438,956.9928596043075,908.3590166365304,934.580709382574,11400
2022-08-05,913.7518310546875,938.0934547900408,903.9063150516481,931.4638069029487,12055
2022-08-08,946.8009643554688,960.9013082822202,918.3034392349704,942.0019240889378,24411
2022-08-10,926.8626708984375,969.6584539601947,921.4698954048876,955.8549465354323,11859
2022-08-11,906.9736938476562,957.8339068613878,903.9557375216037,944.9704349717205,13353
2022-08-12,951.6495971679688,963.4741090504472,894.011344987013,907.3695665225134,27639
2022-08-16,921.27197265625,961.5940105467548,910.3380333561836,958.6255169597238,17315
2022-08-17,923.6467895507812,949.917945656513,916.1760927861682,940.0229670559243,9512
2022-08-18,902.9168090820312,930.1280005886131,882.6321026862158,914.2960346211473,27095
2022-08-19,891.68603515625,913.8012885282085,890.647014071076,902.1746884846715,8866
2022-08-22,890.1522827148438,901.2346712242803,882.384748392128,885.6006165527946,7944
2022-08-23,892.8239135742188,909.3485400367429,888.668010452782,909.249614407677,7666
2022-08-24,895.7924194335938,920.7277781092585,884.6111054590834,901.729406718554,29350
2022-08-25,899.4535522460938,913.2570594336522,894.5060629598116,901.1851734962926,7247
2022-08-26,890.3502197265625,915.2855794843188,876.9919977557104,905.3411374292942,12670
2022-08-29,883.0279541015625,886.1942990805208,865.8106664062208,876.991980647835,5507
2022-08-30,889.9048461914062,899.0082382749199,882.2362380352877,882.2362380352877,9081
2022-09-01,899.15673828125,907.3695586305906,881.6426136748705,881.6426136748705,20695
