Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2000-01-03,4.510838031768799,4.550808498864042,4.16359413430547,4.330137842499422,426600
2000-01-04,4.403417587280273,4.463373582670222,4.231877616835072,4.330138482079141,439200
2000-01-05,4.35178804397583,4.4134093385264315,4.280173991163798,4.411743735870548,340200
2000-01-06,4.331802845001221,4.380100462222875,4.2643527983359695,4.296828619667553,326700
2000-01-07,4.4042487144470215,4.446717576017668,4.217719816068823,4.328471233337552,317700
2000-01-10,4.18607759475708,4.321810797642194,4.17358700214831,4.198568473257189,423900
2000-01-11,3.992886543273926,4.263520415508198,3.9146112151479904,4.16359396592002,711000
2000-01-12,4.31265115737915,4.31265115737915,4.31265115737915,4.31265115737915,6300
2000-01-13,4.538318157196045,4.658229572657396,4.463373451059859,4.658229572657396,152820
2000-01-14,4.614095211029053,4.694868948272804,4.330137928476934,4.6132624095630606,153144
2000-01-17,4.424234390258789,4.828935790553851,4.3301369934435545,4.729841871912933,81054
2000-01-18,4.321810245513916,4.405082091129875,4.296828777596519,4.3634463112675475,115110
2000-01-19,4.161096096038818,4.496681923242319,4.146939900581915,4.414242869006078,710280
2000-01-20,4.260190963745117,4.3801024015013335,4.217722079384799,4.280175917479735,1124604
2000-01-21,4.281007766723633,4.330138196100913,4.246866335203911,4.246866335203911,599076
2000-01-24,4.23270845413208,4.313482164217941,4.197734235015575,4.296827855845674,507132
2000-01-25,4.0645012855529785,4.246866529159314,4.030359566582641,4.171921822340134,324540
2000-01-26,4.0645012855529785,4.0645012855529785,4.0645012855529785,4.0645012855529785,0
2000-01-27,4.164427280426025,4.390094192382162,4.131118364495605,4.163594478907642,1266426
2000-01-28,4.147772312164307,4.246865671048033,4.096976287695954,4.246865671048033,426528
2000-01-31,4.1169610023498535,4.246865137322002,4.017867370028439,4.246865137322002,844884
2000-02-01,4.152768135070801,4.444220022502641,4.0994745657540665,4.1511031041301925,647802
2000-02-02,4.369275093078613,4.485023040330409,4.2651849347922965,4.485023040330409,940842
2000-02-03,4.321810245513916,4.496681378609603,4.296828777596519,4.496681378609603,337356
2000-02-04,4.293497562408447,4.371773166229666,4.231876269385459,4.371773166229666,154368
2000-02-07,4.229379177093506,4.2801749231148305,4.063668258446568,4.080322573283919,211410
2000-02-08,4.0378546714782715,4.228547094816029,3.9970513930626037,4.165260744848019,473256
2000-02-09,4.172754287719727,4.313483730583924,4.080322471030037,4.313483730583924,1034820
2000-02-10,4.109466552734375,4.163593202905524,4.055339616671958,4.163593202905524,346410
2000-02-11,4.012871265411377,4.2118910377782734,3.9970494711086255,4.2118910377782734,253422
2000-02-14,3.813852548599243,4.146939977591755,3.75139844124464,4.146939977591755,951138
2000-02-15,3.7847065925598145,3.813851779603751,3.680616434623408,3.797197182799155,465948
2000-02-16,3.7996957302093506,3.9970499223555946,3.7805430146337073,3.830505949260169,331956
2000-02-17,3.8396670818328857,3.9137789854894645,3.7805438905020208,3.797198205902611,243126
2000-02-18,3.661463499069214,3.8971230808631714,3.5473811706168306,3.664794703860519,658854
2000-02-21,3.563204288482666,3.6972718942816187,3.5357244117604094,3.6806172935902426,394650
2000-02-22,3.437462329864502,3.696437776206534,3.415811785514059,3.6223259016190554,739332
2000-02-23,3.5540425777435303,3.6498055630725714,3.4974178164229928,3.6306528516502694,1425420
2000-02-24,3.589600086212158,3.8063306640361008,3.572668364059554,3.691192744394762,539478
2000-02-25,3.537956953048706,3.6133046048528485,3.5074793916257785,3.6133046048528485,202410
2000-02-28,3.733522891998291,3.754687761690306,3.4880075551189997,3.4880075551189997,1150488
2000-02-29,3.752148389816284,3.9875040613446586,3.6403963515103763,3.77500663577638,3160260
2000-03-01,3.757227897644043,3.7758532870582546,3.69119292813087,3.725057246096856,530316
2000-03-02,3.4566845893859863,3.8926856595952897,3.4566845893859863,3.8097186535928773,787176
2000-03-03,3.2162487506866455,3.4710765657950433,3.1806916312380884,3.386416190108183,840240
2000-03-06,3.021529197692871,3.2848229790020937,2.959727374617343,3.2848229790020937,1763622
2000-03-07,2.9267098903656006,3.013910329227734,2.810725546098591,3.013910329227734,689184
