Price,Close,High,Low,Open,Volume
Ticker,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
Date,,,,,
2016-06-15,20.338150024414062,21.84946336019384,19.801802645343,20.82563300276842,264920
2016-06-16,20.006567001342773,21.22120002592585,19.77853138775203,20.70928580599918,94080
2016-06-17,20.290449142456055,20.360256446094915,20.127567800996687,20.2439121235458,208160
2016-06-20,20.733720779418945,20.744191341512522,20.24391044107497,20.36025475395471,245920
2016-06-21,20.779096603393555,20.779096603393555,20.681366023780576,20.755826318792604,415520
2016-06-22,21.530675888061523,21.546964019061267,20.7790927037221,20.7790927037221,435280
2016-06-23,21.68541717529297,21.686579979364584,21.570235662360968,21.570235662360968,412640
2016-06-24,21.418991088867188,21.68541881381612,21.284031244879984,21.68541881381612,340240
2016-06-27,21.592342376708984,21.59350695610847,21.379432053599775,21.384086820650765,433160
2016-06-28,21.823862075805664,21.826189458676186,21.605134243073824,21.605134243073824,267960
2016-06-29,22.010011672973633,22.01233905582288,21.83782262286138,21.83782262286138,400080
2016-06-30,22.332292556762695,22.338110127996558,22.012345666908576,22.012345666908576,547520
2016-07-01,22.5358943939209,22.5358943939209,22.186861434463353,22.384646423101277,483040
2016-07-04,23.032686233520508,23.036176421259423,22.51262695713989,22.617336139854388,371960
2016-07-05,22.723203659057617,23.140879246282417,22.710405715773177,23.03617009233556,400560
2016-07-07,22.802324295043945,22.8616592601321,22.524261436631395,22.570798455295815,500520
2016-07-08,22.79301643371582,22.850024015032247,22.660383978318094,22.75694997812213,359400
2016-07-11,23.226980209350586,23.897122860248547,22.989638575263847,23.897122860248547,348040
2016-07-12,22.995452880859375,23.26886272802298,22.989637085396044,23.222325712676273,373160
2016-07-13,22.84537124633789,22.954735193575818,22.831410495719766,22.919831541757027,151960
2016-07-14,22.82675552368164,22.931466478197716,22.82675552368164,22.89656282669236,355240
2016-07-15,22.803485870361328,23.71097188760385,22.803485870361328,23.71097188760385,95200
2016-07-18,22.801158905029297,22.873293589250142,22.594066161370243,22.803486288461816,84840
2016-07-19,22.45677947998047,23.24559376912682,22.379991808402927,23.24559376912682,141640
2016-07-20,22.19849395751953,22.47771958203244,22.10541815759082,22.45445107586857,170920
2016-07-21,22.271791458129883,22.314840062039362,22.175227238531047,22.198495746570206,361520
2016-07-22,22.282262802124023,22.291570559979313,22.186859615562295,22.245031770702877,272400
2016-07-25,22.338109970092773,22.338109970092773,22.245034156829355,22.26830266632684,301400
2016-07-26,22.519607543945312,22.524262311156562,22.384647699195703,22.384647699195703,313440
2016-07-27,22.47772216796875,22.47772216796875,22.384646357332187,22.39162850773051,332160
2016-07-28,22.733680725097656,22.733680725097656,22.477723561434576,22.489358704212982,368440
2016-07-29,21.596994400024414,22.687139994762216,21.596994400024414,22.617332700053648,295720
2016-08-01,22.27295684814453,22.338109383134924,20.523137285645838,21.61677495602588,315280
2016-08-02,23.048973083496094,23.243267882985872,22.68714218078141,22.803486499657215,431320
2016-08-03,22.9303035736084,23.12925315902855,22.87329598808356,23.117618015919128,294240
2016-08-04,23.179275512695312,23.267698321145566,23.105979807337025,23.129248313407487,531840
2016-08-05,23.117616653442383,23.233960976585298,23.036175982297042,23.222327609435098,355760
2016-08-08,22.869802474975586,23.2455941091591,22.80348536438673,23.2455941091591,358920
2016-08-09,22.591739654541016,22.87329447677831,21.965808407684868,22.82675568268916,312640
2016-08-10,22.454452514648438,22.59406533585065,22.407915499338813,22.57079682819584,256080
2016-08-11,22.52425765991211,22.52425765991211,22.45445036834684,22.45445036834684,138480
2016-08-12,22.675506591796875,22.75694903362325,22.570797416982085,22.570797416982085,318240
2016-08-16,22.710405349731445,22.873288423023837,22.710405349731445,22.803481138002383,149160
2016-08-17,22.68714141845703,22.733678434334266,22.640604402579797,22.640604402579797,230800
2016-08-18,22.947755813598633,22.966369556805656,22.803488208284474,22.803488208284474,307280
2016-08-19,22.83140754699707,22.940769704837173,22.77788838441723,22.803484274093687,265320
2016-08-22,22.706918716430664,22.7266970360515,22.605699735055424,22.652236748837005,255000
2016-08-23,22.52425765991211,22.58824560602824,22.49284420118042,22.52425765991211,222120
2016-08-24,22.675506591796875,22.687141733564467,22.5102978752827,22.570797416982085,260000
2016-08-25,22.58243179321289,22.58708478459816,22.3730116754092,22.489355988047546,300320
2016-08-26,22.519607543945312,22.519607543945312,22.384647699195703,22.40791798470487,309000
2016-08-29,22.454452514648438,22.454452514648438,22.343925771833074,22.38464521641066,324800
2016-08-30,22.500988006591797,22.547526794023984,22.466086135109183,22.466086135109183,202880
2016-08-31,22.5707950592041,22.5707950592041,22.512622906989655,22.524258047541824,210280
2016-09-01,22.59638786315918,22.617328982966193,22.553341044485013,22.59406048031186,86080
2016-09-02,22.60569953918457,22.639438607592886,22.59406439820335,22.59406439820335,161240
2016-09-06,22.61733627319336,22.672018248456766,22.547530742729997,22.640606558621343,212360
2016-09-07,22.66619873046875,22.67317910484152,22.54752704031194,22.608026576998014,229000
2016-09-08,23.02919578552246,23.222327789502895,22.669692250288872,22.677835429829805,237400
2016-09-09,24.179841995239258,24.179841995239258,22.68714404816559,22.803488376617718,508080
2016-09-12,25.38865852355957,25.38865852355957,23.850586418363243,23.850586418363243,56560
2016-09-14,25.82843780517578,26.65797333520426,25.595749176300323,26.642848006239884,80640
2016-09-15,27.11985969543457,27.11985969543457,26.479965982782108,26.479965982782108,88600
2016-09-16,28.201860427856445,28.45781933365069,27.457257543564033,27.689946166814575,69280
2016-09-19,28.842920303344727,29.4351124559381,28.621865033966127,29.4351124559381,8800
2016-09-20,29.300151824951172,29.319930145442324,27.40141352979363,29.20242302654547,125480
2016-09-21,30.249523162841797,30.71490044227013,29.295500095068398,29.3234215956591,23560
2016-09-22,31.579336166381836,31.76199759073816,30.714898769065474,30.714898769065474,112840
2016-09-23,31.839950561523438,33.158130101200776,31.412965359032313,33.158130101200776,134920
2016-09-26,32.81258773803711,32.92544186808741,31.761998692536615,31.761998692536615,175680
2016-09-27,32.8090934753418,33.27447068775799,32.15756466784985,32.5764048691337,483920
2016-09-28,32.11103820800781,32.809104256007984,31.971423578188766,32.809104256007984,201280
2016-09-29,32.5764045715332,32.92543747765677,31.29661724908011,32.34371596745082,581640
2016-09-30,33.49552536010742,33.73984911553612,32.69275034988155,32.69275034988155,134720
2016-10-03,34.0423469543457,34.0423469543457,33.90273235745894,33.97253965590232,115880
2016-10-04,35.74446487426758,35.74446487426758,33.92600267806246,35.69443412082391,225600
2016-10-05,37.53151321411133,37.53151321411133,36.34596432659753,36.34596432659753,88280
2016-10-06,38.90437316894531,39.40697785929001,37.92824276290164,39.40697785929001,323040
2016-10-07,38.905540466308594,39.55706937793694,38.742659126038234,39.55706937793694,159880
2016-10-10,39.837467193603516,40.8368646809549,39.20804386746953,40.72052033713452,169680
2016-10-13,39.89213943481445,41.76760923108663,39.66177641211191,39.859563168522385,35760
2016-10-14,40.89619827270508,41.6512718695847,39.789762512284824,40.13879551677855,125240
2016-10-17,40.185333251953125,41.88396128066745,39.55707454285259,40.72051791176002,160760
2016-10-18,41.76528549194336,42.11664406199851,40.022446290959905,40.95320085586595,248520
2016-10-19,40.25979232788086,43.27776448568748,39.67807068683174,43.27776448568748,240120
2016-10-20,41.90489196777344,42.27254040680725,40.138786225962264,40.2551305338636,183080
2016-10-21,43.04971694946289,43.999086871063014,42.34932553610096,42.582014137947674,102360
2016-10-24,43.27542495727539,44.21083412609628,43.04739112277795,44.187563845811404,143320
2016-10-25,43.00318145751953,43.28008147158105,42.814704251456526,43.28008147158105,134880
2016-10-26,42.8147087097168,44.09449619832246,42.76817169296777,42.8147087097168,7440
2016-10-27,43.035762786865234,43.74546384120695,42.651827955286144,42.861246308775314,129600
2016-10-28,42.8147087097168,44.67621778405231,42.76817169296777,44.67621778405231,84360
