Price,Close,High,Low,Open,Volume
Ticker,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS
Date,,,,,
2006-03-21,172.66444396972656,178.93029662205154,151.9352883498958,169.60218234406975,21555723
2006-03-22,179.0716552734375,189.38911934749387,170.54443085520595,171.86355329872356,10321792
2006-03-23,180.5321044921875,184.39525664259656,174.3133521248978,180.34364612314147,3539695
2006-03-24,181.285888671875,183.73570380690936,177.18717775182654,181.99256445574773,2155442
2006-03-27,177.04583740234375,182.51079977908722,175.39692720799437,182.22812658458471,685554
2006-03-28,182.93478393554688,192.68691470969318,168.33015225828407,176.1978144289126,4088666
2006-03-29,193.2051544189453,198.5287726924882,179.11875390219518,185.6201651015091,5077954
2006-03-30,194.99539184570312,200.13056607209444,192.262918037856,196.3616287496267,1315751
2006-03-31,189.71888732910156,199.65944796851187,187.64596030960186,196.07896903087746,657544
2006-04-03,190.00155639648438,197.86921919642742,188.54110461382382,188.54110461382382,1028452
2006-04-04,186.4210968017578,194.38297524738513,185.76152116676334,190.99092538331146,471565
2006-04-05,183.17034912109375,190.33133582382314,182.08678538591002,190.33133582382314,268040
2006-04-07,187.8815155029297,193.3464773717429,179.96675305661714,183.6414611115434,721977
2006-04-10,188.35264587402344,191.3206927826711,181.52144665300793,188.35264587402344,358903
2006-04-12,181.56857299804688,190.7553587518964,178.08230845923683,189.2948925001721,229282
2006-04-13,181.89834594726562,183.73570007251973,177.14005955709595,179.96676263513473,170562
2006-04-17,182.55789184570312,189.29486120029324,181.00321103382976,185.10192152756596,150407
2006-04-18,172.42889404296875,185.99706356098133,171.39243045898124,182.3223551765817,146108
2006-04-19,180.62632751464844,183.5943744338572,174.030686863992,175.2555944317279,280729
2006-04-20,173.74801635742188,182.79347228320313,170.07330797483593,182.79347228320313,294244
2006-04-21,170.16754150390625,175.91516282263692,168.80129009702793,173.84224998018723,116696
2006-04-24,171.62796020507812,173.32398470405053,168.18881099725218,171.4866308207277,175199
2006-04-25,169.46084594726562,172.89999541854556,166.35146985718328,172.89999541854556,125198
2006-04-26,179.7783203125,184.67793615124563,168.70706648710646,171.48665499758522,381897
2006-04-27,184.48947143554688,196.87984623396693,175.25557278944922,183.07612004208357,1433939
2006-04-28,189.24777221679688,194.00604411373075,169.6021805519237,179.02452391591947,542663
2006-05-02,196.78565979003906,206.34933317961298,186.56241081992408,196.83276000805833,949977
2006-05-03,201.21414184570312,206.16087202408625,191.55624006885986,199.1883294319524,483514
2006-05-04,201.63815307617188,213.88719975836923,197.96344482245482,202.5803874363409,305981
