Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2002-07-01,20.623477935791016,20.828249164403694,19.892148930975733,19.950654358625354,352380
2002-07-02,20.506467819213867,20.91601256760476,20.18468345684935,20.506467819213867,330281
2002-07-03,20.4187068939209,20.7697439267071,20.243186145688775,20.389451947989528,222475
2002-07-04,20.576257705688477,21.048912914204607,20.481725702365765,21.048912914204607,154223
2002-07-05,20.072093963623047,20.796831801136538,20.009073020790456,20.796831801136538,166633
2002-07-08,20.009071350097656,20.79683006466843,19.8515196071835,20.324174835925966,407814
2002-07-09,20.324180603027344,20.48173239064771,20.040586904500785,20.040586904500785,195068
2002-07-10,19.85152244567871,20.607771400609636,19.725480552515364,20.607771400609636,191699
2002-07-11,19.820009231567383,20.135112709321877,19.599436556734364,19.851519098533082,161289
2002-07-12,19.914546966552734,20.324181389818538,19.599443379113687,19.599443379113687,146442
2002-07-15,19.946054458618164,20.198137058011316,19.347358435312515,20.009075408972617,328556
2002-07-16,19.599437713623047,20.48172726300933,19.53641677394736,20.48172726300933,198714
2002-07-17,18.748661041259766,19.7885025056642,18.62261914168514,19.5994408583269,222879
2002-07-18,19.221315383911133,19.536418914794922,18.906211853027344,19.06376361846924,118979
2002-07-19,19.00074005126953,19.315843538693652,18.90620924544718,19.315843538693652,67157
2002-07-22,17.834857940673828,18.906210340795358,17.77183820115743,18.717148718197198,177402
2002-07-23,18.81167984008789,18.937720523226172,17.4567349836982,17.4567349836982,152386
2002-07-24,18.748661041259766,19.18980648774632,18.30751559477321,18.5911092678038,114030
2002-07-25,18.559598922729492,19.473398464359665,18.465066899436188,19.410377516172336,76065
2002-07-26,18.181476593017578,18.59111100180494,18.023924804866688,18.276007425503163,120451
2002-07-29,17.45673370361328,18.30751215898959,16.700484852140548,17.897877865285366,271777
2002-07-30,17.11012077331543,17.897879567685614,17.04709982936091,17.70881793784658,161751
2002-07-31,17.17314338684082,17.362205035060406,16.196322867665238,17.11012243675941,168058
2002-08-01,17.236162185668945,17.86636920377732,17.015589488926114,17.42522381029166,135837
2002-08-02,17.58277702331543,17.771839865645457,16.952569952931185,16.952569952931185,126955
2002-08-05,18.0239200592041,18.276002613467735,17.614285758272644,17.645795626796435,118687
2002-08-06,18.086944580078125,18.276006232710085,17.645799121237324,18.118454454841896,151847
