Price,Close,High,Low,Open,Volume
Ticker,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS,DALMIASUG.NS
Date,,,,,
2002-07-01,17.043012619018555,17.73261506770206,17.043012619018555,17.73261506770206,40
2002-07-02,17.24004554748535,17.24004554748535,17.24004554748535,17.24004554748535,433
2002-07-03,16.747472763061523,16.84598768452976,16.37804321681752,16.747472763061523,883
2002-07-04,16.45192527770996,16.45192527770996,16.05786570201618,16.05786570201618,534
2002-07-05,16.254898071289062,16.648955830547493,16.254898071289062,16.648955830547493,450
2002-07-08,16.37804412841797,16.74747369522439,16.31400914404706,16.31400914404706,237
2002-07-09,16.944501876831055,17.240044749501926,16.254899335244673,16.254899335244673,1633
2002-07-10,16.747472763061523,17.141530569918626,16.747472763061523,16.747472763061523,258
2002-07-11,16.481483459472656,16.59970174405509,16.451930297588962,16.47655855883067,300
2002-07-12,16.353410720825195,17.043011234471134,16.353410720825195,17.043011234471134,200
2002-07-15,16.466703414916992,16.7474696678509,16.37311529027752,16.7474696678509,200
2002-07-16,16.25982093811035,16.836131865665063,15.811579940685744,15.811579940685744,472
2002-07-17,16.511037826538086,16.540592866231492,15.821435265818435,15.821435265818435,182
2002-07-18,16.831207275390625,16.831207275390625,16.831207275390625,16.831207275390625,50
2002-07-19,16.16623306274414,16.732692321206645,15.959353466515305,15.983981721445108,434
2002-07-22,15.796810150146484,15.801736930584033,15.796810150146484,15.801736930584033,200
2002-07-23,15.378117561340332,16.72776648911199,15.378117561340332,15.76232456073094,387
2002-07-24,15.003764152526855,15.003764152526855,15.003764152526855,15.003764152526855,50
2002-07-25,14.619556427001953,15.023465850362589,14.565373134767995,15.023465850362589,180
2002-07-26,14.530893325805664,14.530893325805664,14.01861731352539,14.530893325805664,400
2002-07-29,14.58014965057373,14.777178509465056,13.496489517409877,13.52111871196361,720
2002-07-30,14.481634140014648,14.49148581742024,14.481634140014648,14.49148581742024,914
2002-07-31,13.747702598571777,14.284606862710124,13.338867336288315,13.348719014778945,891
2002-08-01,13.654117584228516,15.112133550783387,13.654117584228516,15.112133550783387,354
2002-08-02,13.792033195495605,14.333863258934473,13.792033195495605,13.890548094123655,429
2002-08-05,14.186092376708984,14.481636163621214,14.186092376708984,14.466859584955671,267
2002-08-06,14.19101619720459,14.19101619720459,14.186090358514255,14.186090358514255,128
2002-08-07,14.186092376708984,14.186092376708984,14.186092376708984,14.186092376708984,30
2002-08-08,14.176241874694824,14.186092614134118,13.609782548837606,13.64426342515249,346
2002-08-09,13.8856201171875,14.284603610132534,13.644259686170994,14.279677772008823,29
2002-08-12,13.816662788391113,14.55059688127738,13.81173788853972,14.55059688127738,5
2002-08-13,13.693520545959473,13.693520545959473,13.693520545959473,13.693520545959473,10
2002-08-14,13.516195297241211,13.964436383928355,13.299463043835027,13.693520832293656,730
2002-08-15,13.516195297241211,13.516195297241211,13.516195297241211,13.516195297241211,0
2002-08-16,13.693520545959473,13.792035460768103,13.693520545959473,13.792035460768103,70
2002-08-19,13.742775917053223,14.146685315336393,13.550672895798474,14.146685315336393,396
2002-08-20,14.062945365905762,14.186088498495156,14.062945365905762,14.136831997065432,73
2002-08-21,14.176241874694824,14.176241874694824,13.989063732730997,13.989063732730997,309
2002-08-22,14.013694763183594,14.447158358970391,14.013694763183594,14.432380838616728,255
2002-08-23,14.186092376708984,14.186092376708984,14.186092376708984,14.186092376708984,1
2002-08-26,14.481634140014648,14.481634140014648,14.284605289441132,14.284605289441132,160
2002-08-27,14.481634140014648,14.481634140014648,14.481634140014648,14.481634140014648,0
2002-08-28,13.76740837097168,14.570301518665993,13.649190087358884,13.890551555186066,316
2002-08-29,13.333944320678711,14.274758207084751,13.32409264010186,13.397979304920279,1092
2002-08-30,13.792033195495605,13.792033195495605,13.792033195495605,13.792033195495605,23
2002-09-02,13.3388671875,13.639336801558251,13.32408966992889,13.6147076056064,655
2002-09-03,13.240351676940918,13.79203342742116,13.230500938518626,13.397975705297927,225
2002-09-04,13.40782642364502,13.40782642364502,13.20094588496315,13.20094588496315,240
2002-09-05,13.688593864440918,13.688593864440918,13.225575328306835,13.225575328306835,160
2002-09-06,13.595009803771973,13.595009803771973,13.595009803771973,13.595009803771973,50
2002-09-09,12.979290962219238,13.974288051614666,12.979290962219238,13.974288051614666,22
2002-09-10,12.979290962219238,12.979290962219238,12.979290962219238,12.979290962219238,0
2002-09-11,13.043325424194336,13.200948544564023,12.905405663624814,13.200948544564023,532
2002-09-12,17.022220611572266,17.15277880445027,16.102100834904334,16.164271346474628,183
2002-09-13,16.972484588623047,17.233599790869732,16.624331380895423,16.624331380895423,254
2002-09-16,16.86679458618164,17.15899562894165,16.785973752829122,17.15899562894165,185
2002-09-17,17.096832275390625,17.096832275390625,16.792197951689275,16.81706545474431,195
2002-09-18,16.810840606689453,16.810840606689453,16.78597193093931,16.792189099876847,76
2002-09-19,16.798412322998047,16.798412322998047,16.798412322998047,16.798412322998047,20
2002-09-20,16.18914222717285,17.03465726778702,16.18914222717285,16.18914222717285,65
2002-09-23,16.412952423095703,16.412952423095703,16.412952423095703,16.412952423095703,30
2002-09-24,16.19536018371582,16.226446040415293,16.19536018371582,16.201577355055715,171
2002-09-25,16.78597640991211,16.78597640991211,16.78597640991211,16.78597640991211,20
2002-09-26,16.78597640991211,16.78597640991211,16.78597640991211,16.78597640991211,175
2002-09-27,16.78597640991211,16.78597640991211,16.78597640991211,16.78597640991211,0
2002-09-30,16.562166213989258,16.5994692447806,16.475128180418,16.537298712599302,208
2002-10-01,16.28861427307129,16.30104742819516,16.28861427307129,16.30104742819516,150
2002-10-02,16.28861427307129,16.28861427307129,16.28861427307129,16.28861427307129,0
2002-10-03,16.015060424804688,16.05857942062639,15.791247091088849,16.05857942062639,74
2002-10-04,15.69799518585205,15.729079850512356,15.679343675573497,15.729079850512356,152
2002-10-07,15.884507179260254,16.9103178198178,15.884507179260254,16.9103178198178,35
2002-10-08,16.17049217224121,16.897884594722793,15.915594084395918,15.921811255538993,299
2002-10-09,16.17049217224121,16.17049217224121,16.17049217224121,16.17049217224121,0
2002-10-10,16.164270401000977,16.164270401000977,16.164270401000977,16.164270401000977,132
2002-10-11,16.78597640991211,16.78597640991211,16.195358247093584,16.78597640991211,85
2002-10-14,16.78597640991211,16.78597640991211,16.78597640991211,16.78597640991211,0
2002-10-15,16.78597640991211,16.78597640991211,16.78597640991211,16.78597640991211,0
2002-10-16,16.19536018371582,16.19536018371582,16.19536018371582,16.19536018371582,100
2002-10-17,16.164270401000977,16.77975593935802,15.915589555069417,16.03992938513329,202
2002-10-18,16.910316467285156,17.28333719495735,16.59946507035568,16.59946507035568,438
2002-10-21,16.400514602661133,17.103039227688758,15.915587317714833,15.915587317714833,260
2002-10-22,15.996414184570312,16.046150365569282,15.99641418457031,16.046150365569282,177
2002-10-23,15.666906356811523,16.039926976799336,15.548782528053447,15.554999696493729,365
2002-10-24,15.735296249389648,16.40673517105777,15.523917219808585,15.791249591678982,125
2002-10-25,16.133190155029297,16.164274824601108,15.791252860718716,16.164274824601108,956
2002-10-28,15.915590286254883,15.915590286254883,15.859636945124226,15.859636945124226,89
2002-10-29,16.444042205810547,16.444042205810547,16.412956349277966,16.412956349277966,128
2002-10-30,16.692718505859375,17.905038115567468,16.692718505859375,17.905038115567468,274
2002-10-31,15.865852355957031,16.53729118928794,15.85341801801667,16.53729118928794,123
2002-11-01,16.301050186157227,16.7859788921534,15.865858852287632,15.865858852287632,188
2002-11-04,17.40767478942871,17.40767478942871,17.40767478942871,17.40767478942871,4
2002-11-05,16.145626068115234,17.034661524992824,16.126975737509404,17.034661524992824,20
2002-11-06,16.145626068115234,16.145626068115234,16.145626068115234,16.145626068115234,0
2002-11-07,16.686504364013672,17.1589986659433,16.661635681162817,16.785976723808954,273
2002-11-08,16.686504364013672,16.686504364013672,16.686504364013672,16.686504364013672,0
2002-11-11,16.972484588623047,17.370375154687075,15.55500307854436,15.55500307854436,320
2002-11-12,17.289552688598633,17.4076765400023,16.78597380643079,16.78597380643079,698
2002-11-13,17.258468627929688,17.407677146892297,17.258468627929688,17.401459977043366,180
2002-11-14,17.40767478942871,17.40767478942871,17.171428296182967,17.35793862317678,598
2002-11-15,17.905038833618164,17.905038833618164,17.40145993510745,17.40145993510745,637
2002-11-18,17.438764572143555,17.53202094884279,16.661636005010525,17.158998999458117,148
2002-11-19,17.438764572143555,17.438764572143555,17.438764572143555,17.438764572143555,0
2002-11-20,17.656354904174805,17.656354904174805,17.656354904174805,17.656354904174805,45
2002-11-21,17.905038833618164,18.27806072302769,17.65635796927978,17.65635796927978,212
2002-11-22,18.016944885253906,18.215889569726496,17.90503820378711,18.153720245181706,135
2002-11-25,18.458358764648438,18.526745274825323,17.66879582564549,17.66879582564549,666
2002-11-26,18.526742935180664,18.526742935180664,18.371317235436518,18.371317235436518,228
2002-11-27,18.514312744140625,18.5267459008994,17.97343070069409,18.514312744140625,1016
2002-11-28,18.514312744140625,18.5267459008994,18.04803557026761,18.5267459008994,977
