Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2017-07-11,282.02337646484375,285.7024947921707,264.6967871577244,266.9837869750923,28572624
2017-07-12,312.99749755859375,319.53538146653455,285.8765222554127,286.59743433710656,35549156
2017-07-13,343.62353515625,347.50150561840513,313.27088687620875,324.1590638903789,43750394
2017-07-14,297.70928955078125,360.70155973979126,278.965728964585,346.9297642775067,67296768
2017-07-17,296.36688232421875,305.1172064238943,279.5871764223513,293.3341179882009,23021580
2017-07-18,292.7872619628906,299.79743868967506,288.9092608678222,293.334143991556,7099796
2017-07-19,291.8177490234375,299.05166093715764,290.4007778093564,294.30363149174303,3583984
2017-07-20,289.655029296875,297.7838836308027,286.9205584285393,292.3397946511578,6110080
2017-07-21,290.07763671875,295.82001925884316,288.4618130841429,290.3510777263267,2877876
2017-07-24,291.5443115234375,293.80645852772284,286.37366378914646,291.5940170353027,2979578
2017-07-25,299.3251037597656,304.272015970824,292.8121037912987,293.30928028798303,6180740
2017-07-26,295.8200378417969,301.7861562520516,294.3285082392332,299.44942047231905,2126020
2017-07-27,289.28216552734375,297.53531452292015,288.3624010414317,297.261873487534,1698416
2017-07-28,292.5883483886719,297.6844071329096,283.3905838259014,287.36799552872105,4663896
2017-07-31,293.6324157714844,295.8200044128027,287.4425928965209,293.3341220227791,2100158
2017-08-01,291.2957458496094,294.5770988634065,289.85392175082865,294.3285105943234,844314
2017-08-02,289.35675048828125,293.28445734950327,288.3623973938198,289.45619186677703,930916
2017-08-03,277.673095703125,291.0968621919063,272.50244758416204,289.356744313731,1480784
2017-08-04,275.5849304199219,278.6177253050103,269.3453713564857,278.6177253050103,1403112
2017-08-07,274.1431579589844,289.0833070076671,246.72385947336645,273.447098660658,14704942
2017-08-08,282.57025146484375,287.51716370588065,272.7261628398869,275.1623398265017,4743356
2017-08-09,273.39739990234375,280.90475374940536,268.972516421997,280.90475374940536,2774206
2017-08-10,269.867431640625,273.79513861642994,249.58263399089307,256.0459292934461,6399422
2017-08-11,269.2210693359375,272.3781279093506,261.09224586250707,264.49789268092104,1678474
2017-08-14,268.6741943359375,275.93295914100815,266.98378208778627,271.0606354810809,1176194
2017-08-16,270.5137634277344,274.3420291399693,268.62449850404374,271.0109400047714,975976
2017-08-17,270.2154235839844,274.69001201499793,269.51936435661764,271.65724754985337,651746
2017-08-18,267.356689453125,272.94992563415275,265.9894539422071,269.1713959966245,573760
2017-08-21,268.5747375488281,271.70694326860314,267.1577663895949,268.84817854070843,1074978
2017-08-22,263.25494384765625,270.58829686324253,262.3600322605657,269.8673849045259,943080
2017-08-23,261.1419982910156,264.9951167807926,259.5261744082059,264.3984988165513,510576
2017-08-24,264.9205017089844,265.9894433859239,260.54535431673264,261.88773701595403,972048
2017-08-28,267.4560852050781,269.09676146923687,262.50917331317703,265.1193497523705,1001376
2017-08-29,270.8617858886719,277.8222577818585,264.00075537729487,264.00075537729487,1649802
2017-08-30,273.8696594238281,277.3001893685473,272.6764540460634,273.4470715422699,712294
2017-08-31,273.17364501953125,276.65388065999605,271.4583799562529,273.34764466345587,580208
2017-09-01,274.590576171875,283.39060633229536,272.2289877857726,273.94425278788555,1765988
2017-09-04,276.9273376464844,280.5567203832145,269.4945421738172,276.30586696056315,1182770
2017-09-05,284.95672607421875,286.6222552284279,275.0131959708908,278.4685484056007,1989224
2017-09-06,282.3216247558594,287.36797767844763,280.20862491998844,282.3962133587513,1157354
2017-09-07,277.77252197265625,286.3736695193801,275.9329628181527,284.01208109886437,815452
2017-09-08,275.6097717285156,281.15330166243325,273.44706616151774,278.9160074847481,831916
2017-09-11,277.7227478027344,280.8549836572078,273.94421898925515,277.7973364069806,697004
2017-09-12,276.256103515625,278.64254438009976,273.96907366385346,278.4188089110336,468214
2017-09-13,277.1759033203125,278.41884459080717,273.96910877338706,276.8776095534921,476598
2017-09-14,275.4854736328125,280.55667976478003,274.78944477249945,277.9216505070181,359790
2017-09-15,282.02337646484375,284.3849648971188,273.67081713132023,274.3419932845,1008804
2017-09-18,279.76123046875,286.3736720352366,277.9216712980855,282.89343643758616,823952
2017-09-19,274.9634704589844,279.8109415667474,273.94426465409384,279.8109415667474,931266
2017-09-20,273.39739990234375,277.42451786224456,271.63239885479896,276.8278999268244,1214296
2017-09-21,275.28662109375,278.81656193863125,271.45835615583684,274.04367990256026,986458
2017-09-22,271.43353271484375,274.39173913839903,268.9725028214575,274.39173913839903,569140
2017-09-25,275.18719482421875,277.1759008392086,262.75778223053226,273.2481943215054,896016
2017-09-26,278.4685363769531,280.2086540698699,270.78718398013035,276.47983044219114,1125944
2017-09-27,277.7476806640625,280.109269181915,274.26744495354296,278.86632785672947,838242
2017-09-28,277.0019226074219,278.3194222370203,273.4968037089338,276.4301574458286,758496
2017-09-29,282.6945495605469,287.31831534887397,273.49678418695396,277.89681447822556,792284
2017-10-03,279.6866455078125,285.05614585957926,277.2007629055828,282.9928815068766,1070914
2017-10-04,280.0594787597656,284.80750762790035,278.4685081044362,282.34650855968965,332520
2017-10-05,291.2211608886719,293.3341612024181,279.41321795891355,279.41321795891355,1734874
2017-10-06,305.78839111328125,309.740950239154,291.444861655232,293.5330089618482,3843936
2017-10-09,294.0301818847656,304.02341697681345,291.89229874839,303.7251232274441,1247384
2017-10-10,288.7601013183594,295.7951608385714,286.3736602189174,295.72057222645805,678448
2017-10-11,289.1578369140625,291.99174900030084,287.1940140379957,289.40642516118436,1128084
2017-10-12,289.0335388183594,291.4200102341284,283.46518643555044,291.29571611227567,481810
2017-10-13,291.1962585449219,296.3171700113035,287.11940550591913,289.50584644367297,909564
2017-10-16,301.910400390625,305.46522415950494,290.3510478849321,292.83693014422084,2015128
2017-10-17,300.4685974121094,303.1782153319875,297.5352743495511,301.09006802009776,542840
2017-10-18,294.1793518066406,302.7804995000729,292.43923399342185,298.3059108375102,628020
2017-10-19,298.7533874511719,300.07088704162663,294.32850421923655,294.32850421923655,204002
2017-10-23,297.5601501464844,301.264121325962,295.969179197788,298.30591493381894,759678
2017-10-24,295.0245361328125,299.27538897875326,294.0798886802727,297.31153580862735,259344
2017-10-25,283.514892578125,297.3115401345353,280.40753952487944,293.334128226381,1466270
2017-10-26,289.0335388183594,293.25953896135394,284.3849507991632,285.7770388948654,338256
2017-10-27,294.22906494140625,300.29462468792707,291.3454471310021,292.24035881764513,844860
2017-10-30,292.3149108886719,297.8087047996501,283.88776367379,294.8256459869658,1627976
2017-10-31,289.232421875,295.99400997325796,288.41206853175606,292.3397749247959,453978
